tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sarcos is a Utah-based robotics company which, among other things, is working to develop robots that could assist soldiers on the battlefield. Enjoyed visiting their office to discuss their work on finding innovative solutions to future challenges our country may face. pic.twitter.com/DpqlYMxeRN",1130514507384741889,2019-05-20,16:43:57,senatorromney,35,8,62
The only place I want to see tariffs is on China. China needs to stop cheating on their agreements and the international rules of commerce before we trade with them on an open and fair basis. pic.twitter.com/JoguEbXz0N,1130136781523959808,2019-05-19,15:43:00,senatorromney,283,38,207
"For years, China has been cheating on the international rules of commerce—they’re stealing technology and intellectual property. Placing tariffs on Chinese goods is a necessary step to prevent China from continuing to kill our jobs and kill our businesses. pic.twitter.com/YkiIEHb18s",1130127726986354688,2019-05-19,15:07:01,senatorromney,77,27,125
"I don’t believe the Administration has an interest in going to war in the Middle East. However, with Iran, we can’t just sit back and watch things unfold. We must make them understand that if they take action against our people and our allies, there will be consequences. pic.twitter.com/sGrO6Du3Zo",1130114818588008449,2019-05-19,14:15:43,senatorromney,95,25,111
"As a proud alum, I’ve always said @BYU is the best school in the country. But now you don’t have to take my word for it. @Forbes has ranked Brigham Young University #1 as America’s best value college for 2019! https://www.forbes.com/best-value-colleges/#14063450245b …",1129833631734796289,2019-05-18,19:38:23,senatorromney,52,33,255
Met with this large group of Utah Association of Realtors members while they were in Washington this week. Had a good discussion about affordable housing and other challenges facing the industry. pic.twitter.com/JKZsMOWy81,1129461766268887040,2019-05-17,19:00:44,senatorromney,14,5,32
Welcomed representatives from local chambers of commerce throughout Utah to the Capitol this week. The Beehive State is a great place to do business and we had a good discussion about economic growth in their communities. pic.twitter.com/8ZX4lylo8T,1129445879809757191,2019-05-17,17:57:36,senatorromney,11,4,37
"There's no doubt our legal immigration system needs reform, and I've long-supported a merit-based system. This is a positive step forward in the discussion. Both parties need to work toward a solution to address legal and illegal immigration, and strengthen our border security. https://twitter.com/WhiteHouse/status/1129122408219185156 …",1129410540487487488,2019-05-17,15:37:10,senatorromney,47,11,71
"While in Iraq, I was impressed with the U.S. leadership on the ground. I shared my optimism for the additional leadership that would come upon the confirmation of Utah’s own Matthew Tueller as the U.S. Ambassador to Iraq. Congratulations on your confirmation tonight, Ambassador. pic.twitter.com/GuX0nwwBFd",1129162256749670400,2019-05-16,23:10:35,senatorromney,11,10,59
"Honored to have met the families of Assistant Police Chief Vincent and Officer Romrell, whose names are being added to the National Law Enforcement Officers Memorial in Washington this week. Next year, we will recognize Officer Joseph Shinners, who we tragically lost in January. pic.twitter.com/9tH1JOP35K",1129129230837669888,2019-05-16,20:59:21,senatorromney,7,5,55
"During #NationalPoliceWeek, we honor our law enforcement officers—and their families—who make enormous sacrifices for our country. This week, we honor the lives of the two Utahns we lost in 2018: Assistant Police Chief Dennis Vincent and Officer David Romrell. pic.twitter.com/oGuI5DwK9M",1129118007857434631,2019-05-16,20:14:45,senatorromney,42,26,215
"By 2021, 90% of Russia’s nuclear fleet will be modernized. Our triad hasn't been modernized since the 1980s. Congress must make the modernization of our nuclear deterrent a high priority—which includes standing up the Ground Based Strategic Defense Program at Utah's @HAFB. pic.twitter.com/cneExksoB2",1128787917009301505,2019-05-15,22:23:05,senatorromney,37,18,93
More than 40% of Navajo Nation households in Utah lack running water. This bill will bring much-needed water infrastructure to these families. Pleased to see it pass unanimously out of @IndianCommittee and appreciate the efforts of Utah & Nation leadership in making this happen. pic.twitter.com/zfRvcmHSQn,1128767608080224257,2019-05-15,21:02:23,senatorromney,29,32,184
"Live soon→ I’ll be introducing the Navajo Utah Water Rights Settlement Act of 2019 in front of the @IndianCommittee, which will bring much-needed water infrastructure to Utah’s Navajo Nation. Tune in 👇 https://twitter.com/IndianCommittee/status/1128707530211909637 …",1128727720664477697,2019-05-15,18:23:54,senatorromney,18,6,31
"For decades, Gail Miller has worked tirelessly to use her business success to inspire and improve the lives of Utahns. I'm lucky to call her a friend. Congratulations, Gail, on an honor well-deserved! https://www.deseretnews.com/article/900070524/utahs-gail-miller-to-receive-same-congressional-award-as-dwayne-the-rock-johnson-mariah-carey.html?utm_content=bufferf9c6b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …",1128666504986353664,2019-05-15,14:20:39,senatorromney,10,6,55
"We know that tobacco damages the human body—that tobacco kills people. And we also know that the number of young people who vape has nearly doubled. Proud to join colleagues @SenToddYoung, @SenBrianSchatz, and @SenatorDurbin in introducing important #Tobacco21 legislation. pic.twitter.com/Ye00k4EQ10",1128006111704043520,2019-05-13,18:36:29,senatorromney,80,27,191
"At Promontory Summit celebrating #Spike150, the 150th Anniversary of the driving of the Golden Spike! #utpol pic.twitter.com/B1xOXiu8k0",1126892705387356161,2019-05-10,16:52:12,senatorromney,18,22,122
"The #GoldenSpike was 5 5/8 inches long, weighed 14.03 oz, and was made of 17.6 carat gold. It was driven into a tie made out of polished California laurel. The spike and tie were immediately removed and replaced with a pine tie and iron spikes to prevent theft. #Spike150 pic.twitter.com/9RQGFxIvT4",1126630184495529992,2019-05-09,23:29:02,senatorromney,7,8,27
We must work toward bringing transparency to our healthcare system. I look forward to working with the Administration and my colleagues on solutions to ensure patients are empowered to make informed decisions regarding their care. https://www.npr.org/sections/health-shots/2019/05/09/721783170/trump-throws-support-behind-fix-for-surprise-medical-bills-but-hurdles-remain …,1126595750882942980,2019-05-09,21:12:12,senatorromney,55,10,60
"The Transcontinental Railroad was one of the most extraordinary engineering feats of the 19th century. Tomorrow, we celebrate the 150th anniversary of the driving of the Golden Spike, marking the completion of a railroad that did wonders to move our country forward. #Spike150 pic.twitter.com/F1k7E7tvnr",1126566757555146752,2019-05-09,19:17:00,senatorromney,29,25,212
"While patients face skyrocketing prescription drug costs, insurance companies & drug manufacturers benefit from a complex system of rebates. I'm introducing a bill that aims to bring transparency to the prescription drug pricing system & lower out-of-pocket costs for medication. pic.twitter.com/1AuzmBI3dH",1126535230762946561,2019-05-09,17:11:43,senatorromney,24,20,108
Looking forward to hearing from Utahns at my town hall tomorrow night in Lehi. Join me at 6:30 p.m. at MTECH Main Campus. Doors will open at 6:00 p.m.,1126496046400581632,2019-05-09,14:36:01,senatorromney,20,7,44
Andrew J. Russell’s “East and West Shaking Hands at Laying of Last Rail” (commonly known as the “Champagne photo”) is the most famous photo associated with the First Continental Railroad. Some of the ceremony’s participants have been identified in the photo→ pic.twitter.com/vk2KnsDRKb,1126259520982982658,2019-05-08,22:56:09,senatorromney,9,9,37
"By imposing sanctions on Iran’s iron, steel, aluminum, and copper sectors, the Administration is correct to keep pressure on Iran. Given the regime’s egregious actions in recent past, we must continue implementing our maximum pressure campaign. https://twitter.com/WhiteHouse/status/1126203114950995968 …",1126203703780872200,2019-05-08,19:14:21,senatorromney,82,63,175
"Live→ Proud to join colleagues @SenToddYoung, @SenBrianSchatz, and @SenatorDurbin on important #Tobacco21 legislation. By raising the federal minimum age to buy tobacco products to 21, we can help keep these harmful products out of our children’s hands. https://www.pscp.tv/SenatorRomney/1BRJjvMdZzVJw …",1126180132421554184,2019-05-08,17:40:41,senatorromney,40,23,87
"Happy birthday, @GovHerbert! #utpol pic.twitter.com/vMOJP6uS21",1125892249655676929,2019-05-07,22:36:45,senatorromney,13,4,89
Welcome home 🇺🇸 https://twitter.com/UTNationalGuard/status/1125824523712942086 …,1125826288479084549,2019-05-07,18:14:38,senatorromney,14,7,49
"The Golden Spike ceremony was originally scheduled for May 8, 1869, but had to be postponed two days due to inclement weather and labor disputes facing the Union Pacific side of the rail line. #Spike150",1125795689806671873,2019-05-07,16:13:03,senatorromney,6,4,31
"Surprise visitor to our office this morning. Thanks for stopping by, Twinkie the Kid! pic.twitter.com/NnQCT5yV27",1125771009808904192,2019-05-07,14:34:59,senatorromney,194,50,465
Today’s #Spike150 trivia: Union Pacific’s 119 and Central Pacific’s Jupiter steam locomotives were staged face-to-face for the driving of the Golden Spike. pic.twitter.com/gf6wvOD097,1125484141154373632,2019-05-06,19:35:04,senatorromney,8,9,44
"The completion of the Transcontinental Railroad helped unite our nation—culturally, geographically, and economically. It’s a testament to our enduring spirit of ingenuity and industry. #Spike150",1125482116781879297,2019-05-06,19:27:01,senatorromney,9,8,46
"May 10 marks the 150th anniversary of the #GoldenSpike—a ceremony commemorating the completion of the Transcontinental Railroad in Promontory Summit of the Utah Territory. Throughout the week, I’ll be sharing #Spike150 trivia.",1125479213199450113,2019-05-06,19:15:29,senatorromney,29,18,150
We stand with Israel in condemning Hamas' indiscriminate rocket attacks against Israeli civilians and call on #Hamas to uphold the current ceasefire. https://www.washingtonpost.com/world/middle_east/israel-and-gaza-militants-agree-to-cease-fire-after-weekend-of-violence/2019/05/06/255f9b6a-6f89-11e9-9f06-5fc2ee80027a_story.html?utm_term=.e6973273c838 …,1125407492199067648,2019-05-06,14:30:29,senatorromney,28,27,167
"From the future of Iraq to a potential Middle East peace plan, here are some of the takeaways from my recent trip to Israel, Jordan, and Iraq→ pic.twitter.com/WjHJVNB5AQ",1124025898485846016,2019-05-02,19:00:32,senatorromney,60,28,145
Always great to see my friend @GovHerbert. I appreciate his leadership in our state and service to Utahns. #utpol pic.twitter.com/xAEhemqK9K,1124016371271176193,2019-05-02,18:22:40,senatorromney,26,6,102
The 4th Fighter Squadron out of Utah’s Hill Air Force Base deployed the Air Force’s first F-35As used in combat. Proud to see @HAFB playing a vital role in the ongoing fight against ISIS. https://twitter.com/AirForceMag/status/1123356030602240000 …,1123599187814375424,2019-05-01,14:44:56,senatorromney,22,8,104
Horrific violence is being perpetrated by Maduro-backed forces against the Venezuelan people. It’s appalling that Russia continues to prop up this despotic regime.,1123381278433259520,2019-05-01,00:19:02,senatorromney,332,302,1283
