tweet,id,date,time,username,replies_count,retweets_count,likes_count
Live now → I’m talking about vaping and how it relates to today’s @GOPHELP hearing on the @US_FDA Commissioner nominee with @D2KSL on @KSLnewsradio: http://player.listenlive.co/35861 ,1197203333414637568,2019-11-20,17:21:32,senatorromney,36,3,12
"After waiting months for @US_FDA guidance on a vaping flavor ban, news reports indicate the Administration may no longer act. I intend to ask Dr. Hahn about his plan to address the rise in youth nicotine addiction at his @GOPHELP confirmation hearing soon: https://www.help.senate.gov/hearings/nomination-of-stephen-m-hahn-md-to-serve-as-commissioner-of-food-and-drugs …",1197164663802388482,2019-11-20,14:47:52,senatorromney,23,8,32
The Senate just unanimously passed the Hong Kong Human Rights and Democracy Act to show our support for the pro-democracy protestors. These protests are further exposing China’s relentless campaign of repression and censorship and remind us of how precious freedom truly is.,1196929568877232129,2019-11-19,23:13:41,senatorromney,1637,5135,10890
"Every couple of years, Ann and I take a group of grandkids around to the national parks in Utah. Zion is always one of our favorites. Happy 100 years, @ZionNPS! pic.twitter.com/cmwgM2Q7sb",1196912850171772929,2019-11-19,22:07:15,senatorromney,38,15,411
Convened Utah collegiate athletic directors for a discussion on how to compensate student athletes. We have a mutual concern: how to preserve the integrity of collegiate sports. I will keep working hand in hand with this group and the @NCAA on a solution that achieves both. pic.twitter.com/B6SftidLB5,1196469575052877825,2019-11-18,16:45:50,senatorromney,32,13,78
Appreciated @NCAA President Emmert taking the time to hear my views about the need for student athlete compensation. I will continue to work with the NCAA and with advocates to find a solution that compensates student athletes while preserving the integrity of collegiate sports. pic.twitter.com/HPDbdHxpMc,1195083025840844801,2019-11-14,20:56:11,senatorromney,79,17,155
"While the @USDA’s Emergency Watershed Protection Program is an important tool, state and local partners across Utah have faced hurdles when trying to access these funds for wildfire recovery. @SenatorBennet and I have asked @USGAO to review this program: https://www.romney.senate.gov/romney-and-bennet-request-review-usdas-emergency-watershed-protection-program …",1195070788988215296,2019-11-14,20:07:34,senatorromney,18,9,40
Proud to nominate Bonnie Hilton from Herriman for @CCAInstitute’s 2019 Angel in Adoption award in recognition of her great work advocating on behalf of Utah’s children. Congratulations on this well-deserved accomplishment! pic.twitter.com/uANEjJMD6w,1195060726391545856,2019-11-14,19:27:34,senatorromney,16,4,27
This evidence does not support @HuaweiUSA’s claims of a “spotless cyber-security track record” or a sincere desire for dialogue with the U.S. government.,1194754089210568707,2019-11-13,23:09:06,senatorromney,13,15,105
Violating US sanctions on Iran from 2009-2014 and allegedly violating US/UN North Korean sanctions this past summer doesn’t suggest a sincere interest in cooperating with the United States. https://twitter.com/HuaweiUSA/status/1194468409045471232 …,1194753459477778432,2019-11-13,23:06:36,senatorromney,8,13,65
Spotless? Public reporting suggests otherwise:  https://www.bbc.co.uk/news/resources/idt-sh/Huawei … https://twitter.com/HuaweiUSA/status/1194468235397062657 …,1194753253055053826,2019-11-13,23:05:47,senatorromney,7,15,58
"Some evidence:
- Alleged IP theft from U.S. companies like T Mobile and Cisco
- Violation of U.S. sanctions on Iran and North Korea
- Huawei technology is a direct channel of data from users to CCP
- Jailing of Canadian citizens by CCP as retaliation for Canada enforcing its laws https://twitter.com/HuaweiUSA/status/1194468168762155009 …",1194753139703996416,2019-11-13,23:05:20,senatorromney,33,71,270
A friendly reminder to @HuaweiUSA that you operate at the whims of an authoritarian communist regime that oppresses its people. https://twitter.com/HuaweiUSA/status/1194468009080832007 …,1194752927749029889,2019-11-13,23:04:30,senatorromney,22,85,468
"Soon, I'll be talking with @kslnewsradio about today's @GOPHELP hearing with the @US_FDA and @CDCgov to dicuss ways to combat the vaping epidemic. Hope you'll tune in: https://kslnewsradio.com/listen/ ",1194730202741530625,2019-11-13,21:34:12,senatorromney,20,5,23
"The rate of vaping-related illness in Utah is 6x the national average. Our country now has more than 5 million young people addicted to nicotine. This is unacceptable. Congress, the @US_FDA, and @CDCgov need to work together to address this epidemic. pic.twitter.com/eibHnJ8eqP",1194711522100035584,2019-11-13,20:19:58,senatorromney,31,10,55
"Congress needs to act now to address the vaping epidemic. My legislation:
✔️Bans non-tobacco vaping flavors
✔️Requires cartridges to be tamper-proof
✔️Applies excise tax to e-cigarettes
✔️Uses the tax for education
 
Glad @US_FDA and @CDCgov agree this bill would help the public. pic.twitter.com/5nLIz9DQe5",1194688291431419904,2019-11-13,18:47:39,senatorromney,865,64,300
We must protect our young people from the dangers of vaping. Live now→ our @GOPHELP hearing examining the @US_FDA and @CDCgov's response to lung illnesses and rising youth e-cigarette use. https://www.help.senate.gov/ ,1194643085260730368,2019-11-13,15:48:01,senatorromney,25,8,33
"Spent the morning at @UUtah’s Veterans Day Commemoration to honor our country’s veterans, and 11 Utahn veterans in particular. Appreciative today, and every day, of these heroes 🇺🇸 pic.twitter.com/aVrhy9RGCO",1194023129871462400,2019-11-11,22:44:32,senatorromney,35,12,94
"We owe a debt of gratitude to each of our veterans for their service and sacrifice on behalf of our great country. To each of the men and women who’ve defended our freedoms and our very lives, with a great sense of appreciation, thank you for helping America remain free and safe. pic.twitter.com/x8SXJYRlFd",1193879800500441089,2019-11-11,13:15:00,senatorromney,721,249,2154
Honored to have participated in an Honor Flight send-off this morning for this group of Utah’s veterans. Our nation’s veterans deserve our deepest appreciation and I wish them safe travels to Washington. pic.twitter.com/m3jWTATGvm,1193606850262032387,2019-11-10,19:10:23,senatorromney,45,41,478
The men and women of the @USMC have been protecting our country and our freedoms for 244 years. Thank you for your service 🇺🇸 #SemperFidelis https://twitter.com/USMC/status/1193521187902459904 …,1193575165948506114,2019-11-10,17:04:29,senatorromney,42,57,386
"The feeling is more than mutual: We don’t want Huawei, we don’t need Huawei, and we shouldn’t permit Huawei to conduct business here. Huawei is a lackey of the Chinese Communist Party—a government that spies on its citizens and brutalizes millions of its Uighur minorities. https://twitter.com/WSJ/status/1192067881254768641 …",1192558174219505664,2019-11-07,21:43:20,senatorromney,81,195,844
Took some time today to speak with the newly elected mayors across Utah to offer my congratulations. I look forward to working with them in the years to come to ensure Utahns’ voices are represented in Washington. pic.twitter.com/av6hwJO8mt,1192551601787088907,2019-11-07,21:17:13,senatorromney,60,13,212
Investing retirement savings of military members & federal employees in state-owned firms in China funds their efforts to undermine our security. We must act now to prevent the steering of hardworking Americans' retirement savings into the hands of China. https://www.romney.senate.gov/romney-backs-legislation-ban-tsp-board-steering-federal-retirement-savings-china …,1192486575466319872,2019-11-07,16:58:49,senatorromney,20,23,82
"Our goal with the Climate Solutions Caucus: to craft and advance bipartisan solutions to address climate change. I'm teaming up with @SenatorBraun, @ChrisCoons, @lisamurkowski, @LindseyGrahamSC, @SenatorShaheen, @SenAngusKing, and @SenatorBennet to start this important dialogue. https://twitter.com/CBSThisMorning/status/1192434017859178496 …",1192449570963443712,2019-11-07,14:31:47,senatorromney,906,242,1255
"We also need to consider solutions that will sustain communities that may be impacted by changes in energy technology, and I will continue to meet with folks from our rural and coal mining communities in Utah to hear their perspectives.",1192211079704842240,2019-11-06,22:44:06,senatorromney,13,17,148
Addressing climate change is going to require significant private sector investments and major breakthroughs in innovation and technology. Proud to join the bipartisan Climate Solutions Caucus to work with my colleagues toward potential solutions for addressing climate change. pic.twitter.com/1DwoB2aAIv,1192211076827549697,2019-11-06,22:44:05,senatorromney,86,93,630
"As an oncologist specializing in lung cancer, @US_FDA Commissioner nominee Dr. Hahn understands the urgency of the youth vaping epidemic. He agrees that vape cartridges should be tamper-proof, and I look forward to working with him to solve this public health crisis. pic.twitter.com/Fqwfi31NvR",1192168632782131200,2019-11-06,19:55:26,senatorromney,35,11,50
"Sadly, Utah has the nation’s 5th highest rate of suicide. I applaud @UUtah & the Huntsman family for taking the lead to improve the mental health of Utahns. The research, care, education, and community outreach that will come out of this Institute will save the lives of so many. https://twitter.com/UUtah/status/1191410774914134017 …",1191763545119186944,2019-11-05,17:05:45,senatorromney,52,41,541
"Live soon→ I'll be on the Senate Floor to honor Major General Jeff Burton, Adjutant General of the @UTNationalGuard, who will be retiring this week following a career dedicated to public service. You can watch here:  https://www.senate.gov/legislative/floor_activity_pail.htm …",1191751010315853824,2019-11-05,16:15:57,senatorromney,14,5,28
"As citizens, we have a responsibility to participate in our elections because voting is at the heart of our democracy. I encourage all Utahns to get out and vote in today’s municipal elections. To find your voting location👉  http://vote.utah.gov ",1191738571364950022,2019-11-05,15:26:31,senatorromney,48,22,207
"There is still much information needed from the @US_FDA on its response to lung illnesses as a result of vaping and the rise in youth e-cigarette use. As a member of @gopHELP, I look forward to meeting with Dr. Hahn to hear about his plan to solve this public health crisis. https://twitter.com/postpolitics/status/1190338895847854082 …",1190348181328015360,2019-11-01,19:21:36,senatorromney,57,11,68
"Always chasing a competitor is not a recipe for success. We can't allow China, a country that refuses to play by the rules, to lead in 5G. U.S. innovators must work with international partners to establish our lead with 5G—it's of vital importance to our national security. pic.twitter.com/YmX2V8wKYz",1190295432586551296,2019-11-01,15:52:00,senatorromney,81,55,442
