tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was my pleasure visiting @OSUEndeavor last week! Because of ENDEAVOR, @okstate will be home to our nation’s next great engineers and researchers. https://twitter.com/OSUEndeavor/status/1110272657910583300 …",1110529117831774208,2019-03-26,13:09:08,repfranklucas,1,2,11
"After the Special Counsel's investigation, it is undeniably clear that there was no collusion and no obstruction. I hope the report will at last bring a close to the wild-goose chase perpetuated by Democrats. Read my full statement here: https://lucas.house.gov/press-release/lucas-statement-special-counsel-robert-muellers-report …",1110298775703162880,2019-03-25,21:53:51,repfranklucas,7,2,10
"On this day in 1863, the first Medal of Honor was awarded to Private Jacob Parrott for his heroic actions during the Civil War. Today we recognize and salute the 29 Oklahomans and countless others who exhibited immeasurable valor and service to our great country. #MedalofHonorDay pic.twitter.com/W5PxQx0qJQ",1110205103485714437,2019-03-25,15:41:37,repfranklucas,1,3,8
"ICYMI: Yesterday @LangstonU was awarded $1.8M in federal funding through @USDA_NIFA’s 1890 Institution Teaching, Research, and Extension Capacity Building Grants program. Langston University has long been a leader in agricultural research & sciences. https://lucas.house.gov/press-release/lucas-announces-18-million-agricultural-research-grants-awarded-langston-university …",1108828285113372675,2019-03-21,20:30:38,repfranklucas,0,0,7
"Today I visited my alma mater, ⁦@okstate⁩, with ⁦@housesciencegop⁩. The partnerships that federal agencies share with our nation’s universities are critical to teaching today’s students the sciences of tomorrow. pic.twitter.com/Q5uaSeIcKW",1108477321684635650,2019-03-20,21:16:02,repfranklucas,1,2,19
"Last night three of my staffers showed sheep at the @OKYouthExpo. While Nicole, Grace, and Kirby didn’t place, I’m proud to have a staff that supports Oklahoma’s agriculture community and its leaders. #TheGreatestShow pic.twitter.com/JJLisakop7",1108388501157019653,2019-03-20,15:23:06,repfranklucas,1,0,42
"Thank you to everyone who joined me at this week’s town hall meetings. From Altus to Cordell, I always appreciate hearing from constituents across the Third District. pic.twitter.com/DaCGyMDUmd",1108085032390926336,2019-03-19,19:17:13,repfranklucas,0,0,8
Educating and inspiring our children in the field of computer sciences is vitally important in today’s technologically-centered society. ⁦@amazon⁩’s investment will ensure that many of our young Oklahomans are well-prepared for the jobs of tomorrow. http://www.okenergytoday.com/2019/03/amazon-pays-for-computer-courses-at-30-oklahoma-high-schools/ …,1108017533976629249,2019-03-19,14:49:00,repfranklucas,2,0,6
"It was great being with the folks of Harmon and Greer County today for my first two town hall meetings. We discussed a number of issues currently being addressed in both Washington, D.C. and Oklahoma. pic.twitter.com/BvQ5sMoUNN",1107710890873417729,2019-03-18,18:30:31,repfranklucas,0,1,8
"After three busy weeks in Washington, D.C., I’m looking forward to a productive week back home in Oklahoma’s Third District. Don’t forget, I’ll be starting my town hall meetings cycle this Monday. Find more information about it here: https://lucas.house.gov/press-release/lucas-announces-march-town-hall-meetings-southwest-oklahoma …",1106623171602644995,2019-03-15,18:28:18,repfranklucas,1,2,7
"On Wednesday, @housesciencegop discussed the adventures that await our nation’s space enterprise. While we face challenges, we must remember challenges are not unique to human exploration. I look forward to further investing in our sciences further pushing us into the cosmos. pic.twitter.com/ROaRWtMCar",1106573265114464256,2019-03-15,15:10:00,repfranklucas,1,0,5
"Local newspapers play an important role in the many rural communities in Oklahoma. Thanks to Brett Wesner, of Wesner Media, for stopping by to discuss how our communities are better served because of our local papers. pic.twitter.com/ltFUJAWAz3",1106309600545042432,2019-03-14,21:42:17,repfranklucas,0,0,9
"Today we celebrate the men and women who grow the food, fuel, and fiber that feeds, energizes, and clothes our nation. Happy #NationalAgDay to all of Oklahoma’s farmers and producers. pic.twitter.com/5AE14yTMAw",1106252859606269957,2019-03-14,17:56:49,repfranklucas,0,8,18
Watch live as my fellow @HouseGOP leaders and I call on House Democrats to hold hearings to discuss the impacts of the #GreenNewDeal. https://twitter.com/GOPLeader/status/1106193981543731201 …,1106196874275500032,2019-03-14,14:14:21,repfranklucas,3,1,5
"📺TUNE IN: @housesciencegop is holding a hearing on America’s vision for space enterprise. Watch here⬇️
 https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-america-space-future-visions-current-issues … pic.twitter.com/FWUSunobyX",1105843966203838464,2019-03-13,14:52:01,repfranklucas,1,2,5
Oklahoma’s credit unions serve as an important resource to our communities. I was happy to discuss the important issues facing their financial institutions with the Oklahoma Credit Union Association this morning. pic.twitter.com/vTolsjgYyF,1105824654629974017,2019-03-13,13:35:17,repfranklucas,0,0,4
"Serving more than 843,000 customers in 276 towns and cities covering more than 30,000 square miles, @OGandE knows what it takes to keep the lights on. Thanks to @OGandE President & CEO Sean Trauschke for stopping by to discuss energy innovation in Oklahoma. pic.twitter.com/f0tb0NHiVZ",1105574634349576192,2019-03-12,21:01:48,repfranklucas,0,1,7
"Calling all #OK03 high school students! The 2019 Congressional Art Competition is underway! The Third District is home to a number of artists who deserve to have the opportunity to share their work with the rest of the country. Click here for more info⬇️
 https://lucas.house.gov/serving-you/art-competition … pic.twitter.com/lMJLSC2uWR",1105513616999137286,2019-03-12,16:59:20,repfranklucas,0,1,2
The United States remains a leader in emerging and innovative scientific industry sectors. Read my full statement on the importance of biotechnology here: https://twitter.com/housesciencegop/status/1105471254151094276 …,1105472434323574785,2019-03-12,14:15:41,repfranklucas,0,2,9
"Oklahoma is home to 77,200 farms and 34,000,000 acres of farm land. In America’s Heartland, agriculture is the lifeblood of the economy. Join me this week as we celebrate and thank America’s farmers and producers during #NationalAgWeek. pic.twitter.com/GGLQ3JKgl0",1105124950808190976,2019-03-11,15:14:55,repfranklucas,7,44,119
Thanks for having me at the Oklahoma State Habitat & Conservation Convention! https://twitter.com/quail4ever/status/1104428053361496065 …,1104447844604432384,2019-03-09,18:24:20,repfranklucas,0,7,30
"On Wednesday, ⁦@housesciencegop⁩ held a vital hearing on “Maintaining United States Leadership in Science & Technology”. Decade after decade, the U.S. championed scientific innovation and built upon its foundations of discovery. Here’s to many more scientific breakthroughs! pic.twitter.com/kGhqzkUDey",1104147431145570305,2019-03-08,22:30:36,repfranklucas,3,2,9
"I was grateful to meet with the Oklahoma VFW this week. We discussed the VA Mission Act, veterans health care, and employment opportunities for those transitioning between service and civilian life. I stand committed to ensuring that our country serves those who once served. pic.twitter.com/NK0K2iklnm",1104110111734353921,2019-03-08,20:02:18,repfranklucas,0,1,10
Earlier this week I had the joy of meeting two Oklahoma families advocating on behalf of the ⁦⁦@NDSS⁩ and those with Down Syndrome. I am proud to support those in the Down Syndrome community and their families by supporting legislation such as the #ABLEAct. pic.twitter.com/EkFmFab8G0,1104046828981489665,2019-03-08,15:50:50,repfranklucas,1,2,16
"Welcome home, #CrewDragon! We look forward to learning all about your mission so that we may once again launch American astronauts on American rockets from American soil. https://twitter.com/NASA/status/1104016648959221760 …",1104020471790616576,2019-03-08,14:06:06,repfranklucas,1,3,7
"Today, I took another stand in condemning hatred and racism. There is no place for anti-Semitism, bigotry, or any other racist language in our great society- including in the halls of Congress. We must continue to take a stand and call out racism when we see it. https://twitter.com/cspan/status/1103786245082234880 …",1103807245618421762,2019-03-07,23:58:49,repfranklucas,1,1,8
"Congressman Ralph Hall was an exceptional public servant and I was privileged to work with him. As the current Ranking Member, I continue to be inspired by his leadership of the Science Committee. 

My full comments commemorating the life of a great Texan can be found here: https://twitter.com/housesciencegop/status/1103778728813965312 …",1103784448586403840,2019-03-07,22:28:14,repfranklucas,0,2,16
"As told by my @HouseGOP colleagues and Oklahoma’s own @OKelections Secretary, Paul Ziriax, H.R. 1 forces states to adopt “one-size-fits-all” practices which could negatively impact our nation’s election system. Americans deserve strengthened election security, not a rushed bill. https://twitter.com/HouseAdmnGOP/status/1103408933341986816 …",1103761074288017414,2019-03-07,20:55:21,repfranklucas,1,2,10
Thank you to @osutulsa's Dr. Raman Singh for testifying about the vital role water plays in our nation's energy production. https://twitter.com/housesciencegop/status/1103680454719406080 …,1103705619830255617,2019-03-07,17:15:00,repfranklucas,0,0,3
"Excited to meet with the @okstate Oklahoma Agricultural Leadership Program this morning. Agriculture is one of Oklahoma’s economic drivers- growing more than $7 billion of new crop and livestock each year. With leaders like these, our state will have plenty more good harvests. pic.twitter.com/m1II1Onh1G",1103671674250186752,2019-03-07,15:00:07,repfranklucas,0,8,15
"Not a single @housesciencegop hearing was held to discuss the election security concerns brought forth by @NIST. Instead, Democrats broke their first promise of providing a more productive and transparent legislative process and rushed the bill to the Floor. pic.twitter.com/dIoJIovSFB",1103436010359271424,2019-03-06,23:23:40,repfranklucas,0,3,7
"Just as businesses investment in a strong economy, so to must our nation in its sciences. Watch below to hear the discussion on maintaining U.S. leadership in science and technology: https://twitter.com/housesciencegop/status/1103369366723313667 …",1103370785962582016,2019-03-06,19:04:29,repfranklucas,0,4,9
"I was proud to meet with a fellow Oklahoman and current @NASA Administrator @JimBridenstine today. As Ranking Member of @housesciencegop, I look forward to working with @NASA pursuing our nation’s missions to the Moon, Mars, and beyond. pic.twitter.com/YNq5tRQpHz",1103368111611355137,2019-03-06,18:53:52,repfranklucas,1,1,13
"As a former county election official, I understand the importance of voter registration & election security. #HR1’s “one size fits all” federal approach forces states to adopt burdensome practices. Voters deserve an election system run by their state- not the federal government.",1103302941367242752,2019-03-06,14:34:54,repfranklucas,1,0,8
Did You Know: Oklahoma produced 165.9 million barrels of crude oil and was the nation's fourth-largest natural gas-producing state in 2017. Thank you to the @IPAAaccess for sharing the economic successes of our Oklahoman producers. pic.twitter.com/W1Fke91PeZ,1103067670553849856,2019-03-05,23:00:01,repfranklucas,4,1,12
"Investing in research and extension activities at our land-grant universities is vital to our nation’s scientific advancement and economic success. I was delighted to discuss these important issues with the OSU Council for Agricultural Research, Extension, and Teaching. pic.twitter.com/R9je2puiTM",1103011320159453185,2019-03-05,19:16:06,repfranklucas,1,6,26
"@BNSFRailway transports nearly 5 million carloads of Oklahoman products across the United States each year. In 2017, Oklahoma exported $5.4 billion in total exports. Thanks to @BNSFRailway’s investment, Oklahoma’s products will continue to reach domestic & international markets. https://twitter.com/BNSFRailway/status/1102684165252755466 …",1102718460906348544,2019-03-04,23:52:23,repfranklucas,0,1,0
"For over 100 years, Oklahoma's career and technical education programs have proven to be an industry-leading model. @okcareertech ensures that today's workforce is ready to tackle tomorrow's job opportunities.

Read more in my new Frankly Speaking: https://lucas.house.gov/frankly-speaking/oklahoma%E2%80%99s-career-and-technical-education-building-better-tomorrow …",1102237198647283712,2019-03-03,16:00:01,repfranklucas,4,5,18
Check out my full statement below: https://republicans-science.house.gov/news/press-releases/lucas-congratulates-spacex-successful-launch …,1101923556642996224,2019-03-02,19:13:43,repfranklucas,1,1,4
"LIFTOFF!

Today @NASA launched our nation’s next chapter of human spaceflight. The @SpaceX Dragon uncrewed test flight to the @Space_Station is an important step towards the goal of once again launching American astronauts on American rockets. 

🎥: @NASA pic.twitter.com/VKPQdCtMGd",1101920699348848642,2019-03-02,19:02:22,repfranklucas,2,1,12
"@EPAAWheeler and @POTUS are working to ensure that the @EPA's policies are effective and flexible without overburdening our nation's industries. 

Read my full statement here: https://twitter.com/westerncaucus/status/1101590153422954496 …",1101598730208317442,2019-03-01,21:42:58,repfranklucas,0,3,3
