tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fifty years ago today, led by Oklahoman hero Gen. Thomas Stafford, Apollo 10 lifted off from @NASAKennedy to “sort out all the unknowns”. As we prepare to return to the moon, we also recognize the giants whose shoulders we stand upon as we brace ourselves for further discovery. https://twitter.com/NASA/status/1129764339869728769 …",1129844910998396937,2019-05-18,20:23:12,repfranklucas,3,9,27
Thankful for @POTUS' continued commitment to American industries. Lifting steel and aluminum tariffs on our Southern and Northern neighbors brings us one step closer to finalizing #USMCA and bringing North American trade into the 21st century. https://www.agri-pulse.com/articles/12210-us-canada-mexico-reach-deal-on-metals-clearing-usmca-obstacle?utm_source=Instant+Update&utm_campaign=a587cbf272-EMAIL_CAMPAIGN_2017_02_23_COPY_1522&utm_medium=email&utm_term=0_288ff2b53a-a587cbf272-49064141 …,1129491785166794759,2019-05-17,21:00:01,repfranklucas,1,1,7
"Fantastic to see improved market access for our nation’s beef producers. Because of @POTUS’ and @SecretarySonny’s trade negotiations, Oklahoma’s beef producers are able to tap into growing markets like that in Japan. https://twitter.com/USDA/status/1129391599614664705 …",1129447013463089157,2019-05-17,18:02:06,repfranklucas,3,4,14
"All Americans can agree, discrimination has no place in our society. However, the #EqualityAct forces doctors to perform services regardless of their religious beliefs and prevents parents from making healthcare decisions for the best of their children. https://www.detroitnews.com/story/opinion/2019/05/17/opinion-equality-act-harms-american-freedom/3694052002/ …",1129407521482039296,2019-05-17,15:25:11,repfranklucas,4,1,2
@okmesonet was established to improve severe weather warnings and to improve Oklahoma’s ability to research and better understand the weather. Thanks to Dr. Fiebrich of @OKClimate for his leadership and for providing insightful testimony to @housesciencegop. pic.twitter.com/Oao97dPda8,1129106518287237120,2019-05-16,19:29:06,repfranklucas,3,4,17
"Americans rely on accurate weather forecasting for everything from crop planting to protecting life. While Congress has taken steps to improve weather forecasting, it’s imperative we continue to support partnerships between the federal government and the private sector. pic.twitter.com/pXY68jo8AW",1129106508032237569,2019-05-16,19:29:03,repfranklucas,1,3,16
I was happy to join my @housegop colleagues at this morning’s @FinancialCmte hearing urging for regulatory relief in order to provide for community financial institutions and American consumers. pic.twitter.com/ieyVokkQCD,1129078052196167680,2019-05-16,17:35:59,repfranklucas,1,1,2
"Passing #USMCA will drive U.S. export growth, support millions of jobs, and is essential for our nation's farmers and producers. http://www.bartlesvilleradio.com/pages/news/200222019/replucaspressure-is-on-pelosi-with-trade-deal …",1129053899795468288,2019-05-16,16:00:01,repfranklucas,1,4,8
"📺TUNE IN: Thanks to pioneering collaboration, mankind got a glimpse at what was once thought to be unseeable. Every challenge presents an opportunity. Thanks to @NSF, this moment in history is a great example of how basic research is driving the scientific process. https://twitter.com/housesciencegop/status/1129024703715192832 …",1129027694698663938,2019-05-16,14:15:53,repfranklucas,1,1,5
Prepare to get “pulled in” to an amazing conversation surrounding Event Horizon Telescope’s groundbreaking discovery. Details below⬇️ https://twitter.com/housesciencegop/status/1128761035907899392 …,1128772392149487616,2019-05-15,21:21:24,repfranklucas,0,0,5
"I was delighted to meet with the @CityofEnid Chamber of Commerce today in the U.S. Capitol. Enid’s city leaders and I discussed the implementation of the 2018 Farm Bill, my current leadership role on the House Committee, and my long-standing support for @71FTW. pic.twitter.com/zdHhIE0c38",1128751906166325249,2019-05-15,20:00:00,repfranklucas,2,2,3
"Last night I was honored to join @vp and @jimbridenstine at the @airandspace for the premiere of @apollo11movie. Truly an inspiring story, Apollo 11: First Steps Edition is a film 50 years in the making detailing our nation’s pathway to discovery. pic.twitter.com/wOoJh4vMtx",1128691514148827143,2019-05-15,16:00:01,repfranklucas,1,3,9
"Oklahoma ranks 3rd in the nation in wind energy production. By investing in basic research and development, our nation's energy industries will continue to bring innovative technology into the market and reduce energy costs. https://twitter.com/housesciencegop/status/1128666095756267520 …",1128671509395005440,2019-05-15,14:40:32,repfranklucas,1,1,4
"Thanks to @NewstalkKCLI and @bvilleradio for having me on to discuss our booming economy, trade with China, and @POTUS and @VP’s commitment to exploring the moon and beyond this morning. pic.twitter.com/48GOvOHYaI",1128661308960722945,2019-05-15,14:00:00,repfranklucas,1,1,5
"From congressional representation to research at our academic institutions, the U.S. Census has a lasting impact on all of us. Read my latest ""Frankly Speaking"" on why it's important to participate in the census taking process: https://lucas.house.gov/frankly-speaking/why-2020-census-important-oklahoma …",1128314025165508608,2019-05-14,15:00:01,repfranklucas,5,17,11
It was great to be on Hobart’s KTJS with Ryan McMullen this morning. Ryan and I talked about the importance of Oklahoma’s ag economy and the recent events surrounding trade discussions between China and the U.S. pic.twitter.com/S8iJukpaTR,1126909775139065856,2019-05-10,18:00:02,repfranklucas,1,0,2
Congratulations to all of @okstate’s 2019 graduates! https://twitter.com/okstate/status/1126879845508632579 …,1126884363298320385,2019-05-10,16:19:03,repfranklucas,0,1,14
"Teachers help shape the minds and futures of every child in Oklahoma. Across Oklahoma, teachers dedicate their careers to making a difference for the next generation. Join me during #TeacherApprecationWeek and #ThankATeacher who had an impact on your life! pic.twitter.com/Kp0NRE30kj",1126849371109249025,2019-05-10,14:00:00,repfranklucas,1,3,4
I had a wonderful conversation with several Oklahoma-based @exxonmobil employees this afternoon. We discussed Congress’ investment in innovation addressing climate change and the need for the House to pass the USMCA. pic.twitter.com/5p4Fqds3wm,1126593725570920448,2019-05-09,21:04:09,repfranklucas,0,1,3
"The land-grant mission is to serve students of all backgrounds and influence people’s lives beyond the boundaries of the classroom. In Oklahoma, @LangstonU serves as a shining example of an institution that provides STEM degrees to minority students. TUNE IN⬇️ https://twitter.com/housesciencegop/status/1126477922834026496 …",1126493702493474816,2019-05-09,14:26:42,repfranklucas,1,0,4
📻LISTEN LIVE: Be sure to tune in this morning as I go on-air with @KEYBRADIO at 7:30 a.m. and @KOKCradio at 8:05 a.m.,1126455022823399424,2019-05-09,11:53:00,repfranklucas,0,0,3
"Exploration is in our DNA, and no other nation embraces that gift more than the United States. By continuing the investments made over the last two decades, we are progressing towards our national goal to send Americans to the Moon, Mars, and beyond. https://twitter.com/housesciencegop/status/1126194516585865216 …",1126199656055300096,2019-05-08,18:58:16,repfranklucas,6,1,8
"Agriculture is the backbone of Oklahoma’s economy and the Farm Credit of Western Oklahoma understands that. Today I enjoyed a great conversation around the legacy of the 2014 Farm Bill, the implementation of the 2018 Farm Bill, and the future of Ag in Oklahoma. pic.twitter.com/c6bHuv3IUx",1126185234125533184,2019-05-08,18:00:57,repfranklucas,0,1,11
"From working with @UofOklahoma on improving forecasting of supercell thunderstorms to funding a program at @okstate to give scientists the skills to be entrepreneurs and start new small businesses, @NSF supports fundamental research. https://twitter.com/housesciencegop/status/1126113521106685952 …",1126126977029758977,2019-05-08,14:09:28,repfranklucas,1,1,10
"ICYMI: The U.S. added 263,000 new jobs and the unemployment rate fell to 3.6% last month. Not only is our economy seeing the lowest unemployment rate since December of 1969 but it's also seen the creation of 5.8 million jobs since November 2016. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1125898104127905792,2019-05-07,23:00:00,repfranklucas,0,0,5
"DYK: Oklahoma is home to more than 347,000 small businesses. 

Join me in celebrating #SmallBusinessWeek by supporting all of those who invest in our local communities. Visit your local small business today or learn more here:  https://www.sba.gov/national-small-business-week … pic.twitter.com/A5K0bZKvwt",1125839488880730112,2019-05-07,19:07:05,repfranklucas,2,2,6
"On this #HolocaustRemembranceDay, we honor the memory of the millions of men, women, and children who were brutally murdered and prosecuted under the Nazi regime. We must vow never to remain silent in the face of evil. pic.twitter.com/9TZHOjBclI",1123950272772853760,2019-05-02,14:00:01,repfranklucas,0,1,4
