tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Don’t miss out! Tomorrow begins the 85th Woodward District Junior Livestock Show at the Woodward County Event Center. https://twitter.com/woodwardnews/status/1100404432922206208 …,1101265825766481921,2019-02-28,23:40:08,repfranklucas,1,0,6,2019-02-28 23:40:08
"📻TUNE IN: Red Carpet Country Oklahomans, I’ll be joining 98.3 KXDJ with Chris at 7:15 AM  http://kxdjradio.com  & @K101online with J. Douglas at 7:35 AM http://k101online.com ",1101102215417208832,2019-02-28,12:50:00,repfranklucas,0,1,3,2019-02-28 12:50:00
As Ranking Member of @housesciencegop I'm committed to prioritizing research and development and scientific innovation. I was happy to discuss with Dr. France Cordova of @NSF how I'll continue that support and help lead America in developing next generation technologies. pic.twitter.com/1gMamgkiZb,1100872691018534918,2019-02-27,21:37:57,repfranklucas,2,3,19,2019-02-27 21:37:57
Earlier this morning I had the pleasure of meeting with student leaders from ⁦@OSUSGASenate⁩ and ⁦@OU_SGA⁩. These young leaders are tackling challenging issues affecting students and I applaud their service to their communities. pic.twitter.com/dXz5CiOvcW,1100798675637452806,2019-02-27,16:43:50,repfranklucas,1,6,26,2019-02-27 16:43:50
"Throughout my tenure in Congress I have voted to secure our nation's borders and improve security at our ports of entry. Tonight's vote on H.J.Res. 46 was no different. 

Read my full statement here: https://lucas.house.gov/press-release/lucas-supports-president-donald-trumps-national-emergency-declaration …",1100545417283022848,2019-02-26,23:57:29,repfranklucas,1,2,10,2019-02-26 23:57:29
It was a pleasure meeting with Oklahoma’s @AmericanLegion Legionnaires and discussing the issues facing our Oklahoma veterans. pic.twitter.com/Mw6uFyKKM1,1100481393530949632,2019-02-26,19:43:04,repfranklucas,0,5,20,2019-02-26 19:43:04
Technological innovation plays an important role in scientific research. ARPA-E continues to support fundamental research over a wide range of cutting-edge energy technology areas. Tune in: https://twitter.com/housesciencegop/status/1100387254365810689 …,1100410793655320578,2019-02-26,15:02:32,repfranklucas,1,0,5,2019-02-26 15:02:32
"Today, the House passed the Innovators to Entrepreneurs Act. This pro-growth legislation enhances the @NSF Innovation Corps program. I-Corps helps many start-ups, including many in Oklahoma’s Third Congressional District, utilize the appropriate resources and build a business. pic.twitter.com/5aWBFEOP7C",1100206312179126273,2019-02-26,01:30:00,repfranklucas,6,5,17,2019-02-26 01:30:00
Tonight I spoke on the House Floor to support vital legislation intended to better serve our veterans. The Supporting Veterans in STEM Careers Act will support and provide opportunities for our veterans as they translate their experiences into meaningful STEM work. pic.twitter.com/Bn48KcsL8c,1100185382208053248,2019-02-26,00:06:50,repfranklucas,0,4,27,2019-02-26 00:06:50
"@OSUCASNR students, be sure to apply before March 7! 

Find the application here 👇🏻 https://twitter.com/okstateferguson/status/1099682872477274112 …",1099696819406336005,2019-02-24,15:45:27,repfranklucas,0,0,3,2019-02-24 15:45:27
"As an @FFAOK alumnus, I was proud to support the National FFA Organization’s Federal Charter Act. With the leadership development and agricultural education provided by @NationalFFA, Oklahoma’s future is in good hands thanks to our young leaders. https://lucas.house.gov/press-release/lucas-praises-signing-national-ffa-organizations-federal-charter-amendments-act …",1099053106548084737,2019-02-22,21:07:34,repfranklucas,1,6,28,2019-02-22 21:07:34
"Whether it's news from the plains of Oklahoma or the halls of Congress, be sure to stay connected with me by signing up for my e-newsletters at  http://lucas.house.gov  and follow me on social media @RepFrankLucas. pic.twitter.com/Yy44h8LYEj",1099005580277174277,2019-02-22,17:58:43,repfranklucas,1,2,9,2019-02-22 17:58:43
"Today I voted NO on the Democrats' resolution continuing this unfair impeachment investigation. The process which Democrats have long called transparent and formal has been anything but that. 

Read my full statement below⬇️ pic.twitter.com/WqizLH2TWq",1189952525031673857,2019-10-31,17:09:24,repfranklucas,31,6,31,2019-10-31 17:09:24
"📻TUNE IN: I’ll be going on @KRMGtulsa with Dan and Rick at 7:00 a.m. this morning to talk about what’s happening in DC and back home in Oklahoma. 

Be sure to tune in!",1189504971324248065,2019-10-30,11:30:59,repfranklucas,6,0,6,2019-10-30 11:30:59
"Congrats to @GuymonPublic's very own Danielle Collins for being selected as a Google Innovator. Her work will have a far-reaching impact beyond the walls of Guymon Public Schools.
READ MORE⬇️
 https://www.guymondailyherald.com/content/guymon-public-schools-educator-selected-google-education-innovator-program …",1189244265249099776,2019-10-29,18:15:02,repfranklucas,5,1,7,2019-10-29 18:15:02
"Today, @DEAHQ is hosting National Prescription Drug #TakeBackDay. Help keep Oklahoma’s communities safe by properly disposing of your unused or expired prescription drugs. Visit  http://TakeBackDay.DEA.gov  to find a safe disposal spot near you. pic.twitter.com/GmP6KkCzo7",1188092920248688640,2019-10-26,14:00:00,repfranklucas,7,0,4,2019-10-26 14:00:00
"This week my colleagues, @RepDustyJohnson & @RepLizCheney, & I introduced legislation to provide funds to provide risk management training and improve available resources for our nation's livestock producers. Read what ranchers & stakeholders are saying⬇️ https://lucas.house.gov/press-release/what-they-are-saying-support-livestock-risk-management-education-act …",1187766348547575811,2019-10-25,16:22:19,repfranklucas,5,2,6,2019-10-25 16:22:19
Congrats to @okstate's Evan Richard Van de Wall who was awarded a grant from @ENERGY to work on high energy physics at @argonne #NationalLab. The Science Graduate Student Research grants prepare students for advanced #STEM careers while contributing to U.S. research priorities. https://twitter.com/ENERGY/status/1187403638572015616 …,1187480114994569245,2019-10-24,21:24:56,repfranklucas,1,1,9,2019-10-24 21:24:56
"Today, I asked Mark Zuckerberg how @facebook is addressing the use of deepfake technology. Deepfake technology undermines public trust and continues to be a growing problem of disinformation. Congress must support fundamental research combating this deceptive technology. WATCH⬇️ pic.twitter.com/S9FU9JacoO",1187089942847086594,2019-10-23,19:34:32,repfranklucas,8,8,19,2019-10-23 19:34:32
"@NASA’s first #AllWomanSpacewalk!

WATCH⬇️ https://twitter.com/NASA/status/1185141081702391809 …",1185165838678134784,2019-10-18,12:08:49,repfranklucas,0,1,1,2019-10-18 12:08:49
I want to thank Chairwoman @RepEBJ for working with me to develop this bipartisan piece of legislation. I believe the additional changes in the Manager’s Amendment that we’ll consider today will further strengthen this legislation. READ MORE⬇️ https://twitter.com/housesciencegop/status/1184836654269456384 …,1184839171304763393,2019-10-17,14:30:46,repfranklucas,9,0,8,2019-10-17 14:30:46
"Today the City of Baltimore & our United States Congress mourns the loss of a friend & dedicated public servant. The son of a sharecropper, @RepCummings rose to be one of the most respected Members of Congress on either side of the aisle. He'll be missed in the halls of Congress.",1184807334058643461,2019-10-17,12:24:15,repfranklucas,22,13,89,2019-10-17 12:24:15
"This morning, in a @FinancialCmte hearing, I questioned @CFPB Director Kraninger on the payments provision of the small-dollar rule and @CFPB’s adherence to its Tribal Consolation Policy. Watch my line of questioning here⬇ pic.twitter.com/rtJ3QH9TKd",1184616303149113344,2019-10-16,23:45:10,repfranklucas,2,1,6,2019-10-16 23:45:10
"Congrats to OK-03's Megan Cannon of Sapulpa Middle School!

Recognized as teachers who have deep knowledge of the subjects they teach & the ability to motivate & enable students to be successful, our teachers continue to help shape Oklahoma for a brighter & better tomorrow. https://twitter.com/NSF/status/1184131257120235520 …",1184215149508513792,2019-10-15,21:11:07,repfranklucas,7,2,7,2019-10-15 21:11:07
"This past week I had the opportunity to sit down and talk with @OETAONR about everything going on in Washington, D.C.- from the impeachment inquiry to the need to pass #USMCAnow. 

📺Tune in to @OETAONR or click below to watch my interview: pic.twitter.com/JSwevqStA9",1184178412090466306,2019-10-15,18:45:09,repfranklucas,15,6,9,2019-10-15 18:45:09
Thanks for continuing our education and teaching us just how important it is to preserve this native prairie! https://twitter.com/Nature_OK/status/1182732682817658880 …,1182741253772984323,2019-10-11,19:34:23,repfranklucas,5,1,12,2019-10-11 19:34:23
"OK-03 High School Seniors: The deadline to apply for nominations to our U.S. service academies through my office is THIS FRIDAY, October 11th. 

For more info and for applications to apply visit⬇️ https://lucas.house.gov/serving-you/military-academy-nominations …",1181932326001004545,2019-10-09,14:00:00,repfranklucas,5,1,4,2019-10-09 14:00:00
"Yesterday, I held my 25th, 26th, and 27th town hall meeting in Ellis, Dewey, and Blaine Counties. Thank you to those who joined me- including the group of students from Arnett. 

I hope you can join me at my next event in your community! pic.twitter.com/nS4J62tUl2",1181664303830712321,2019-10-08,20:14:58,repfranklucas,4,0,7,2019-10-08 20:14:58
"Total manufactured goods exported to Canada & Mexico exceeds $2.3 billion annually. On National #ManufacturingDay, it's vital to remember passage of #USMCA will help Oklahoma
manufacturers grow, compete globally & support millions of well-paying manufacturing jobs across the U.S. pic.twitter.com/W0lErjlPgC",1180201356294053889,2019-10-04,19:21:45,repfranklucas,11,3,11,2019-10-04 19:21:45
"GREAT NEWS ➡️ Unemployment hits 50-year low- down to 3.5%- as American economy adds 136,000 jobs! https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html?fbclid=IwAR2UR4Hj4lupSAuq-KrII8UYw8-hSlD35ryIK6iyDDfhIPN-ppdSsHXw5XI …",1180136717061382145,2019-10-04,15:04:53,repfranklucas,30,42,142,2019-10-04 15:04:53
"Continuing my town hall meetings in Grant, Alfalfa, and Woods Counties today. I was delighted to talk about the @POTUS actions fighting for equitable trade, @NASA’s mission to return to the Moon and beyond, and much more. pic.twitter.com/AwFwUJ9Ddx",1179920022455623680,2019-10-04,00:43:49,repfranklucas,4,1,11,2019-10-04 00:43:49
"On the same day the Senate passed #USMCA & a day after @POTUS signed the China Phase One Agreement, I was delighted to meet with some of my fellow OK wheat growers & members of @wheatworld. Oklahoma plants the 5th most wheat in the U.S. & I’m proud to support all of its growers. pic.twitter.com/b8A2pxEY2y",1218218574722060288,2020-01-17,17:08:36,repfranklucas,5,5,24,2020-01-17 17:08:36
"The U.S. Senate just overwhelmingly voted to send the #USMCA to @POTUS's desk to be signed! 

After an initial announcement a little more than a year ago, Oklahoma's farmers, manufacturers, & businesses will finally reap the benefits of a modernized trade deal with our neighbors. https://twitter.com/okfarmbureau/status/1217866730988548096 …",1217883689771814917,2020-01-16,18:57:53,repfranklucas,3,6,20,2020-01-16 18:57:53
"This morning, @POTUS signed a historic Phase One trade agreement with China. Delivering on his promise to renegotiate unfair trade deals, @realDonaldTrump is leveling the playing field for America's farmers, manufacturers, & businesses. 

READ MORE⬇️ https://lucas.house.gov/press-release/lucas-applauds-signing-us-china-phase-one-trade-deal …",1217542707226251264,2020-01-15,20:22:56,repfranklucas,5,2,14,2020-01-15 20:22:56
"I applaud @AjitPaiFCC's commitment to expanding rural broadband through the Rural Digital Opportunity Fund. 162,000 Oklahoma small businesses, family farms, & rural homes will be eligible, bridging the digital divide between rural & urban America. https://okcfox.com/news/local/rural-oklahoma-communities-could-be-eligible-for-high-speed-broadband …",1217472553029074945,2020-01-15,15:44:10,repfranklucas,1,13,16,2020-01-15 15:44:10
But don’t just take my word for it. Listen to @ThisIsNDC President & CEO Faith Bautista explain why modernizing these regulations will benefit low-and-moderate income communities⬇️ pic.twitter.com/wwvNO2Eh23,1217231883718795266,2020-01-14,23:47:50,repfranklucas,0,1,2,2020-01-14 23:47:50
Community Reinvestment Act regulations haven't been updated since 1995. The @USOCC & @FDICgov's proposal to modernize the #CRA is a welcomed update designed to encourage more investment in communities that need it most. https://twitter.com/FinancialCmte/status/1217190054956761090 …,1217229489450704897,2020-01-14,23:38:19,repfranklucas,1,5,4,2020-01-14 23:38:19
"DYK: U.S. News & World Report ranked the @StephensonCC at @OUMedicine in the Top 50 in the nation for cancer treatment. 

Last week I met with Chuck Spicer to discuss the strides @OUMedicine is making in education, research & patient care for Oklahomans & those around the region. pic.twitter.com/gTVI4xUazD",1216767741161549826,2020-01-13,17:03:30,repfranklucas,3,7,16,2020-01-13 17:03:30
"The U.S. economy is strong. Adding 145,000 jobs in December, U.S. employers have now added more than 2 million jobs in 2019. 

With the passage of #USMCA & the signing of a U.S.-China Phase-One trade deal, the U.S. economy's future looks prosperous. https://www.wsj.com/articles/december-jobs-report-11578657600?mod=hp_lead_pos1 …",1215671612294541313,2020-01-10,16:27:53,repfranklucas,15,44,136,2020-01-10 16:27:53
"Tonight, House Democrats voted to undermine @POTUS at a time when Congress should be united behind the strength of our national defense. 

Read my full statement below on why I voted NO on the War Powers Resolution⬇️ https://lucas.house.gov/press-release/pelosi%E2%80%99s-war-powers-resolution-puts-politics-over-national-security …",1215414812169117696,2020-01-09,23:27:27,repfranklucas,5,14,23,2020-01-09 23:27:27
I'm extremely thankful that no Americans were injured in the Iranian attacks on U.S. military bases last night. @POTUS' message was strong & clear. Moving forward I hope Iran will answer @POTUS' call for de-escalation & join U.S. efforts for a peaceful future in the Middle East.,1214967033848303623,2020-01-08,17:48:08,repfranklucas,9,8,33,2020-01-08 17:48:08
"My friend & colleague @RepNewhouse says it best, ""As we develop the STEM workforce, we must give rural schools the tools they need to cultivate the minds and careers of our students.""

Read more about why it's important to enhance STEM education in our rural communities⬇️ https://twitter.com/RepNewhouse/status/1214650801316085760 …",1214663288681881600,2020-01-07,21:41:10,repfranklucas,1,4,16,2020-01-07 21:41:10
"After talking about deepfakes at a @housesciencegop hearing and questioning @Facebook’s Mark Zuckerberg at @FinancialCmte, I’m happy to see the world's largest social media platform join the fight combatting disinformation and manipulated media.

WATCH MY QUESTIONING HERE⬇️  https://twitter.com/fbnewsroom/status/1214404047656161281 … pic.twitter.com/sOSNS2ldCg",1214604161892921345,2020-01-07,17:46:13,repfranklucas,2,8,13,2020-01-07 17:46:13
"Targeted attacks by our forces on high value targets, informed by excellent intelligence, provide an opportunity for our nation to protect our interests in the Middle East without committing boots on the ground and putting our brave service men and women in harm’s way. 3/3",1213123323225358341,2020-01-03,15:41:53,repfranklucas,7,2,13,2020-01-03 15:41:53
"I applaud @realDonaldTrump’s appropriate and decisive action striking down Iran’s most deadly terrorist. Enemies of our great nation must understand the United States does not seek war but will respond to threats on our citizens, soldiers, and allies. 2/3",1213123322168463363,2020-01-03,15:41:53,repfranklucas,4,3,14,2020-01-03 15:41:53
"For decades, Qasem Soleimani was responsible for much of the death and destruction witnessed around the Middle East. As Commander of the Quds Force, Soleimani was an architect of bloodshed and chaos in Iraq, Syria, and Israel. 1/3",1213123320801042438,2020-01-03,15:41:53,repfranklucas,7,4,20,2020-01-03 15:41:53
"From my family to yours, Merry Christmas! pic.twitter.com/BrDDibOw8M",1077597887545163783,2018-12-25,16:12:11,repfranklucas,4,1,28,2018-12-25 16:12:11
"The 2018 Farm Bill Conference Report goes to the House floor soon. ""Let's pass this bill with the overwhelming intensity it deserves because that is what our neighbors back home deserve."" #farmbill2018 pic.twitter.com/Apm5lLBarr",1072955242990526464,2018-12-12,20:43:59,repfranklucas,7,8,39,2018-12-12 20:43:59
It was a privilege to sign the 2018 Farm Bill conference report today. American producers and consumers deserve the certainty this bill affords them for the next five years. #farmbill pic.twitter.com/j0qY3iUN4j,1072298823333097473,2018-12-11,01:15:36,repfranklucas,4,15,79,2018-12-11 01:15:36
Let us remember and honor the lives lost at Pearl Harbor 77 years ago. pic.twitter.com/H5oZwwE97F,1071051714445406208,2018-12-07,14:40:02,repfranklucas,0,1,11,2018-12-07 14:40:02
The nation mourns with the loss of a great leader. My sincerest condolences to the Bush family. pic.twitter.com/Ygidj9akQy,1068960893591945216,2018-12-01,20:11:52,repfranklucas,0,1,10,2018-12-01 20:11:52
Oklahoma’s farmers and ranchers know just how important market access to Canada and Mexico are- exporting $1.8 billion worth of agriculture products annually. I stand with @GOPLeader and @senatemajldr- it’s time to pass #USMCAnow. https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329 …,1178695042938085376,2019-09-30,15:36:11,repfranklucas,150,634,2051,2019-09-30 15:36:11
"Delighted to welcome Dr. Moore of @OUAGS to @housesciencegop. As Ranking Member, I believe it’s critical we prioritize research to support businesses and our economy when understanding the complex relationship between climate change and weather. TUNE IN⬇️  https://twitter.com/housesciencegop/status/1177207693548802049 … pic.twitter.com/73psloCycS",1177225754595254272,2019-09-26,14:17:46,repfranklucas,8,1,5,2019-09-26 14:17:46
"Great news for Oklahoma's sorghum and beef producers! Thanks to @POTUS and his Administration, today's trade deal greatly improves U.S. access to Japanese markets for our nation's farmers and ranchers. https://www.foxbusiness.com/politics/us-japan-trade-deal-on-track …",1176941942896152576,2019-09-25,19:30:00,repfranklucas,5,8,21,2019-09-25 19:30:00
"This morning @housesciencegop passed H.R. 4372- the MSI STEM Achievement Act which continues Congress' commitment to support, encourage and develop the next generation of STEM students. I thank @RepEBJ and @RepMichaelWaltz's commitment to these institutions- including @LangstonU. pic.twitter.com/YTv8KPY0L4",1176908930422837257,2019-09-25,17:18:49,repfranklucas,4,10,22,2019-09-25 17:18:49
"If you’re making weekend plans, we have 14 Oklahoma museums participating in @SmithsonianMag’s #MuseumDay today, by offering free admission. Download your ticket at  https://bit.ly/2HPiuNB  pic.twitter.com/QO6aepSTE9",1175394247190700032,2019-09-21,13:00:00,repfranklucas,3,0,2,2019-09-21 13:00:00
"More than 81,000 Americans remain missing since World War II. On this #POWMIARecognitionDay, I hope you join me in honoring the bravery and sacrifices made by our nation's heroes. Our nation is eternally grateful to these men, women and their families. pic.twitter.com/Pv0ZV2lNFp",1175137555584638977,2019-09-20,20:00:00,repfranklucas,0,1,9,2019-09-20 20:00:00
"Pleased to meet SK Chairman Chey last night. South Korea’s SK Group has a footprint that now spans over 10 states, including Oklahoma. SK has invested nearly $2 billion in Oklahoma’s energy sector already and plans to invest $10 billion more throughout the U.S. pic.twitter.com/DKHK2sgXEp",1175087564535058433,2019-09-20,16:41:22,repfranklucas,5,1,9,2019-09-20 16:41:22
"Last Thursday @EPAAWheeler announced the repeal of the regulatory overreach of #WOTUS providing relief to our nation's farmers, ranchers, and rural communities. But don't just take my word for it⬇️ https://oklahoman.com/article/5641558/wotus-repeal-good-news-for-farmers-ranchers …",1174677019226865664,2019-09-19,13:30:00,repfranklucas,2,7,9,2019-09-19 13:30:00
"It’s great to see the pioneers of our next frontier are keeping a good eye on Oklahoma. 

Read about Oklahoma’s role in future @NASA missions here⬇️ https://twitter.com/Space_Station/status/1173957574741413890 …",1174654041462333441,2019-09-19,11:58:42,repfranklucas,2,2,7,2019-09-19 11:58:42
"#OTD: President Truman signed the National Security Act of 1947 establishing a new defense organization and the @usairforce. For over 7 decades the brave airmen and women have commanded the skies both at home and abroad. Thank you for your service @usairforce, @71FTW, & @97AMW! pic.twitter.com/247oT6xgkk",1174328263881175040,2019-09-18,14:24:10,repfranklucas,4,0,8,2019-09-18 14:24:10
"Grateful to meet with @OklahomaBankers today on Capitol Hill. As a member of the @FinancialCmte, I’m proud to support Oklahoma’s consumers by reforming burdensome Dodd-Frank regulations and ensuring communities are rightly served by their local financial institutions. pic.twitter.com/fdM7Xmja1p",1174080589235924992,2019-09-17,22:00:00,repfranklucas,2,1,11,2019-09-17 22:00:00
This disruption to the global energy supply network demonstrates the importance of continued U.S. energy independence & utilization of all domestic energy sources. Congress must support groundbreaking technologies that drive America’s energy independence. https://www.nbcnews.com/news/world/oil-prices-spike-after-attack-saudi-facilities-hits-global-supply-n1054691 …,1174028915251322882,2019-09-17,18:34:40,repfranklucas,8,37,102,2019-09-17 18:34:40
"Today we celebrate the greatest American experiment- the U.S. Constitution. 232 years ago today, our Founding Fathers signed this historical document laying the foundation and freedoms of our government. Happy #ConstitutionDay! pic.twitter.com/52WEVEW4IE",1173965965073289216,2019-09-17,14:24:31,repfranklucas,5,4,17,2019-09-17 14:24:31
"I appreciated spending time with business and community leaders of the @okstatechamber this week.

DYK: Oklahoma businesses added more than 10,000 jobs in August.

Whether big or small, Oklahoma’s businesses continue to provide tremendous opportunities all across our state! pic.twitter.com/tdpPhc2FBe",1172265002088194050,2019-09-12,21:45:30,repfranklucas,4,0,7,2019-09-12 21:45:30
"America's brightest orange is slightly dimmer today. The State of Oklahoma and @okstate will not be the same without the legendary pioneer, but his vision will live on in the hearts of many. Lynda and I extend our heartfelt condolences to the Pickens family. pic.twitter.com/AB85BWc5Ja",1171882688938217472,2019-09-11,20:26:20,repfranklucas,1,10,61,2019-09-11 20:26:20
"Today, we remember and honor the victims, families, and first responders who lost their lives on that fateful #September11 morning, 18 years ago. May we #NeverForget the bravery and sacrifice of our nation's emergency responders and citizens. pic.twitter.com/fB0jvu1R9v",1171776545851084800,2019-09-11,13:24:33,repfranklucas,1,2,10,2019-09-11 13:24:33
"This afternoon I joined @FoxBusiness' @AftertheBell to discuss the importance of passing USMCA and urged Speaker Nancy Pelosi to bring the trade deal to the Floor for a vote.
WATCH⬇️ https://www.youtube.com/watch?v=LwY-tiv9oAk&feature=youtu.be …",1171570002878746624,2019-09-10,23:43:50,repfranklucas,4,1,7,2019-09-10 23:43:50
"Traveling across Western Oklahoma, my fellow farmers and producers know how important it is to sell into world markets. #USMCA levels the playing field for America's farmers and ranchers and delivers a win for the American economy and workers. 

It's time to pass #USMCAnow. pic.twitter.com/LFsF0e6ATJ",1171483476064751619,2019-09-10,18:00:00,repfranklucas,2,5,17,2019-09-10 18:00:00
"Congress must continue to advance the accurate, reliable, and fair use of forensic science. With the help of @NSF and @NIST, we can ensure American trust in the use of science in our criminal justice system. https://twitter.com/housesciencegop/status/1171436073680920579 …",1171446563652038656,2019-09-10,15:33:19,repfranklucas,2,1,7,2019-09-10 15:33:19
"#STEM students have the potential to develop technologies that could save thousands of lives, jump-start a new industry, or even discover new worlds. #STEM education's impact can be felt in every corner of the U.S.- from urban city centers to rural communities. WATCH⬇️ https://twitter.com/housesciencegop/status/1169718028038287360 …",1169726246781149184,2019-09-05,21:37:24,repfranklucas,3,1,6,2019-09-05 21:37:24
"ICYMI: I am honored to be named the Ranking Member of the House Committee on Science, Space, and Technology. pic.twitter.com/29DFpgyz27",1068525924281331712,2018-11-30,15:23:27,repfranklucas,7,8,34,2018-11-30 15:23:27
"Do you need a spring internship? Submit an application to my DC office. 
 https://lucas.house.gov/internshipform  #Internships #Congress pic.twitter.com/nEFojt08Wd",1067806135682502656,2018-11-28,15:43:16,repfranklucas,2,2,6,2018-11-28 15:43:16
Congratulations to @NASA on the #MarsLanding. Another great step for the space program. https://twitter.com/NASA/status/1067146825931661313 …,1067149582826639364,2018-11-26,20:14:21,repfranklucas,1,3,14,2018-11-26 20:14:21
Wishing everyone a Happy Thanksgiving! pic.twitter.com/ClxnOIlazF,1065605826189164544,2018-11-22,14:00:01,repfranklucas,1,0,8,2018-11-22 14:00:01
"Welcome to our new colleague, Congressman Kevin Hern, representing the First District of Oklahoma. I look forward to working with you. pic.twitter.com/fnSU0VOZtX",1063089433854033925,2018-11-15,15:20:46,repfranklucas,3,4,16,2018-11-15 15:20:46
Thank you to all veterans for your service to this nation. #VeteransDay2018 pic.twitter.com/Kknq6LQU2O,1061634654686441472,2018-11-11,15:00:00,repfranklucas,0,2,15,2018-11-11 15:00:00
"ICYMI: I announced today that I will run for Ranking Member of the House Committee on Science, Space, and Technology for the 116th Congress. pic.twitter.com/j5VHDrfdF1",1060639819854950401,2018-11-08,21:06:53,repfranklucas,5,0,22,2018-11-08 21:06:53
"This morning, I spoke to crop insurers about the importance of passing a new Farm Bill. I am optimistic that we will have a comprehensive Farm Bill on the books by the end of the year.  https://www.instagram.com/p/Bprwu_jHGck/?utm_source=ig_twitter_share&igshid=ik44b5zrumrf …",1058387437502685184,2018-11-02,15:56:43,repfranklucas,0,5,16,2018-11-02 15:56:43
"It’s Bedlam! Go @CowboyFB!

#okstate | #GoPokes | #BeatOU pic.twitter.com/4qWrERB7RF",1200914654555516928,2019-11-30,23:09:00,repfranklucas,0,1,13,2019-11-30 23:09:00
Happy Small Business Saturday! Support our communities by shopping at a small business across Oklahoma's Third Congressional District. #shopsmall https://twitter.com/SBAgov/status/1200750102354300935 …,1200833117638012928,2019-11-30,17:45:00,repfranklucas,4,1,5,2019-11-30 17:45:00
"Wishing every Oklahoma gathered around the table today a Happy #Thanksgiving!

With 111 million bushels of wheat produced by Oklahomans this year, there’s a good chance your pumpkin pie crust is an #Oklahoma pie crust. pic.twitter.com/n0ZZGWwBt4",1200066818913648641,2019-11-28,15:00:00,repfranklucas,1,2,12,2019-11-28 15:00:00
Deeply saddened by the news of today's incident at Vance Air Force Base (@71FTW). The @CityofEnid welcomes the airmen who train at Vance Air Force Base with open arms and a loss like this is felt by the entire community.⬇️ pic.twitter.com/qcCBymdqiO,1197624167362895878,2019-11-21,21:13:46,repfranklucas,1,3,6,2019-11-21 21:13:46
"Great news for thousands of students and teachers throughout Oklahoma!

Connecting our communities with distance learning and telemedicine provides unlimited economic, health care, and education opportunities for thousands of rural families across Oklahoma. https://twitter.com/usdaRD/status/1197188223316959232 …",1197255413206523904,2019-11-20,20:48:29,repfranklucas,3,7,15,2019-11-20 20:48:29
"Happy 112th birthday Oklahoma! I’m so grateful to serve the best state in the Union and the people who call it home. 

📸: @okhistory pic.twitter.com/hQc3c6GzZT",1195769523330306048,2019-11-16,18:24:05,repfranklucas,3,8,15,2019-11-16 18:24:05
"ICYMI: Earlier this week, in an opinion piece published in @TheOklahoman_, I explained why it's critical to improve STEM education, access, and engagement in rural communities.

READ IT HERE⬇️ https://oklahoman.com/article/5646860/point-of-view-rural-america-needs-stem-education …",1195340680714805248,2019-11-15,14:00:01,repfranklucas,2,1,10,2019-11-15 14:00:01
"At a time when it would be beneficial for our Nation to provide every tool available for our companies to compete in the global market, Congress can and must do so by passing a long-term bipartisan reauthorization.",1195057482621751296,2019-11-14,19:14:41,repfranklucas,6,1,4,2019-11-14 19:14:41
"Two things are clear, @senatemajldr won't bring H.R. 4863 to the Senate Floor and @realDonaldTrump won't sign it. 

American exporters deserve a Bank that has long-term stability and legislative certainty. This bill provides no such guarantee.  https://twitter.com/FinancialCmte/status/1195012745848066049 … pic.twitter.com/LTDfb3xMvc",1195057479786348546,2019-11-14,19:14:40,repfranklucas,4,4,11,2019-11-14 19:14:40
"Today, @housesciencegop will markup the Rural STEM Education Act. 

In order for the U.S. to remain competitive in the global economy, we must have a workforce skilled in science, technology, engineering, math, and computer science- including those from rural America. WATCH⬇️ https://twitter.com/housesciencegop/status/1194987489234235399 …",1195001480111149058,2019-11-14,15:32:09,repfranklucas,3,2,9,2019-11-14 15:32:09
"From increasing U.S. agricultural exports to the world by $2.2 billion to supporting more than 2 million American manufacturing workers, #USMCA is a win for Oklahoma and America. 

We need #USMCAnow! pic.twitter.com/pzqjZp1EUx",1194718703818039296,2019-11-13,20:48:30,repfranklucas,6,7,15,2019-11-13 20:48:30
"My fellow Oklahoman, @RepKendraHorn, and I are proud to welcome Western Oklahoma's very own Lt. Gen. Thomas Stafford to the House Committee on Science, Space, and Technology to testify on the importance of continuing our mission to the Moon, Mars, and beyond.  https://twitter.com/housesciencegop/status/1194688323396276224 … pic.twitter.com/FbiW10KECq",1194698900021661697,2019-11-13,19:29:48,repfranklucas,0,4,9,2019-11-13 19:29:48
"From putting food on our tables and clothes on our backs, America's farmers, ranchers, and producers are the backbone of our communities. Congrats on a century of service, @FarmBureau! Here's to 100 more! #AFB100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194357404709855232,2019-11-12,20:52:50,repfranklucas,3,2,7,2019-11-12 20:52:50
"Around the world, there are over 18 million U.S. veterans who made the commitment to protect America's freedom. More than 303,000 call Oklahoma home. On this #VeteransDay, I hope you join me in thanking those who defended the liberties of our grateful Nation. pic.twitter.com/q0OQFBnAnT",1193913774392201217,2019-11-11,15:30:00,repfranklucas,32,25,120,2019-11-11 15:30:00
"From the artillery training grounds at @OfficialFtSill, the mountaintop of Iwo Jima, and battlefields across the globe, Marines stand proudly and fearlessly protecting our great Nation. 

Happy 244th birthday to the @USMC! https://twitter.com/USMC/status/1193521187902459904 …",1193604234824032256,2019-11-10,19:00:00,repfranklucas,2,3,6,2019-11-10 19:00:00
