tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to visit with Buffalo High School’s Teaghen Sweckard, this year's Wyoming Congressional App Challenge winner. Students like Teaghen are the reason we must continue to support advancing STEM education programs for students in Wyoming and nationwide. #HouseofCode pic.twitter.com/uYwJ93ykiD",1126575383300726784,2019-05-09,19:51:16,senjohnbarrasso,8,4,23
"It’s fitting that during national #SmallBusinessWeek, Wyoming was ranked as one of the top 15 states for business by @ChiefExecGrp  http://bit.ly/2VcyiR4 . We can celebrate Wyoming’s small businesses by shopping local in communities across our state. pic.twitter.com/Epv6ucF5Kw",1126502418403840000,2019-05-09,15:01:20,senjohnbarrasso,17,12,61
"Under the Democrats’ one-size-fits-all health care proposal, Americans will pay more and wait longer for worse care. Seniors may suffer the most. https://www.youtube.com/watch?v=VDON0OXzetw&feature=youtu.be …",1126220495160999936,2019-05-08,20:21:04,senjohnbarrasso,120,64,153
"Washington Democrats are pushing a one-size-fits-all health care system that would eliminate health insurance Wyoming workers and their families depend on. Under the Democrats’ plan, Americans would pay more to wait longer for worse care. pic.twitter.com/7vo9NQ5yX8",1126141471906775040,2019-05-08,15:07:04,senjohnbarrasso,79,52,108
We celebrated the Casper Rotary Club’s 100th anniversary tonight. It’s a privilege to recognize such a wonderful service organization and their century of dedication to the Casper community. #Wyoming pic.twitter.com/73l0c4wjCl,1124860032649187329,2019-05-05,02:15:05,senjohnbarrasso,6,2,16
The Senate and Wyoming will miss the valued leadership of the trusted trail boss of our congressional delegation. Bobbi and I feel privileged to be allowed to serve Wyoming alongside Mike and Diana.,1124730542270889984,2019-05-04,17:40:32,senjohnbarrasso,24,17,83
".@SenatorEnzi’s character, courage and credibility have made him a respected moral leader in the U.S. Senate. In four terms in the Senate he has never wavered in his commitment to God, family or Wyoming. pic.twitter.com/imMnE5aoqt",1124730143853957121,2019-05-04,17:38:57,senjohnbarrasso,51,35,153
"Without question, Wyoming’s Rob Wallace is the right person to be assistant secretary for Fish, Wildlife and Parks at the Dept. of @Interior. I applaud President @realDonaldTrump’s decision to nominate him for the job.  http://bit.ly/2YavAxD ",1124404068221423616,2019-05-03,20:03:14,senjohnbarrasso,6,7,25
The IRS is giving critical direction to companies that want to invest in carbon capture projects. It’s a key 1st step in implementing the #FUTUREAct. Carbon capture tech is groundbreaking innovation that will reduce emissions & help address climate change. https://bit.ly/2J9IEPz ,1124341343457771520,2019-05-03,15:54:00,senjohnbarrasso,6,6,8
"With robust job creation and 3.2% growth in the first quarter, Republicans have America’s strong, healthy and growing economy headed in the right direction. #JobsReport",1124322833407139841,2019-05-03,14:40:27,senjohnbarrasso,14,15,43
"Since Senate Republicans passed tax reform, 3.5 million new jobs have been created. Wages continue to rise and the 3.6% unemployment rate is the lowest since man first walked on the moon. #JobsReport",1124322512123367424,2019-05-03,14:39:10,senjohnbarrasso,67,108,298
Spoke on the floor today about how Democrats’ push for government-run health care will mean higher costs and less choice for Americans. https://www.youtube.com/watch?v=mKMKxxvZT4Q&feature=youtu.be …,1123698651040296961,2019-05-01,21:20:10,senjohnbarrasso,54,28,119
