tweet,id,date,time,username,replies_count,retweets_count,likes_count
The WY American Legion is celebrating their 100th anniversary at their convention in Laramie. We’re thankful for our veterans who are willing to serve our country. The Legion & Auxiliary sponsors Boys & Girls State programs. Great meeting these future Girls State delegates. pic.twitter.com/s6LOQEyyKg,1142167930253320199,2019-06-21,20:30:29,senjohnbarrasso,6,3,21
The Trump administration’s proposed #NEPA guidance is providing important clarity to states & businesses. It will help ensure that major energy projects in Wyoming & across the country can move forward without needless delays and litigation. https://bit.ly/2Lf8Vx1 ,1142140907392819205,2019-06-21,18:43:06,senjohnbarrasso,11,7,15
Spent the morning visiting with Wyoming students from the Rural Electric Assn. & @4H programs. These driven students had a lot of great questions about how our legislative system works and what Congress is doing to help the people of Wyoming. pic.twitter.com/fh4b6m1kfx,1141428401858854912,2019-06-19,19:31:52,senjohnbarrasso,4,1,18
The ESCAPE Act will free Europe and our NATO allies from Russian bullying by sanctioning #NordStream2 pipeline & providing them with reliable & dependable American energy. It’s time to shut off Putin’s pipeline valve by opening Europe’s escape valve. https://www.youtube.com/watch?v=O0NXA9xi46o&t=5s …,1141408238082174976,2019-06-19,18:11:44,senjohnbarrasso,5,6,14
"Looking forward to working with @realDonaldTrump, @EPAAWheeler, and the state of Wyoming to implement this common sense replacement to the #CleanPowerPlan. #AffordableCleanEnergy",1141376032009854976,2019-06-19,16:03:46,senjohnbarrasso,2,6,22
The #AffordableCleanEnergy rule is good news for Wyoming. It follows the law & lowers emissions. The so-called “Clean Power Plan” would have mandated the shutdown of power plants & increased energy costs for families in WY & across the country. https://bit.ly/2L0SvrR ,1141375705361653767,2019-06-19,16:02:28,senjohnbarrasso,4,7,20
"Today we advanced the nomination of Wyoming's Rob Wallace out of the Environment and Public Works Committee. Without question, Rob is the right person for the job as assistant secretary for @USFW & @NatlParkService at @Interior. https://bit.ly/2ZwhXcH ",1141352224649617409,2019-06-19,14:29:10,senjohnbarrasso,4,6,26
"Congratulations to Casper’s @donovanshort, this year’s Jefferson Award winner from Wyoming. Donovan’s commitment to serving the people of Wyoming is outstanding, and he is very deserving of this award. It was great to visit with him and his family today. #jeffersonawards pic.twitter.com/roLCqlMiVK",1141043995486953475,2019-06-18,18:04:22,senjohnbarrasso,12,7,27
It was wonderful to spend the morning with 40 delegates and their families at the 2019 @WyoBoysState graduation in Douglas. Wyoming’s future is in good hands with these outstanding young leaders.  #Wyoming pic.twitter.com/jyJaEJJnCT,1139953707825676288,2019-06-15,17:51:57,senjohnbarrasso,16,3,22
The Wyoming Girls State delegates are always impressive and the 2019 class certainly continued that tradition this year. Enjoyed being in Cheyenne today and connecting with them about leadership opportunities and how lucky we all are to call Wyoming home. pic.twitter.com/9wMlaV0tXi,1139668799303667712,2019-06-14,22:59:50,senjohnbarrasso,11,3,22
Happy birthday to President @realDonaldTrump. It’s been great working with you on policies that have helped make Wyoming and the entire country a better place to live and work. pic.twitter.com/juJeeZ0thQ,1139588541023961088,2019-06-14,17:40:55,senjohnbarrasso,100,53,317
The ESCAPE Act will eliminate this geopolitical weapon by sanctioning #NordStream2 & expanding U.S. natural gas exports. America has an abundance of natural gas which can be used to help our allies & loosen Putin’s economic & political grip on the region.  https://bit.ly/31og2bQ ,1139196043525074945,2019-06-13,15:41:16,senjohnbarrasso,27,18,59
@realDonaldTrump was right when he said that Germany will be held hostage by Russia if they move forward with Russia’s #NordStream2 gas pipeline. President Putin uses Russia’s natural gas to extort and threaten our allies.  https://bit.ly/2wNX9B6 ,1139195262856048640,2019-06-13,15:38:10,senjohnbarrasso,27,28,88
"Spoke on the Senate floor today about how the Democrats’ one-size-fits-all health care scheme will make patients across the country pay more, to wait longer, for worse care. https://www.youtube.com/watch?v=3_EpoiCeIQ0&t=2s …",1138927898772082688,2019-06-12,21:55:45,senjohnbarrasso,55,14,106
"Enjoyed meeting a group of very smart students from Torrington, Casper, Wheatland, Cody, Jackson, Laramie and Powell, Wyoming who were all in D.C. for the @NationalHistory Day Competition. Good luck to all these students as they compete this week. #NHD2019 pic.twitter.com/SQamkhyGH1",1138905272007712768,2019-06-12,20:25:51,senjohnbarrasso,5,4,20
Electricity consumers in Wyoming and across the country should not have to foot the bill for outdated rules and regulations. Our bill updates PURPA in a way that protects consumers while encouraging the development of all sources of American energy—including renewables.,1138179151603671045,2019-06-10,20:20:30,senjohnbarrasso,4,4,10
".@SenatorRisch, @SenatorKevinCramer, @SteveDaines and I introduced a bill to update the 1978 Public Utility Regulatory Policies Act (PURPA). Energy markets were very different in 1978. Now, a large amount of new power comes from renewable energy resources.  https://bit.ly/2XIfoUA ",1138178963933683713,2019-06-10,20:19:46,senjohnbarrasso,4,3,13
"The brave men who served on #DDay 75 years ago heroically served this country so we could maintain our freedom. While in Normandy, I was reminded of my father, a WWII vet who helped liberate France. He always reminded me how blessed we are to live in America thanks to our troops. pic.twitter.com/IzATsEgYLH",1137467839470870529,2019-06-08,21:14:00,senjohnbarrasso,50,47,341
"It was an honor to be in Normandy for the 75th anniversary of D-Day. The brave men who served didn’t view themselves as heroes but heroically served this country so we could maintain our freedom. The trip also made me think of my father, a WWII veteran who helped liberate France. pic.twitter.com/ZcgP8YH9VK",1137036840316362752,2019-06-07,16:41:22,senjohnbarrasso,17,23,124
"It’s a privilege to travel to Normandy for the 75th anniversary of D-Day. I’m honored to commemorate the heroic, selfless efforts of Wyoming’s D-Day heroes and Allied forces, and to honor all our World War II veterans. pic.twitter.com/738Tx7kaTC",1136748889174884353,2019-06-06,21:37:09,senjohnbarrasso,27,45,240
"On this day 75 years ago, 156,000 American, British, and Canadian troops stormed the beaches of Normandy, France and turned the tide to win the war in Europe . Because of their tremendous sacrifice, Nazi Germany surrendered less than a year later. #DDay75thAnniversary pic.twitter.com/5i3Mp60M3F",1136712659242496005,2019-06-06,19:13:11,senjohnbarrasso,46,20,110
A number of us are traveling from Washington to Normandy to take part in the #DDay75 ceremonies and honor veterans from across the globe who are flying in for this special occasion.  https://bit.ly/2Z6oc6M ,1136389046509481984,2019-06-05,21:47:16,senjohnbarrasso,8,6,20
Spoke on the Senate floor to commemorate the 75th anniversary of D-Day & honor Wyoming's veterans who took part in the D-Day landings. That includes five of Wyoming's finest sons who never made it home. https://www.youtube.com/watch?v=fesN7JFQJKw&t=4s …,1136388581465972736,2019-06-05,21:45:25,senjohnbarrasso,16,23,89
.@SenatorEnzi and I look forward to working with Rob after the Senate confirms his nomination. pic.twitter.com/uxQFGEAjlp,1136337567056584705,2019-06-05,18:22:42,senjohnbarrasso,10,8,16
"Today, I had the pleasure to introduce for the second time this week Wyoming’s Rob Wallace before the Senate Energy Committee. Rob was recently nominated to serve as the assistant secretary for Fish, Wildlife, and Parks at the Department of the Interior.  https://bit.ly/2wFEO9b ",1136337392745558017,2019-06-05,18:22:01,senjohnbarrasso,8,3,21
Spoke at the @SenateForeign Relations Committee today to commemorate the 30th Anniversary of Tiananmen Square. This event and those who participated in it inspired future generations to proudly demand freedom and democracy across the globe. https://www.youtube.com/watch?v=_S2JN3ESFfs&t=1s …,1136318062435733504,2019-06-05,17:05:12,senjohnbarrasso,15,16,51
"This year, people in Wyoming are celebrating both the 100th anniversary of the United States women’s right to vote and the 150th anniversary of Wyoming women’s right to vote. Wyoming truly is the nation’s trailblazer when it comes to women’s equality. https://www.youtube.com/watch?v=dygOw_FK2nQ …",1136032677742751746,2019-06-04,22:11:11,senjohnbarrasso,16,7,38
"On June 4, 1919, Congress passed the 19th Amendment giving women the right to vote. This hard-fought victory would ensure women’s full participation in our democracy. As we celebrate this important milestone, we honor all of the extraordinary women leaders, past and present. pic.twitter.com/RS0KenKxqu",1136025983125995520,2019-06-04,21:44:35,senjohnbarrasso,19,22,69
"Wyoming’s Rob Wallace is the right person to be assistant secretary for Fish, Wildlife, and Parks at @Interior. Rob’s experience & leadership in WY & in our nation’s capital are ideally suited for this critically important position.  https://bit.ly/2HTmy2t  pic.twitter.com/Uc0EBrYKxQ",1135985058618204161,2019-06-04,19:01:58,senjohnbarrasso,10,5,13
"Congratulations to Cheyenne McCormick Junior High student Amelia Osterman, Wyoming’s #DoodleForGoogle winner. Amelia is now in the running to be a national finalist for the competition. To support Amelia, you can vote for her at  https://doodles.google.com/d4g/vote/#43 . Good luck, Amelia. pic.twitter.com/MwOVZUrD3r",1135593785134657536,2019-06-03,17:07:11,senjohnbarrasso,3,3,11
