tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Goshen Irrigation District leaders have been working non-stop with local, state & federal agencies to repair the damage done by the recent irrigation tunnel collapse. Yesterday’s public meeting provided an update on the rebuilding process & resources available for farmers. pic.twitter.com/UIp6vy4enu",1161359739370037248,2019-08-13,19:31:53,senjohnbarrasso,3,4,20
"We must modernize ESA in a way that empowers states, promotes the recovery of species, & allows local economies to thrive.",1160937663341453312,2019-08-12,15:34:42,senjohnbarrasso,10,8,16
"The Trump administration is taking important steps to make the Endangered Species Act work better for people & wildlife. These final rules are a good start, but the administration is limited by an existing law that needs to be updated. https://bit.ly/2MZHuIe ",1160937501961404417,2019-08-12,15:34:04,senjohnbarrasso,26,11,17
"Wonderful to see several hundred community members attend the 43rd annual Hoback Volunteer Firefighters BBQ today at Astoria Hot Springs Park. Everyone wanted to show their gratitude, appreciation and thanks to the volunteer firefighters for protecting all of us from fire. pic.twitter.com/vIkKRQEVwi",1160315960768770049,2019-08-10,22:24:17,senjohnbarrasso,16,13,70
Afton is home to the largest elkhorn arch in the world. Bobbi and I were there last weekend and always love driving under this iconic treasure in the Lincoln County Fair Parade. pic.twitter.com/Q6lisx2x2H,1159174564372516864,2019-08-07,18:48:47,senjohnbarrasso,12,2,10
.@SenatorCarper I hope you enjoy the town of Wyoming as much as I enjoy the state. #ThatsWY pic.twitter.com/kEJnjc1v0Q,1158869943670255616,2019-08-06,22:38:19,senjohnbarrasso,2,2,16
"The Thermopolis Volunteer Fire Department celebrated their Centennial today. Bobbi and I joined State Fire Marshal Mike Reed, along with several hundred community members to honor the volunteer firefighters for 100 years of service to Hot Springs County. pic.twitter.com/QWuMS3nMtK",1157799907866173440,2019-08-03,23:46:23,senjohnbarrasso,13,5,48
That’s why I cosponsored @SenMikeLee’s resolution affirming the Trump administration’s decision to withdraw from #INFTreaty. It is not in the United States’ interest to be the only country honoring this agreement.  http://bit.ly/2YIxzJu ,1157324368978071553,2019-08-02,16:16:46,senjohnbarrasso,10,7,22
"I support the withdrawal of the U.S. from the Intermediate-Range Nuclear Forces Treaty. Russia has designed, tested and deployed weapons in direct violation of the treaty. Arms-control treaties are only effective when both parties abide by their terms in a transparent way.",1157324098562854912,2019-08-02,16:15:41,senjohnbarrasso,10,10,25
America’s Transportation Infrastructure Act is the most substantial highway infrastructure bill ever. It’s good for rural areas. It’s good for urban communities. It is good across the country. #ATIA pic.twitter.com/COOMgVWdV3,1157307675274862592,2019-08-02,15:10:26,senjohnbarrasso,34,54,166
"July’s strong jobs report shows a healthy American economy. Job creators added even more jobs and wages continue to rise. Unemployment rate remains near a 50-year low, which is good news for job seekers. Full statement: http://bit.ly/2KdDNwL ",1157305467233808385,2019-08-02,15:01:39,senjohnbarrasso,11,21,88
