tweet,id,date,time,username,replies_count,retweets_count,likes_count
Casper is host to both the GRO-Biz & Wyoming Watershed Conferences this week. GRO-Biz helps expand new opportunities for businesses across Wyoming. The Wyoming Assn. of Conservation Districts are doing a tremendous job promoting and protecting Wyoming’s soil and water resources. pic.twitter.com/ySC7t3kUYW,1098280713030377472,2019-02-20,17:58:21,senjohnbarrasso,30,7,20
"While in Cheyenne, I also stopped by the WWAMI UW School of Medicine luncheon. These 20 bright students truly are the face of Wyoming’s medical future. Once they complete their medical education they’ll be back in Wyoming helping us address the challenges of rural healthcare. pic.twitter.com/WOHj10Pyts",1098014410881290241,2019-02-20,00:20:10,senjohnbarrasso,9,2,22
"Meeting with the @WYLegislature is always a highlight of my year. Today, I presented @GordonGovernor with a copy of my remarks on the US Senate floor celebrating the Wyoming Women’s Suffrage Day resolution. Wrapped up my visit by sitting down with this year’s legislative interns. pic.twitter.com/3xvDzx9aUd",1097995195008905217,2019-02-19,23:03:48,senjohnbarrasso,10,7,18
"The funds in this bill allow @realDonaldTrump to continue to move forward on efforts to secure our southern border, stop illegal immigrants from entering our nation, and stop deadly drugs from crossing the southern border.",1096170392094494721,2019-02-14,22:12:41,senjohnbarrasso,73,3,25
"It funds 55 miles of new border barriers in high-risk areas along our southwest border, puts more boots on the ground, and increases technology at our ports of entry.",1096169951226929153,2019-02-14,22:10:56,senjohnbarrasso,27,3,21
I voted for legislation that provides a credible down payment on strengthening America’s border security and keeps government fully open. http://bit.ly/2DDBIps ,1096169630270480387,2019-02-14,22:09:40,senjohnbarrasso,251,31,148
Big setback for #GreenNewDeal backers: Even far left liberals in CA say high-speed rail between LA and San Francisco is too expensive and will take too long to build. https://www.sfgate.com/news/article/central-valley-high-speed-rail-merced-bakersfield-13610732.php …,1095423912719142913,2019-02-12,20:46:27,senjohnbarrasso,169,130,281
"Chronic wasting disease is not a new threat, but it is one that has fundamentally changed our efforts to manage and conserve wildlife. Unchecked, this disease could truly be catastrophic for wildlife and for local economies.  https://bit.ly/2TDNmY7 ",1093622923452125184,2019-02-07,21:29:58,senjohnbarrasso,11,4,12
Spoke on the Senate floor about bipartisan legislation I introduced with @SenDougJones & @SenatorBennet to address chronic wasting disease & increase wildlife managers’ ability to keep wildlife healthy. https://www.youtube.com/watch?v=c0sxrjGgajE&feature=youtu.be …,1093622713183293442,2019-02-07,21:29:08,senjohnbarrasso,4,2,11
"Innovation, not regulation, will lead to lower emissions and a stronger economy.",1093563749968068609,2019-02-07,17:34:50,senjohnbarrasso,65,45,166
"Through heavy-handed federal mandates, the far left fringe is proposing a Washington takeover of our nation’s energy system. I want to make American energy as clean as we can, as fast as we can, without raising costs for consumers. #GreenNewDeal",1093563499559694336,2019-02-07,17:33:50,senjohnbarrasso,45,32,132
"The Green New Deal is a raw deal for the American taxpayer. It’s a socialist manifesto that lays out a laundry list of government giveaways, including guaranteed food, housing, college, & economic security even for those who refuse to work.  https://bit.ly/2MUYqNV ",1093563011833491456,2019-02-07,17:31:54,senjohnbarrasso,108,106,267
"In his State of the Union address tonight, @realDonaldTrump had plenty of good news to share with the American people. #SOTU  https://bit.ly/2Da6KVI  pic.twitter.com/ApN0mFv93a",1092992140463013890,2019-02-06,03:43:27,senjohnbarrasso,46,53,269
Always encouraging to see so many students excited about science and technology. The students competing in the Wyoming Regional Science Bowl at Casper’s Kelly Walsh High School this weekend are extremely impressive. pic.twitter.com/tk73MawNOt,1091831641704710145,2019-02-02,22:52:03,senjohnbarrasso,8,6,31
Happy birthday to my good friend @SenatorEnzi. I’m proud to serve the people of Wyoming with you. pic.twitter.com/yzekyylAWZ,1091347251136471041,2019-02-01,14:47:15,senjohnbarrasso,16,5,42
