tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"By assisting countries in developing their traditional energy resources, @WorldBank is ensuring access to the most affordable, reliable, & abundant forms of electricity.",1189915891368103937,2019-10-31,14:43:50,senjohnbarrasso,11,9,35,2019-10-31 14:43:50
Led a group of 12 senators in sending letter to @WorldBank urging them to help alleviate poverty by reversing its policy restricting public financing of projects using traditional energy resources.  https://bit.ly/2JAtphQ ,1189915806492180480,2019-10-31,14:43:30,senjohnbarrasso,9,13,55,2019-10-31 14:43:30
Republicans are committed to bringing down health care costs & protecting people with pre-existing conditions. We won’t let Democrats’ hypocrisy stand in the way of our efforts to make health care more affordable for American families.,1189620445391327233,2019-10-30,19:09:50,senjohnbarrasso,71,59,202,2019-10-30 19:09:50
"Today, the Senate rejected a Congressional Review Act resolution introduced by Senate Democrats that would make it harder for states to innovate & lower health care premium costs.  https://bit.ly/2MYo85W ",1189620371143700481,2019-10-30,19:09:33,senjohnbarrasso,21,54,146,2019-10-30 19:09:33
"Incredible work by #USSpecialForces, intelligence community & @realDonaldTrump in executing mission to eliminate one of the most dangerous terrorist leaders in the world, #ISIS leader Abu Bakr al-Baghdadi. Thanks to their brave actions, America & the world is a safer place today.",1188492186087763971,2019-10-27,16:26:32,senjohnbarrasso,76,100,461,2019-10-27 16:26:32
"At today’s @SenateForeign Relations Cmte hearing, I questioned the Trump admin’s #Syria & #Turkey experts about how the U.S. can best demonstrate our concerns over Turkey’s actions & ensure that there is a change in their behavior. pic.twitter.com/pfm9aMA7Jy",1186772596962009088,2019-10-22,22:33:30,senjohnbarrasso,21,4,12,2019-10-22 22:33:30
"Our legislation will cut government red tape and make it simpler for manufacturers to get the permits they need to improve their plants. The result will be cleaner, increased production.",1186748087383023617,2019-10-22,20:56:07,senjohnbarrasso,5,6,8,2019-10-22 20:56:07
"Joined @senatemajldr, @SenatorBraun, @SenCapito & @RandPaul in introducing the Growing American Innovation Now (GAIN) Act today. It will help grow our economy & protect the environment at the same time. https://bit.ly/2BBPAQy ",1186747937298243584,2019-10-22,20:55:31,senjohnbarrasso,5,6,7,2019-10-22 20:55:31
The University of Wyoming Homecoming celebration is one of our favorite traditions. We enjoyed catching up with friends from around the state and cheering the Pokes on to victory. #OneWyoming #GoWyo pic.twitter.com/AigmwJ5u1l,1185688453423554561,2019-10-19,22:45:30,senjohnbarrasso,19,3,35,2019-10-19 22:45:30
It’s always great to be back home in Wyoming. I try to get back home nearly every weekend and travel the state. It’s where I always hear the best ideas and have the opportunity to listen to what’s on people’s minds. pic.twitter.com/AFKNkZrmTB,1185217451761557505,2019-10-18,15:33:55,senjohnbarrasso,73,31,171,2019-10-18 15:33:55
"Congratulations to Wyoming teachers Helen Ommen (Laramie), Jim Stith (Newcastle), Necole Hanks (Powell) & Amy Kassel (Cheyenne) on receiving the Presidential Award for Excellence in Mathematics & Science Teaching today.  http://bit.ly/2IZy4Ka  #PAEMST #StemEducation pic.twitter.com/LmQwVX2IRo",1184975429901389825,2019-10-17,23:32:12,senjohnbarrasso,13,9,37,2019-10-17 23:32:12
"It was an honor to introduce @CindyMcCain tonight at the @McCainInstitute’s #IntheArena event in Washington, D.C. Cindy continues to lead the way on so many important global issues. pic.twitter.com/7EiupX942L",1184963947910369280,2019-10-17,22:46:35,senjohnbarrasso,14,3,18,2019-10-17 22:46:35
Americans deserve clean air. They also deserve clear rules. The Affordable Clean Energy rule gives us both. https://bit.ly/35NqgVF ,1184918743555694592,2019-10-17,19:46:57,senjohnbarrasso,3,4,8,2019-10-17 19:46:57
Spoke on the Senate floor today opposing the Democrats’ Congressional Review Act to eliminate the Affordable Clean Energy rule. https://www.youtube.com/watch?v=qxD4HrmJVRA&feature=youtu.be …,1184918656465195008,2019-10-17,19:46:37,senjohnbarrasso,9,5,10,2019-10-17 19:46:37
"Last month, Democrats blocked a key vote on the defense spending bill. Today, I spoke about the need to pass this bill to fully fund the @DeptofDefense. By blocking the bill, Democrats are denying U.S. troops the pay raises that they have earned & deserve.  https://bit.ly/35EbU9L  pic.twitter.com/rotBtThhKT",1184895224499396608,2019-10-17,18:13:30,senjohnbarrasso,122,111,254,2019-10-17 18:13:30
Today at the Douglas Health Fair there were opportunities for folks to engage with health providers. They learned about great local resources while also picking up their lab work. pic.twitter.com/labDseFSx6,1183106439566561285,2019-10-12,19:45:30,senjohnbarrasso,29,3,12,2019-10-12 19:45:30
"It was a privilege to visit with Wyoming soldiers recently in the Middle East and Kosovo. During our time together, I learned more about the work they do to defend our freedom and our allies. pic.twitter.com/H8zM3wixZU",1182767813053816834,2019-10-11,21:19:56,senjohnbarrasso,112,34,177,2019-10-11 21:19:56
"Washington Dems have obsessed over overturning the 2016 election since Day 1. They’re AWOL on Rx drug costs, funding military & fixing our roads/bridges. Democrats have no interest in governing & chose partisan impeachment of @RealDonaldTrump over U.S. priorities.",1182761212653817858,2019-10-11,20:53:42,senjohnbarrasso,80,20,87,2019-10-11 20:53:42
Best wishes to the athletes as they wrap up the 2019 Special Olympics Fall Tournament. What a pleasure to help welcome 700 WY athletes to Casper this week. A special thank you to the coaches and volunteers who dedicate their time and energy to make this event terrific. pic.twitter.com/U9AIwLAw8O,1182734853705523200,2019-10-11,19:08:57,senjohnbarrasso,11,3,10,2019-10-11 19:08:57
"October is Head Start Awareness month. Today, I had the opportunity to read a book at Casper Head Start. This organization is making a real difference for young children and their families. pic.twitter.com/TEBQTcOZbd",1182442660293939200,2019-10-10,23:47:53,senjohnbarrasso,16,7,27,2019-10-10 23:47:53
The Fort Caspar Academy third graders have a bright future ahead of them as they prepare for a lifetime of learning. These students care about government’s role in helping their community and spent our time together asking insightful questions. pic.twitter.com/H98ABtPFfM,1182370570018668544,2019-10-10,19:01:25,senjohnbarrasso,15,5,14,2019-10-10 19:01:25
Central WY Counseling Center celebrated 60 years of leading behavioral health in Wyoming. Their compassion and quality care help people all across the state live meaningful and productive lives. Congratulations CWCC! pic.twitter.com/QU86LKZsu5,1181932777995984899,2019-10-09,14:01:48,senjohnbarrasso,28,1,10,2019-10-09 14:01:48
The students and staff at Green River’s Truman Elementary all worked diligently to earn the distinction of 2019 Blue Ribbon School. These bright students asked challenging questions about the Senate and our rights and responsibilities as U.S. Citizens. pic.twitter.com/VdFxPVOKuO,1181670884400087041,2019-10-08,20:41:07,senjohnbarrasso,21,3,11,2019-10-08 20:41:07
L&H Industrial’s Sheridan facility continues the Wyoming tradition of quality manufacturing solutions for industries worldwide. I enjoyed visiting with Big Horn High School students celebrating @MfgDay at this state-of-the-art facility. pic.twitter.com/AlAcXzLXYD,1181344206436130817,2019-10-07,23:03:01,senjohnbarrasso,12,3,11,2019-10-07 23:03:01
Congratulations to the Sheridan Meadowlark Elementary Bobcats for your designation as a 2019 Blue Ribbon School by the @usedgov.  What a pleasure to meet with these students and educators who continue to innovate and exceed expectations. pic.twitter.com/luNrB61wrg,1181327511583633408,2019-10-07,21:56:41,senjohnbarrasso,11,5,18,2019-10-07 21:56:41
"The Wyoming Prevention Action Alliance embodies the Code of the West by doing what needs to be done. These dedicated professionals joined together in Casper to tackle issues like suicide, the opioid crisis & how to develop & support happy & healthy communities around the state. pic.twitter.com/D21TOFehrp",1180170316892520450,2019-10-04,17:18:24,senjohnbarrasso,42,3,10,2019-10-04 17:18:24
"Thank you @FLOTUS for coming to Wyoming and encouraging young people to get outside and explore nature. Wyoming is known for its natural beauty, and we appreciate you choosing our state to highlight your good work. #bebest https://bit.ly/3368KcG ",1180140171595075585,2019-10-04,15:18:37,senjohnbarrasso,35,41,109,2019-10-04 15:18:37
"#JobsReport highlights:
 
⬆️ 136,000 new American jobs.
📉Unemployment rate fell to 3.5%, beating expectations. Lowest in 50 years.
📉Record low unemployment for Hispanics.
📉Matched record low unemployment for African Americans.",1180115287754072070,2019-10-04,13:39:44,senjohnbarrasso,92,98,225,2019-10-04 13:39:44
President @realDonaldTrump’s executive order reiterates our commitment to protecting #Medicare for American seniors. The Democrats’ one-size-fits-all scheme takes away Medicare from seniors who earned it. https://www.cnbc.com/2019/10/03/watch-trump-announces-executive-order-aimed-at-improving-medicare.html …,1179829650379481088,2019-10-03,18:44:43,senjohnbarrasso,99,110,330,2019-10-03 18:44:43
"In addition to learning more about their missions, we talked about their families and how proud we are of the @Wyo_Football team. I made sure they knew how much folks back home miss them, and how thankful we are for their service to our country.  https://bit.ly/2mZ08oZ  pic.twitter.com/Xbjwi2OKiu",1179463094181023744,2019-10-02,18:28:09,senjohnbarrasso,11,6,16,2019-10-02 18:28:09
"About 370 @WyoGuard service members are serving overseas right now—one of the largest deployments in a decade. I recently traveled overseas to meet with Wyoming troops serving in the UAE, Kuwait & Kosovo. They’re doing important work defending our freedom and our allies. pic.twitter.com/Ha7Dxcgz0b",1179462779876626432,2019-10-02,18:26:54,senjohnbarrasso,57,27,132,2019-10-02 18:26:54
These skilled & dedicated professionals are a vital part of WY’s health care community. It’s time for Medicare to modernize its reimbursement structure so seniors across America can fully benefit from the outstanding care PAs provide.  https://bit.ly/2Sy6MMS ,1101222778341126144,2019-02-28,20:49:04,senjohnbarrasso,5,5,15,2019-02-28 20:49:04
Joined @SenatorCarper today in introducing bipartisan legislation that will allow Medicare to reimburse physician assistants directly for the care they provide.  https://bit.ly/2Sy6MMS ,1101222624066265088,2019-02-28,20:48:27,senjohnbarrasso,4,3,21,2019-02-28 20:48:27
You can’t escape the fact that nearly every Democrat senator running for president supports it. The Senate will soon be voting on the #GreenNewDeal & Democrats will have the chance to vote for the radical policies they say they support.,1101204980873211906,2019-02-28,19:38:21,senjohnbarrasso,78,44,155,2019-02-28 19:38:21
Senate Democrats are introducing an alternative resolution to the #GreenNewDeal proposal. I don’t blame them for trying to duck this big green bomb.,1101204842566111233,2019-02-28,19:37:48,senjohnbarrasso,36,30,143,2019-02-28 19:37:48
"As acting administrator of @EPA, he has prioritized commonsense policies that protect our air & water, while allowing our economy to grow. I look forward to working with @EPAAWheeler in his new role.",1101193391826784256,2019-02-28,18:52:18,senjohnbarrasso,10,7,18,2019-02-28 18:52:18
The Senate has taken decisive action to confirm Andrew Wheeler as administrator of the @EPA. He will do an excellent job leading the agency.,1101193210532122629,2019-02-28,18:51:35,senjohnbarrasso,10,6,30,2019-02-28 18:51:35
"According to @AAF, the total price tag of #GreenNewDeal would be $93 trillion over 10 years. That is roughly four times the value of all Fortune 500 companies combined. That's no deal. https://twitter.com/FreeBeacon/status/1100176114591432705 …",1100403615838150656,2019-02-26,14:34:01,senjohnbarrasso,62,12,39,2019-02-26 14:34:01
"Instead, we should promote innovation to reduce carbon dioxide emissions. Promising new technologies like advanced nuclear power, carbon capture & carbon utilization hold the key to significant emissions reductions. We can lower emissions without crashing the economy.",1100060590255550465,2019-02-25,15:50:57,senjohnbarrasso,62,28,133,2019-02-25 15:50:57
"The #GreenNewDeal would cost every household up to $65,300 per year. The total price tag would be $93 trillion over 10 years. That is roughly four times the value of all Fortune 500 companies combined. https://www.epw.senate.gov/public/index.cfm/press-releases-republican?ID=7B8D1237-7D34-4645-8269-3C569F040C3A …",1100060314404573185,2019-02-25,15:49:51,senjohnbarrasso,46,82,146,2019-02-25 15:49:51
The @AAF's analysis shows that the #GreenNewDeal would bankrupt the nation. https://bit.ly/2SpSOMT ,1100059966680039426,2019-02-25,15:48:28,senjohnbarrasso,66,74,162,2019-02-25 15:48:28
Casper is host to both the GRO-Biz & Wyoming Watershed Conferences this week. GRO-Biz helps expand new opportunities for businesses across Wyoming. The Wyoming Assn. of Conservation Districts are doing a tremendous job promoting and protecting Wyoming’s soil and water resources. pic.twitter.com/ySC7t3kUYW,1098280713030377472,2019-02-20,17:58:21,senjohnbarrasso,30,7,20,2019-02-20 17:58:21
"While in Cheyenne, I also stopped by the WWAMI UW School of Medicine luncheon. These 20 bright students truly are the face of Wyoming’s medical future. Once they complete their medical education they’ll be back in Wyoming helping us address the challenges of rural healthcare. pic.twitter.com/WOHj10Pyts",1098014410881290241,2019-02-20,00:20:10,senjohnbarrasso,9,2,22,2019-02-20 00:20:10
"Meeting with the @WYLegislature is always a highlight of my year. Today, I presented @GordonGovernor with a copy of my remarks on the US Senate floor celebrating the Wyoming Women’s Suffrage Day resolution. Wrapped up my visit by sitting down with this year’s legislative interns. pic.twitter.com/3xvDzx9aUd",1097995195008905217,2019-02-19,23:03:48,senjohnbarrasso,10,7,18,2019-02-19 23:03:48
"The funds in this bill allow @realDonaldTrump to continue to move forward on efforts to secure our southern border, stop illegal immigrants from entering our nation, and stop deadly drugs from crossing the southern border.",1096170392094494721,2019-02-14,22:12:41,senjohnbarrasso,73,3,25,2019-02-14 22:12:41
"It funds 55 miles of new border barriers in high-risk areas along our southwest border, puts more boots on the ground, and increases technology at our ports of entry.",1096169951226929153,2019-02-14,22:10:56,senjohnbarrasso,27,3,21,2019-02-14 22:10:56
I voted for legislation that provides a credible down payment on strengthening America’s border security and keeps government fully open. http://bit.ly/2DDBIps ,1096169630270480387,2019-02-14,22:09:40,senjohnbarrasso,251,31,148,2019-02-14 22:09:40
Big setback for #GreenNewDeal backers: Even far left liberals in CA say high-speed rail between LA and San Francisco is too expensive and will take too long to build. https://www.sfgate.com/news/article/central-valley-high-speed-rail-merced-bakersfield-13610732.php …,1095423912719142913,2019-02-12,20:46:27,senjohnbarrasso,169,130,281,2019-02-12 20:46:27
"Chronic wasting disease is not a new threat, but it is one that has fundamentally changed our efforts to manage and conserve wildlife. Unchecked, this disease could truly be catastrophic for wildlife and for local economies.  https://bit.ly/2TDNmY7 ",1093622923452125184,2019-02-07,21:29:58,senjohnbarrasso,11,4,12,2019-02-07 21:29:58
Spoke on the Senate floor about bipartisan legislation I introduced with @SenDougJones & @SenatorBennet to address chronic wasting disease & increase wildlife managers’ ability to keep wildlife healthy. https://www.youtube.com/watch?v=c0sxrjGgajE&feature=youtu.be …,1093622713183293442,2019-02-07,21:29:08,senjohnbarrasso,4,2,11,2019-02-07 21:29:08
"Innovation, not regulation, will lead to lower emissions and a stronger economy.",1093563749968068609,2019-02-07,17:34:50,senjohnbarrasso,65,45,166,2019-02-07 17:34:50
"Through heavy-handed federal mandates, the far left fringe is proposing a Washington takeover of our nation’s energy system. I want to make American energy as clean as we can, as fast as we can, without raising costs for consumers. #GreenNewDeal",1093563499559694336,2019-02-07,17:33:50,senjohnbarrasso,45,32,132,2019-02-07 17:33:50
"The Green New Deal is a raw deal for the American taxpayer. It’s a socialist manifesto that lays out a laundry list of government giveaways, including guaranteed food, housing, college, & economic security even for those who refuse to work.  https://bit.ly/2MUYqNV ",1093563011833491456,2019-02-07,17:31:54,senjohnbarrasso,108,106,267,2019-02-07 17:31:54
"In his State of the Union address tonight, @realDonaldTrump had plenty of good news to share with the American people. #SOTU  https://bit.ly/2Da6KVI  pic.twitter.com/ApN0mFv93a",1092992140463013890,2019-02-06,03:43:27,senjohnbarrasso,46,53,269,2019-02-06 03:43:27
Always encouraging to see so many students excited about science and technology. The students competing in the Wyoming Regional Science Bowl at Casper’s Kelly Walsh High School this weekend are extremely impressive. pic.twitter.com/tk73MawNOt,1091831641704710145,2019-02-02,22:52:03,senjohnbarrasso,8,6,31,2019-02-02 22:52:03
Happy birthday to my good friend @SenatorEnzi. I’m proud to serve the people of Wyoming with you. pic.twitter.com/yzekyylAWZ,1091347251136471041,2019-02-01,14:47:15,senjohnbarrasso,16,5,42,2019-02-01 14:47:15
Wrote in the @WSJ today about how we need to get serious about burying nuclear waste. This shouldn’t be a partisan issue. Nuclear power is vital to the nation’s power supply—and to addressing climate change. #NuclearPower https://on.wsj.com/2HIFXTN ,1133740684492591104,2019-05-29,14:23:37,senjohnbarrasso,37,16,44,2019-05-29 14:23:37
"Incredible story on Wyoming education reported and produced by Cody High School @CHS_Wired students Mason Baum, Jackson Morris, Baylee Stafford, Teagan Thompson, Wyatt Burichka, and Simona Wambeke. Check out their piece below that ran on PBS @NewsHour. https://www.pbs.org/newshour/show/how-wyoming-manages-to-keep-its-rural-schools-open …",1133399399823007744,2019-05-28,15:47:29,senjohnbarrasso,8,19,35,2019-05-28 15:47:29
This #MemorialDay we honor and remember those who gave their lives in service to our country. pic.twitter.com/xg3HGrmm0M,1133005714744651777,2019-05-27,13:43:07,senjohnbarrasso,12,11,38,2019-05-27 13:43:07
".@USCBO said today that a one-size-fits-all health care system would be ‘potentially disruptive’ & could result in ‘increased wait times & problems with access to care.’ Here's what else it means:

❌ Skyrocketing taxes
❌ Loss of choice & control
❌ Threatens seniors on Medicare",1131267734430453761,2019-05-22,18:37:00,senjohnbarrasso,109,52,105,2019-05-22 18:37:00
Democrats continue full-speed ahead on a one-size-fits-all health care system with a @HouseBudgetDems hearing today. Under this extreme proposal Americans would pay more to wait longer for worse care. One estimate puts the cost at $32 trillion – what does @USCBO say?,1131171020029800448,2019-05-22,12:12:41,senjohnbarrasso,178,51,126,2019-05-22 12:12:41
"Had a chance to sit down with @American_Heart Association’s physician of the year, Casper’s Dr. David Wheeler, to talk about research for public health care programs. #WYinDC. Congratulations, Dr. Wheeler. pic.twitter.com/h4LC60g3Qb",1130911664533049344,2019-05-21,19:02:06,senjohnbarrasso,13,2,16,2019-05-21 19:02:06
"It was wonderful to be in Cody this afternoon to celebrate #ArmedForcesDay & witness the unveiling & dedication of the War Dog monument “SERVICE * SACRIFICE”. This monument, placed at the WY Veterans Memorial Park, honors military service dogs and their handlers. 📸: Jona Vanata pic.twitter.com/RLVNRXeMlX",1129909273121710080,2019-05-19,00:38:58,senjohnbarrasso,13,15,42,2019-05-19 00:38:58
Spent the morning visiting with folks at the Lovell Kids Health and Safety Fair. I am always impressed with the number of volunteers who step up each year for this great cause. pic.twitter.com/9o04UOST8N,1129833817051684865,2019-05-18,19:39:07,senjohnbarrasso,5,5,27,2019-05-18 19:39:07
"This is great news for Wyoming and all of America’s farmers and ranchers who produce the highest quality beef in the world. Expanded trade with Japan is critical for the economic growth and competitiveness of our businesses, workers, farmers, and ranchers. https://twitter.com/CNBC/status/1129439810274385920 …",1129467891202629633,2019-05-17,19:25:04,senjohnbarrasso,11,11,57,2019-05-17 19:25:04
"I also salute the members of the @WyoGuard who are now deploying to the Middle East. Some 300 Wyoming soldiers from six units will be sent to the Middle East between January and September, the largest Wyoming deployment in nearly a decade.  http://bit.ly/2EasSAA ",1128789584756772867,2019-05-15,22:29:43,senjohnbarrasso,7,7,15,2019-05-15 22:29:43
"May is #MilitaryAppreciationMonth. Today, I honored Wyoming’s veterans & current service members on the Senate floor for all of the sacrifices that the military and their families have made and continue to make in defense of this great nation. https://www.youtube.com/watch?v=2AD36GPpuKM …",1128789334323355650,2019-05-15,22:28:43,senjohnbarrasso,7,5,29,2019-05-15 22:28:43
Russian Pres. Putin uses Russia’s natural gas to extort and threaten our allies and our partners. We must use all of the tools at our disposal to stop the #NordStream2 pipeline and eliminate Russia’s geopolitical weapon.,1128423062309937152,2019-05-14,22:13:17,senjohnbarrasso,10,10,21,2019-05-14 22:13:17
"Joined Senators Cruz, Shaheen, and Cotton in introducing a bipartisan sanctions bill aimed at stopping the construction of Russia’s #NordStream2 natural gas pipeline.  http://bit.ly/2Q5o3xc ",1128422839072243713,2019-05-14,22:12:24,senjohnbarrasso,25,22,64,2019-05-14 22:12:24
The #GreenNewDeal is unworkable & unaffordable. It’s a big green bomb that would cost up to $93 trillion & would destroy our growing economy. The #GreenNewDeal isn’t about protecting the environment – it’s about increasing the size of government.,1128032233787461632,2019-05-13,20:20:17,senjohnbarrasso,57,47,165,2019-05-13 20:20:17
The U.S. Senate already voted on the #GreenNewDeal. Not a single senator voted in favor of the resolution – not even @SenSanders & @SenMarkey. It’s remarkable that senators are rallying for legislation they ducked only 7 weeks ago. http://bit.ly/2JDnJ7y ,1128031575612874752,2019-05-13,20:17:40,senjohnbarrasso,26,51,140,2019-05-13 20:17:40
"It was great to visit with Buffalo High School’s Teaghen Sweckard, this year's Wyoming Congressional App Challenge winner. Students like Teaghen are the reason we must continue to support advancing STEM education programs for students in Wyoming and nationwide. #HouseofCode pic.twitter.com/uYwJ93ykiD",1126575383300726784,2019-05-09,19:51:16,senjohnbarrasso,8,4,23,2019-05-09 19:51:16
"It’s fitting that during national #SmallBusinessWeek, Wyoming was ranked as one of the top 15 states for business by @ChiefExecGrp  http://bit.ly/2VcyiR4 . We can celebrate Wyoming’s small businesses by shopping local in communities across our state. pic.twitter.com/Epv6ucF5Kw",1126502418403840000,2019-05-09,15:01:20,senjohnbarrasso,17,12,61,2019-05-09 15:01:20
"Under the Democrats’ one-size-fits-all health care proposal, Americans will pay more and wait longer for worse care. Seniors may suffer the most. https://www.youtube.com/watch?v=VDON0OXzetw&feature=youtu.be …",1126220495160999936,2019-05-08,20:21:04,senjohnbarrasso,120,64,153,2019-05-08 20:21:04
"Washington Democrats are pushing a one-size-fits-all health care system that would eliminate health insurance Wyoming workers and their families depend on. Under the Democrats’ plan, Americans would pay more to wait longer for worse care. pic.twitter.com/7vo9NQ5yX8",1126141471906775040,2019-05-08,15:07:04,senjohnbarrasso,79,52,108,2019-05-08 15:07:04
We celebrated the Casper Rotary Club’s 100th anniversary tonight. It’s a privilege to recognize such a wonderful service organization and their century of dedication to the Casper community. #Wyoming pic.twitter.com/73l0c4wjCl,1124860032649187329,2019-05-05,02:15:05,senjohnbarrasso,6,2,16,2019-05-05 02:15:05
The Senate and Wyoming will miss the valued leadership of the trusted trail boss of our congressional delegation. Bobbi and I feel privileged to be allowed to serve Wyoming alongside Mike and Diana.,1124730542270889984,2019-05-04,17:40:32,senjohnbarrasso,24,17,83,2019-05-04 17:40:32
".@SenatorEnzi’s character, courage and credibility have made him a respected moral leader in the U.S. Senate. In four terms in the Senate he has never wavered in his commitment to God, family or Wyoming. pic.twitter.com/imMnE5aoqt",1124730143853957121,2019-05-04,17:38:57,senjohnbarrasso,51,35,153,2019-05-04 17:38:57
"Without question, Wyoming’s Rob Wallace is the right person to be assistant secretary for Fish, Wildlife and Parks at the Dept. of @Interior. I applaud President @realDonaldTrump’s decision to nominate him for the job.  http://bit.ly/2YavAxD ",1124404068221423616,2019-05-03,20:03:14,senjohnbarrasso,6,7,25,2019-05-03 20:03:14
The IRS is giving critical direction to companies that want to invest in carbon capture projects. It’s a key 1st step in implementing the #FUTUREAct. Carbon capture tech is groundbreaking innovation that will reduce emissions & help address climate change. https://bit.ly/2J9IEPz ,1124341343457771520,2019-05-03,15:54:00,senjohnbarrasso,6,6,8,2019-05-03 15:54:00
"With robust job creation and 3.2% growth in the first quarter, Republicans have America’s strong, healthy and growing economy headed in the right direction. #JobsReport",1124322833407139841,2019-05-03,14:40:27,senjohnbarrasso,14,15,43,2019-05-03 14:40:27
"Since Senate Republicans passed tax reform, 3.5 million new jobs have been created. Wages continue to rise and the 3.6% unemployment rate is the lowest since man first walked on the moon. #JobsReport",1124322512123367424,2019-05-03,14:39:10,senjohnbarrasso,67,108,298,2019-05-03 14:39:10
Spoke on the floor today about how Democrats’ push for government-run health care will mean higher costs and less choice for Americans. https://www.youtube.com/watch?v=mKMKxxvZT4Q&feature=youtu.be …,1123698651040296961,2019-05-01,21:20:10,senjohnbarrasso,54,28,119,2019-05-01 21:20:10
Looking forward to sitting down with @ChuckTodd on NBC’s @MeetThePress this morning at 8 am MT to talk healthcare. #MTP,1112331739832168449,2019-03-31,12:32:07,senjohnbarrasso,297,31,122,2019-03-31 12:32:07
Nicole Nason will do an excellent job leading @USDOTFHWA. She will be an important partner as Congress drafts and implements bipartisan highway infrastructure legislation. https://bit.ly/2JJklJV ,1111343639593209856,2019-03-28,19:05:46,senjohnbarrasso,20,5,18,2019-03-28 19:05:46
Pat retires on Monday after 18 years of service to our state--he holds the title of Wyoming’s longest-serving state engineer. He’s done great work for Wyoming and water users throughout the West. https://www.youtube.com/watch?v=d0z4RqwEVW4 …,1111026623179046912,2019-03-27,22:06:03,senjohnbarrasso,5,3,17,2019-03-27 22:06:03
Thank you to Wyoming State Engineer Pat Tyrrell for testifying today in the Senate on how important it is that Congress passes a Colorado River Drought Contingency Plan.  https://www.youtube.com/watch?v=-O1OKb7sJ2k … pic.twitter.com/wh3YkM74pe,1111025505174781959,2019-03-27,22:01:36,senjohnbarrasso,7,6,24,2019-03-27 22:01:36
Why did Senate Democrats just duck a vote on your #GreenNewDeal? #DemsDuck #VotedPresent https://twitter.com/AOC/status/1110544562857091073 …,1110664676206133252,2019-03-26,22:07:48,senjohnbarrasso,1548,682,2561,2019-03-26 22:07:48
"The #GreenNewDeal is not the solution for America. It’s a big green bomb that will blow a hole in our strong, healthy & growing economy. That’s exactly why Dems aren’t voting for it & it’s exactly why Dems are running away from it as fast as they can. https://bit.ly/2FBxOiV ",1110654974516703232,2019-03-26,21:29:15,senjohnbarrasso,51,26,63,2019-03-26 21:29:15
Spoke on the Senate floor today about the Democrats’ decision to duck the #GreenNewDeal vote. https://www.youtube.com/watch?v=_ZSdXK8-RTY …,1110654578779975680,2019-03-26,21:27:41,senjohnbarrasso,19,14,40,2019-03-26 21:27:41
About to speak on Senate floor about today’s vote on the #GreenNewDeal. https://twitter.com/SenateGOP/status/1110625261643395072 …,1110629731010007040,2019-03-26,19:48:57,senjohnbarrasso,20,13,27,2019-03-26 19:48:57
"The Democrats’ #MedicareForAll proposal will mean tax increases, a loss of choice and long lines for care for American families. pic.twitter.com/l70HBikC3c",1105575922151886849,2019-03-12,21:06:55,senjohnbarrasso,174,117,291,2019-03-12 21:06:55
"The #GreenNewDeal would take our strong, growing and healthy economy over the cliff in terms of massive spending, tax increases and job losses. pic.twitter.com/pO9110TDyn",1105559698659512321,2019-03-12,20:02:27,senjohnbarrasso,121,108,298,2019-03-12 20:02:27
"The Green New Deal “makes promises that are not achievable or realistic.”  

Proud that @SenateGOP shares the same goal of investing in new technologies like carbon capture that will make a difference in reducing CO2. pic.twitter.com/fWswagoblc",1105236373202763782,2019-03-11,22:37:40,senjohnbarrasso,49,70,172,2019-03-11 22:37:40
"The @AFLCIO, which represents 12.5 million workers & includes 55 labor unions, slams the #GreenNewDeal in a letter to @SenMarkey & @AOC:

“We will not accept proposals that could cause immediate harm to millions of our members and their families.” 

I agree with the AFL-CIO. pic.twitter.com/pEVhr9Ricr",1105236370681982977,2019-03-11,22:37:39,senjohnbarrasso,238,367,712,2019-03-11 22:37:39
"Wyoming is proud of its history of women trail blazers. Not only was it home to the first female governor and the first woman to be appointed justice of the peace, it also approved the first state constitution that granted women the right to vote. #InternationalWomensDay pic.twitter.com/GHX4PvEvjB",1104106233630470144,2019-03-08,19:46:54,senjohnbarrasso,46,30,112,2019-03-08 19:46:54
Congratulations to Wyoming’s own @tacojohns on celebrating 50 years of business this month. #OléTheDay pic.twitter.com/eKOzqikTan,1104055575682404352,2019-03-08,16:25:36,senjohnbarrasso,5,12,78,2019-03-08 16:25:36
"Congrats to Kemmerer’s Easton Countryman and Rawlins’ Toby Arment on being Wyoming’s delegates at the 2019 U.S. @SenateYouth Program and earning a $10,000 scholarship. Both are excellent students and have volunteered extensively in their communities. #USSYP2019 pic.twitter.com/TpV4cIdOxm",1103432177000333312,2019-03-06,23:08:26,senjohnbarrasso,13,5,28,2019-03-06 23:08:26
"Wrote in @USATODAY on how American innovation holds the key to reducing carbon emissions, not unworkable and unaffordable proposals like the #GreenNewDeal. http://bit.ly/2tO6qaP ",1102702298189438987,2019-03-04,22:48:09,senjohnbarrasso,110,84,214,2019-03-04 22:48:09
"On this day in 1872, @YellowstoneNPS was established as the nation’s first national park. #Wyoming #ThatsWY pic.twitter.com/Po3anHNxYc",1101525794269118464,2019-03-01,16:53:09,senjohnbarrasso,19,8,39,2019-03-01 16:53:09
