tweet,id,date,time,username,replies_count,retweets_count,likes_count
Committee sends letters to six companies requesting detailed information and documents pertaining to their ticketing policies and practices.,1197640837343174661,2019-11-21,22:20:01,energycommerce,0,0,0
BREAKING: E&C Committee launches bipartisan investigation into potential unfair and deceptive practices in the live event ticketing industry. https://energycommerce.house.gov/newsroom/press-releases/energy-and-commerce-committee-launches-investigation-into-potential-unfair …,1197640836319715329,2019-11-21,22:20:01,energycommerce,2,2,6
Democratic health leaders urge @SecAzar to ensure  http://HealthCare.Gov  is fully functional throughout open enrollment period. https://energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-urge-secretary-azar-to-ensure-healthcaregov-is …,1197625733054631938,2019-11-21,21:20:00,energycommerce,0,0,0
Chairman @FrankPallone on @EPA’s decision to roll back key portions of the Risk Management Plan. Read his statement 👇  http://bit.ly/35lBPlG  pic.twitter.com/sMyXQ4X8Bd,1197624546058223617,2019-11-21,21:15:17,energycommerce,0,1,2
"Chairman @FrankPallone and RM @repgregwalden are in @thehill today on the urgent need to pass the No Surprises Act to protect patients from surprise medical bills, which are bankrupting Americans while padding Wall Street profits.  

Give it a read: https://thehill.com/blogs/congress-blog/healthcare/471403-its-time-for-congress-to-protect-patients-from-surprise …",1197543693588336640,2019-11-21,15:54:00,energycommerce,0,2,1
And we're done! 18 bills have been favorably reported to the House. pic.twitter.com/7EW9J8d5Vs,1197309731645411333,2019-11-21,00:24:19,energycommerce,1,6,14
Update: HR 4779 was favorably reported to the House by a voice vote.,1197306905057587201,2019-11-21,00:13:05,energycommerce,1,0,3
"Next up is HR 4779, a bill to extend US SAFEWEB Act of 2006, which was introduced by @cathymcmorris, @RepRobinKelly & @RepLarryBucshon. This bill reauthorizes the U.S. SAFE WEB Act through FY 2027 and requires that the @FTC report to Congress how it uses the act. pic.twitter.com/hc1TN8bCfZ",1197306903250030593,2019-11-21,00:13:05,energycommerce,1,0,1
Update: HR 3851 was favorably reported to the House by a voice vote.,1197306898795630597,2019-11-21,00:13:04,energycommerce,1,0,2
"Next is HR 3851, the Brand USA Extension Act, introduced by @PeterWelch and @RepGusBilirakis. This bipartisan bill will #RenewBrandUSA through 2027. pic.twitter.com/OEP6HdXfz0",1197306896983773184,2019-11-21,00:13:03,energycommerce,1,1,3
Update: H. Res. 575 was favorably reported to the House by a voice vote.,1197306502194847744,2019-11-21,00:11:29,energycommerce,1,2,4
"Next up is H. Res. 575, expressing the sense of the House of Representatives that all stakeholders in the deployment of 5G should carefully consider and adhere to the recommendations adopted at The Prague Proposals, introduced by @RepBillFlores and @RepDarrenSoto. pic.twitter.com/NJ3GZPvPwc",1197305669554245633,2019-11-21,00:08:11,energycommerce,1,2,5
"Update: HR 4500 was favorably reported, as amended, to the House by a voice vote.",1197305543750299650,2019-11-21,00:07:41,energycommerce,1,0,0
"HR 4500, the Promoting United States Wireless Leadership Act, was introduced by @RepWalberg and @RepDebDingel. It directs @NTIAgov to encourage and offer technical assistance to stakeholders to develop standards for 5G networks and future generations of communications networks. pic.twitter.com/GtZaaBvdEm",1197305380675694593,2019-11-21,00:07:02,energycommerce,1,0,0
Update: HR 2881 was favorably reported to the House by a voice vote.,1197305376192040961,2019-11-21,00:07:01,energycommerce,1,0,0
"HR 2881, the Secure 5G and Beyond Act, introduced by @RepSpanberger, @RepStefanik, @RepSlotkin, @RepRooney, @RepOHalleran & @SusanWBrooks, directs @POTUS to develop the Secure Next Generation Mobile Communications Strategy. pic.twitter.com/yR0aKdAk7m",1197305374426226688,2019-11-21,00:07:00,energycommerce,1,0,0
Update: HR 4461 was favorably reported to the House by a voice vote.,1197305369741148160,2019-11-21,00:06:59,energycommerce,1,0,1
"HR 4461, the Network Security Information Sharing Act, introduced by @RepKinzinger and Subcommittee Chair @USRepMikeDoyle, establishes a program for federal agencies to share supply chain security risks with communications & telecom providers. pic.twitter.com/5cLaM1KERZ",1197305367828553728,2019-11-21,00:06:59,energycommerce,1,0,2
"Update: HR 4998 was favorably reported, as amended, to the House by a voice vote.",1197305363126730752,2019-11-21,00:06:58,energycommerce,1,2,8
The bill also establishes a reimbursement program to assist communications providers with the costs of removing and replacing prohibited equipment and services from their networks.,1197302862398861312,2019-11-20,23:57:01,energycommerce,1,1,1
"HR 4998, the Secure and Trusted Communications Networks Act. Introduced by Chair @FrankPallone, RM @repgregwalden, @DorisMatsui& @RepGuthrie. It requires @FCC to develop and maintain a list of communications equipment and services that pose a risk to security and prohibit usage. pic.twitter.com/gjgnwyipIK",1197302780253364224,2019-11-20,23:56:42,energycommerce,1,1,1
"Update: HR 5000 was favorably reported, as amended, to the House by a voice vote.",1197302536220401666,2019-11-20,23:55:44,energycommerce,1,1,1
"HR 5000, the SHARE Act, introduced by Subcommittee Chair @USRepMikeDoyle and RM @boblatta, requires the @NTIAgov and @FCC to establish a spectrum sharing prototyping program and test bed to explore new ways for Federal entities to share spectrum. pic.twitter.com/7GhzlwHSo8",1197301574403579906,2019-11-20,23:51:54,energycommerce,1,1,2
Update: HR 4227 was favorably reported to the House by a voice vote.,1197301456900165633,2019-11-20,23:51:26,energycommerce,1,1,2
"Now up for debate is HR 4227, the MAPS Act. Introduced by @RepMcEachin and @USRepLong, this bipartisan bill specifies that it is unlawful for a person to willfully, knowingly or recklessly submit inaccurate broadband service data. pic.twitter.com/Ofb87ioNiU",1197301253786787841,2019-11-20,23:50:38,energycommerce,1,1,1
"Update: HR 4229 was favorably reported, as amended, to the House by a voice vote.",1197301159268102145,2019-11-20,23:50:15,energycommerce,1,1,1
"HR 4229, the Broadband DATA Act, was introduced by @daveloebsack and @boblatta. It requires the @FCC to issue new guidelines to require the collection and dissemination of granular broadband availability data and to establish a process to verify its accuracy. pic.twitter.com/fzZv6hVVpq",1197298142397509633,2019-11-20,23:38:16,energycommerce,1,1,3
"Update: HR 4996 was favorably reported, as amended, to the House by a voice vote.",1197297960536748035,2019-11-20,23:37:33,energycommerce,1,3,3
"HR 4996, the MOMS Act, introduced by @RepRobinKelly, @michaelcburgess, @RepUnderwood, @cathymcmorris, @RepPressley & @RepBuddyCarter, extends continuous Medicaid or CHIP eligibility for one year postpartum. pic.twitter.com/8wuTmm8rgs",1197294604003020802,2019-11-20,23:24:12,energycommerce,1,3,8
"Update: HR 535 was favorably reported, as amended, to the House by a vote of 31-19.",1197294395650985985,2019-11-20,23:23:23,energycommerce,1,1,3
There are thousands of stories just like Emily Marpe’s happening all around our country. PFAS and PFOA are contaminating our drinking water and putting human health at risk. That is why this Committee is advancing comprehensive legislation to combat this environmental problem. pic.twitter.com/AMeae3O0UM,1197261836770533377,2019-11-20,21:14:00,energycommerce,3,11,18
The PFAS Action Act incorporates text from 11 additional bills addressing PFAS. pic.twitter.com/JZdOyc5V6c,1197261114654044165,2019-11-20,21:11:08,energycommerce,1,1,2
"HR 535, the bipartisan PFAS Action Act, introduced by @RepDebDingell and @RepFredUpton, would require the @EPA Administrator to designate all per- and polyfluoroalkyl substances as hazardous under the Environmental Response, Compensation and Liability Act (CERCLA). pic.twitter.com/FYLFSMnCnH",1197260992851402752,2019-11-20,21:10:39,energycommerce,1,2,2
"Update: HR 2699 was favorably reported, as amended, to the House by a voice vote.",1197260807681269764,2019-11-20,21:09:55,energycommerce,1,1,1
"Now up is HR 2699, the Nuclear Waste Policy Amendments Act, introduced by @RepMcNerney and @RepShimkus. The bipartisan bill amends the Nuclear Waste Policy Act to update the Department of Energy’s ability to manage nuclear waste. pic.twitter.com/1jZnXGx9eZ",1197238937770704896,2019-11-20,19:43:01,energycommerce,1,1,1
"Update: HR 5035 was favorably reported, as amended, to the House by a voice vote.",1197238708128436224,2019-11-20,19:42:06,energycommerce,1,1,1
"Additionally, it requires tv, internet, and phone providers to include all charges in the prices they advertise and bill for services, allows greater transparency in electronic bills and provides remedies to consumers for certain increases in charges.",1197236539807416321,2019-11-20,19:33:29,energycommerce,1,1,1
"First up today is HR 5035, the Television Viewer Protection Act. Introduced by Subcommittee Chair @USRepMikeDoyle, this bill extends the “good faith” negotiation provisions and allows for the importation of distant signals to unserved households for five years. pic.twitter.com/2A9toMBt9k",1197236459809492992,2019-11-20,19:33:10,energycommerce,1,2,1
We’re back! Watch Day 2 of our Full Committee markup of 18 bills here: http://youtu.be/qDy_01g2ZE8 ,1197235160778989569,2019-11-20,19:28:00,energycommerce,2,3,3
WATCH LIVE: Environment & Climate Change Subcommittee sixth hearing in series to develop legislation to achieve #100by50. This hearing will address environmental justice. →,1197166456938647558,2019-11-20,14:55:00,energycommerce,0,4,9
"GOOD NEWS, last night E&C passed the Reversing the Youth Tobacco Epidemic Act. The bill now heads to the House floor.  

The legislation:
🚭Prohibits flavors
🚭Raises min purchasing age to 21
🚭Protects kids from predatory marketing https://www.politico.com/news/2019/11/19/house-panel-vaping-ban-trump-071820 …",1197160968264015872,2019-11-20,14:33:11,energycommerce,2,7,14
"The Committee markup has recessed for the day and will resume tomorrow, 30 minutes after the conclusion of the Environment & Climate Change Subcommittee hearing. pic.twitter.com/kixlXeBsZn",1196939673379184640,2019-11-19,23:53:50,energycommerce,1,1,4
"Update: HR 2339 was favorably reported, as amended, to the House by a vote of 28-24.",1196939270533140481,2019-11-19,23:52:14,energycommerce,2,3,5
"Nearly all tobacco use begins during youth and young adulthood. Congress must pass the Reversing the Youth Tobacco Epidemic Act, which provides FDA with the tools and resources needed to respond to this emerging public health crisis. pic.twitter.com/2oJZJ65nL5",1196906953924075520,2019-11-19,21:43:49,energycommerce,9,3,3
"Studies show that youth use of mint and menthol products increased after JUUL restricted the availability of other flavors, like mango. It’s time for a comprehensive ban on flavored tobacco products. pic.twitter.com/FnFdlPiEVe",1196895697582338049,2019-11-19,20:59:06,energycommerce,16,1,1
"This bill would recognize cigarettes, e-cigarettes and other tobacco products equally under law and protects kids from tobacco product marketing. pic.twitter.com/1G4P6owgjb",1196889827221876737,2019-11-19,20:35:46,energycommerce,4,1,2
"Now up is HR 2339, the Reversing the Youth Tobacco Epidemic Act, introduced by Chairman @RepFrankPallone and @RepShalala. The legislation prohibits flavored tobacco products and increases the minimum age for purchasing tobacco products to 21. pic.twitter.com/rxZuJG4fNX",1196889263348092934,2019-11-19,20:33:32,energycommerce,3,4,3
"Update: HR 4995 was favorably reported, as amended, to the House by a voice vote.",1196889128618602496,2019-11-19,20:33:00,energycommerce,1,1,6
"These programs are intended to strengthen maternal health quality and access to care in rural areas, address racial and ethnic disparities in maternal health outcomes and provide grants to implement best practices in maternal health care and strengthen training programs.",1196884437025382400,2019-11-19,20:14:21,energycommerce,1,1,3
"Up next: HR 4995, the Maternal Health Quality Improvement Act, which was introduced by @RepEliotEngel, @RepLarryBucshon, @RepTorresSmall, @boblatta, @RepAdams & @RepSteveStivers. It creates new programs to improve on maternal health. pic.twitter.com/rZ7pRaYlaM",1196884434735321089,2019-11-19,20:14:20,energycommerce,1,4,9
"Update: HR 1603 was favorably reported, as amended, to the House by a vote of 47-1.",1196874661281304577,2019-11-19,19:35:30,energycommerce,1,1,1
Tens of thousands of deaths every year – and the U.S. continues to use and import asbestos. No more. These deaths are preventable. It’s time to say enough and pass the #BanAsbestosNow Act. pic.twitter.com/pXj0ucTVvk,1196871867774197760,2019-11-19,19:24:24,energycommerce,1,2,3
"Anything less than a complete ban on asbestos is an abdication of our responsibility to protect the health & safety of the American people.

WATCH @Linda_ADAO talk about the impact asbestos has on families and why we need to #BanAsbestosNow. pic.twitter.com/FVz4PyTu6N",1196870055864258561,2019-11-19,19:17:12,energycommerce,3,3,4
"Coming up is HR 1603, the Alan Reinstein #BanAsbestosNow Act, which was introduced by @RepBonamici, @RepSlotkin & Chairman @Frankpallone. It would completely ban the production, use and importation of asbestos, which kills 40,000 Americans each year. pic.twitter.com/OXmezyUgTP",1196868837800632320,2019-11-19,19:12:22,energycommerce,1,3,3
"Five Committee members expressed their concerns today over the shortened notice for spectrum license applications in @FCC’s 2.5 GHz proceeding, which will prevent many tribes and tribal organizations from taking advantage of the priority filing window. https://energycommerce.house.gov/newsroom/press-releases/ec-democrats-express-concerns-over-25-ghz-proceeding …",1196857203426238469,2019-11-19,18:26:08,energycommerce,0,1,0
"Update: HR ____ was favorably reported, as amended, to the House by a vote of 30-21.",1196853760435331073,2019-11-19,18:12:27,energycommerce,2,3,2
Federal efforts to maintain pipeline safety and integrity are critically outdated. This legislation rebalances the law in favor of people and the environment instead of corporations and profits. pic.twitter.com/ptgl7XjvZ2,1196846916497264645,2019-11-19,17:45:15,energycommerce,1,3,2
"The hazardous liquid and natural gas industry is estimated to be responsible for 1/3 of US methane emissions.

The SAFER Pipelines Act works to curb this by preserving the 2016 @EPA final rule limiting methane emissions.",1196839456076189703,2019-11-19,17:15:37,energycommerce,1,1,2
This is exactly why a straight Pipeline Safety reauthorization is a risky approach. We can – and will – do better. https://www.vice.com/en_us/article/9kejqe/the-keystone-oil-spill-no-ones-talking-about-will-be-nearly-impossible-to-clean-up …,1196836008219820039,2019-11-19,17:01:55,energycommerce,1,3,4
"Last year alone, there were 636 pipeline incidents. This comprehensive legislation will help protect people, the environment and our climate from unsafe pipelines. pic.twitter.com/ffzGc8qZSV",1196830620061700107,2019-11-19,16:40:30,energycommerce,1,4,4
"First up is HR ____, the SAFER Pipelines Act. Introduced by @RepBobbyRush. This bill would make several critical changes to improve pipeline safety and address #ClimateChange, helping to save lives and protect property and the environment. pic.twitter.com/u39BIvl6Xx",1196819022144319488,2019-11-19,15:54:25,energycommerce,1,4,5
"WATCH LIVE: Full Committee markup of 18 bills from our five legislative subcommittees.

Follow along for updates throughout the markup below 👇",1196804068964012038,2019-11-19,14:55:00,energycommerce,2,10,17
Committee leaders wrote to @Ascensionorg and @Google today requesting answers following reports that the health information of tens of millions of Ascension patients was shared with Google. More info here: https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-want-answers-from-ascension-and-google-on-health-data-sharing …,1196576110361894913,2019-11-18,23:49:10,energycommerce,0,2,1
Chairmen @FrankPallone and @RepBobbyRush joined other Committee leaders today in urging @USGAO to conduct a review of the Keystone Pipeline System following the third major pipeline oil spill within three years. https://energycommerce.house.gov/newsroom/press-releases/top-house-democrats-urge-gao-to-conduct-review-after-third-major-keystone …,1196563691166154762,2019-11-18,22:59:49,energycommerce,0,1,2
NEWS: Communications & Technology announces an oversight hearing of the @FCC with the commissioners.,1196508046664634369,2019-11-18,19:18:43,energycommerce,1,1,0
"Tomorrow, the Committee will vote on Chairman @FrankPallone’s comprehensive legislation to confront the youth tobacco epidemic – including a comprehensive flavor ban. https://energycommerce.house.gov/committee-activity/markups/markup-of-18-bills-full-committee-november19-2019 …",1196484185843744770,2019-11-18,17:43:54,energycommerce,0,3,4
"Another broken promise from Trump. We cannot allow politics to determine public health policy.

Flavored e-cigarettes are rapidly eroding decades of progress to bring down youth tobacco use - we need bold action, not cowardice. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …",1196484184228945920,2019-11-18,17:43:53,energycommerce,2,10,12
Chairman @FrankPallone releases @USGAO report calling on @FCC to implement an antifraud strategy for the high-cost program. https://energycommerce.house.gov/newsroom/press-releases/pallone-releases-gao-report-calling-on-fcc-to-combat-fraud-in-the-high-cost …,1196470009071046656,2019-11-18,16:47:34,energycommerce,0,2,0
"PFAS are forever chemicals that contaminate the environment and threaten public health, but we don’t have forever to act. Next week E&C will markup a package PFAS bills that will protect American families from these toxic chemicals.

CC: @chucktodd pic.twitter.com/xc1MxmkETg",1195741316274999296,2019-11-16,16:32:00,energycommerce,3,6,8
NEWS: E&C announces a Full Committee markup of 18 bills from its five legislative subcommittees.,1195535367816073222,2019-11-16,02:53:38,energycommerce,1,3,2
"The agreement will require telephone carriers to verify calls and allow robocalls to be blocked in a consistent and transparent way, all at no extra charge to consumers. It also gives the FCC and law enforcement the ability to quickly go after scammers. pic.twitter.com/zqnWGdpmu1",1195455051931824128,2019-11-15,21:34:29,energycommerce,0,1,2
"BREAKING: The House and Senate have reached an agreement on a bill to #StopBadRobocalls. 

The Pallone-Thune TRACED Act will be finalized in the coming days.",1195454908918620162,2019-11-15,21:33:55,energycommerce,1,7,5
"“This comprehensive legislation will help protect people, the environment and our climate from unsafe pipelines,” said Chairman Pallone. Check out bill highlights below 👇 pic.twitter.com/61QJXylFjF",1195450536671272960,2019-11-15,21:16:32,energycommerce,2,0,0
"News: Chairs @FrankPallone and @RepPeterDeFazio introduce the SAFER Pipelines Act of 2019. This comprehensive bill helps combat #ClimateChange, improves public safety and holds operators accountable for reckless actions. https://energycommerce.house.gov/newsroom/press-releases/committee-chairs-defazio-and-pallone-unveil-major-pipeline-bill-that-will …",1195450532254683136,2019-11-15,21:16:31,energycommerce,1,0,0
"Far too many Americans remain cut off from broadband internet service. Accurate coverage maps help connect the disconnected.

Yesterday, E&C discussed two important bills, including @RepMcEachin's MAPS Act, that work to improve broadband connectivity and mapping accuracy. pic.twitter.com/IU6X1Q4H1P",1195444565571964928,2019-11-15,20:52:49,energycommerce,1,6,12
"This week, the Health Subcommittee advanced the Reversing the Youth Tobacco Epidemic. 

This bill works to prevent a lifetime of addiction for future generations by:
🚭 Raising the minimum purchasing age to 21
🚭 Banning all flavored tobacco products
🚭 Prohibiting online sales pic.twitter.com/D7koonIawh",1195401142332776450,2019-11-15,18:00:16,energycommerce,12,10,13
"ICYMI: Yesterday the Health Subcommittee advanced legislation to improve maternal health.   

Tragically, more than half of all maternal deaths are preventable, and these bills will help tackle this public health crisis head-on pic.twitter.com/mRdFfrvDxC",1195106634625929223,2019-11-14,22:30:00,energycommerce,6,33,116
Chairman @FrankPallone sent a letter to @US_FDA today urging an investigation into allegations @JUULvapor knowingly distributed one million contaminated e-cigarette pods to consumers. http://energycommerce.house.gov/newsroom/press-releases/pallone-urges-fda-to-investigate-allegations-that-juul-knowingly-sold …,1195088082200145923,2019-11-14,21:16:17,energycommerce,0,0,1
"Of the top 25 most expensive Medicare Part D drugs, nearly 30% are used to treat diabetes. This #WorldDiabetesDay, @HouseDemocrats are working to #LowerDrugCosts for the millions of Americans who rely on these lifesaving medications. pic.twitter.com/EYCvFx7Do7",1195054541215010817,2019-11-14,19:03:00,energycommerce,0,1,1
Update: HR 5035 was favorably reported to the Full Committee by a voice vote.,1195039660042575872,2019-11-14,18:03:52,energycommerce,0,1,0
"Additionally, it requires tv, internet, and phone providers to include all charges in the prices they advertise and bill for services, allows greater transparency in electronic bills and provides remedies to consumers for certain increases in charges.",1195036200735838209,2019-11-14,17:50:07,energycommerce,1,1,1
"The final bill is HR 5035, the Television Viewer Protection Act. Introduced by Subcommittee Chair @USRepMikeDoyle, this bill extends the “good faith” negotiation provisions and allows for the importation of distant signals to unserved households for five years. pic.twitter.com/D0tArppCCN",1195036113301385216,2019-11-14,17:49:46,energycommerce,1,0,0
"Update: H. Res. 575 was favorably reported, as amended, to the Full Committee by a voice vote.",1195036000738848769,2019-11-14,17:49:19,energycommerce,1,1,3
"Next up is H. Res. 575, expressing the sense of the House of Representatives that all stakeholders in the deployment of 5G should carefully consider and adhere to the recommendations adopted at The Prague Proposals, introduced by @RepBillFlores and @RepDarrenSoto. pic.twitter.com/Mkj08znH8P",1195034562776256513,2019-11-14,17:43:37,energycommerce,1,2,4
"Update: HR 4500 was favorably reported, as amended, to the Full Committee by a voice vote.",1195034437488140289,2019-11-14,17:43:07,energycommerce,1,0,1
"HR 4500, the Promoting United States Wireless Leadership Act. Introduced by @RepWalberg and @RepDebDingell, it directs @NTIAgov to encourage and offer technical assistance to stakeholders to develop standards for 5G networks and future generations of communications networks. pic.twitter.com/Z8Ih5bDQNn",1195033342380564480,2019-11-14,17:38:46,energycommerce,1,0,1
"Update: HR 2881 was favorably reported, as amended, to the Full Committee by a voice vote.",1195033241708875776,2019-11-14,17:38:22,energycommerce,1,0,0
"HR 2881, the Secure 5G and Beyond Act, introduced by @RepSpanberger, @RepStefanik, @RepSlotkin,  @RepRooney, @RepOHalleran & @SusanWBrooks, directs @POTUS to develop the Secure Next Generation Mobile Communications Strategy. pic.twitter.com/vwPWC43v3r",1195031585868931075,2019-11-14,17:31:47,energycommerce,1,0,1
"Update: HR 4461 was favorably reported, as amended, to the Full Committee by a voice vote.",1195031432202248200,2019-11-14,17:31:10,energycommerce,1,0,0
"HR 4461, the Network Security Information Sharing Act, introduced by @RepKinzinger and Subcommittee Chair @USRepMikeDoyle, establishes a program for federal agencies to share supply chain security risks with communication & telecom providers. pic.twitter.com/IbEHmsgZFS",1195030545320890370,2019-11-14,17:27:39,energycommerce,4,3,2
"Update: HR 4998 was favorably reported, as amended, to the Full Committee by a voice vote.",1195030390353907713,2019-11-14,17:27:02,energycommerce,1,0,0
The bill also establishes a reimbursement program to assist communications providers with the costs of removing and replacing prohibited equipment and services from their networks.,1195030011213996033,2019-11-14,17:25:31,energycommerce,1,0,0
"HR 4998, the Secure and Trusted Communications Networks Act. Introduced by @frankpallone, @repgregwalden, @DorisMatsui & @RepGuthrie, this act requires @FCC to develop and maintain a list of communications equipment and services that pose a risk to security and prohibit usage. pic.twitter.com/U6QpPCd1Xr",1195029765452914689,2019-11-14,17:24:33,energycommerce,1,0,1
Update: HR 5000 was favorably reported to the Full Committee by a voice vote.,1195028540036702209,2019-11-14,17:19:41,energycommerce,1,0,0
"HR 5000, the SHARE Act, introduced by Subcommittee Chair @USRepMikeDoyle and RM @boblatta, requires the @NTIAgov and @FCC to establish a spectrum sharing prototyping program and test bed to explore new ways for Federal entities to share spectrum. pic.twitter.com/AeNHUmfHB0",1195028095608197130,2019-11-14,17:17:55,energycommerce,1,0,0
Update: HR 4227 was favorably reported to the Full Committee by a voice vote.,1195027863797415937,2019-11-14,17:16:59,energycommerce,1,0,1
"Next up is HR 4227, the MAPS Act. Introduced by @RepMcEachin and @USRepLong, this bipartisan bill specifies that it is unlawful for a person to willfully, knowingly or recklessly submit inaccurate broadband service data. pic.twitter.com/Wj5fK31qam",1195026482239815680,2019-11-14,17:11:30,energycommerce,1,0,0
"Update: HR 4229 was favorably reported, as amended, to the Full Committee by a voice vote.",1195026359195713539,2019-11-14,17:11:01,energycommerce,1,1,0
"First up is HR 4229, the Broadband DATA Act, which was introduced by @daveloebsack and @boblatta. It requires the @FCC to issue new guidelines to require the collection and dissemination of granular broadband availability data and to establish a process to verify its accuracy. pic.twitter.com/IfO0ySBe4i",1195023031573323777,2019-11-14,16:57:47,energycommerce,1,0,0
WATCH LIVE: Communications & Technology Subcommittee markup of nine bills →,1195014778747412482,2019-11-14,16:25:00,energycommerce,1,1,1
Update: HR 4779 was favorably reported to the Full Committee by a voice vote.,1194994701700648966,2019-11-14,15:05:13,energycommerce,0,2,6
"Next up is HR 4779, a bill to extend US SAFEWEB Act of 2006, which was introduced by @cathymcmorris, @RepRobinKelly & @RepLarryBucshon. This bill reauthorizes the U.S. SAFE WEB Act through FY 2027 and requires that the @FTC report to Congress how it uses the act. pic.twitter.com/nPKARGUpvU",1194993824193536001,2019-11-14,15:01:44,energycommerce,1,3,6
"Update: HR 3851 was favorably reported, as amended, to the Full Committee by a voice vote.",1194993641841987586,2019-11-14,15:01:00,energycommerce,1,1,4
"First up is HR 3851, the Travel Promotion, Enhancement, and Modernization Act, introduced by @PeterWelch and @RepGusBilirakis. This bipartisan bill will #RenewBrandUSA  through 2027. pic.twitter.com/fBdSByRRX4",1194991871828865025,2019-11-14,14:53:58,energycommerce,1,2,5
WATCH LIVE: Consumer Protection & Commerce Subcommittee markup of legislation to #RenewBrandUSA and reauthorize the U.S. SAFE WEB Act →,1194984579804758021,2019-11-14,14:25:00,energycommerce,2,3,6
News: Environment & Climate Change Subcommittee announces sixth hearing in series to develop legislation to achieve #100by50. This hearing will address environmental justice.,1194755581254553600,2019-11-13,23:15:02,energycommerce,1,3,3
Update: HR 2387 was favorably reported to the Full Committee by a voice vote.,1194679052059193344,2019-11-13,18:10:56,energycommerce,0,0,0
"Now up is HR 2387, the STOP GAMES Act. Introduced by @RepAndyLevin & @RepRooney, this bill will #LowerDrugCosts by addressing abuses of the @US_FDA citizen petition process that may delay generic prescription drugs from coming to market. pic.twitter.com/8tzKLAe4y2",1194676198120546306,2019-11-13,17:59:36,energycommerce,1,1,1
"Update: HR 4996 was favorably reported, as amended, to the Full Committee by a voice vote.",1194676062036340739,2019-11-13,17:59:03,energycommerce,1,4,16
"HR 4996, the Helping Medicaid Offer Maternity Services Act, introduced by @RepRobinKelly, @michaelcburgess, @RepUnderwood, @cathymcmorris, @RepPressley & @RepBuddyCarter, extends continuous Medicaid or CHIP eligibility for one year postpartum. pic.twitter.com/tpzqxmfwO4",1194672294364352512,2019-11-13,17:44:05,energycommerce,1,9,24
Update: HR 4995 was favorably reported to the Full Committee by a voice vote.,1194672130178334721,2019-11-13,17:43:26,energycommerce,1,1,8
"These programs are intended to strengthen maternal health quality and access to care in rural areas, address racial and ethnic disparities in maternal health outcomes and provide grants to implement best practices in maternal health care and strengthen training programs.",1194667627043532805,2019-11-13,17:25:32,energycommerce,1,1,7
