tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
News: Energy Subcommittee announces legislative hearing on investing in a diverse clean energy workforce. #ActOnClimate,1098348267694366721,2019-02-20,22:26:47,energycommerce,0,8,9,2019-02-20 22:26:47
News: Oversight & Investigations Subcommittee announces hearing on the measles outbreaks and response efforts.,1098318175819759616,2019-02-20,20:27:13,energycommerce,0,4,1,2019-02-20 20:27:13
"Democratic health leaders rip Trump Administration’s proposed health insurance market rules for making care more expensive, less accessible https://energycommerce.house.gov/newsroom/press-releases/democratic-health-leaders-rip-trump-administration-s-proposed-health …",1098273637440909312,2019-02-20,17:30:14,energycommerce,0,2,2,2019-02-20 17:30:14
BREAKING: Oversight & Investigations Subcommittee announces hearing on @EPA’s abysmal enforcement performance in the Trump Administration.  http://bit.ly/2GRdL19  pic.twitter.com/mkVnc2XgWc,1097962339985473537,2019-02-19,20:53:15,energycommerce,2,11,18,2019-02-19 20:53:15
News: Consumer Protection & Commerce Subcommittee announces hearing on the need for comprehensive data privacy and security legislation to protect consumers in the era of big data.  http://bit.ly/2SapxWh  pic.twitter.com/hOwy1v0Ewz,1097960057059401728,2019-02-19,20:44:11,energycommerce,0,6,8,2019-02-19 20:44:11
"“Despite the indications that the groups were private and anonymous, people and companies who should not have been admitted to these groups gained access to them and to lists of group members,” said Chairs @FrankPallone and @janschakowsky.",1097897867010813953,2019-02-19,16:37:04,energycommerce,0,2,3,2019-02-19 16:37:04
E&C leaders wrote to @Facebook CEO Mark Zuckerberg today demanding a briefing from the company about reports that the personal health information of some Facebook users participating in “closed” groups may have been exposed. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-demand-briefing-from-facebook-on-exposure-of-users-personal …,1097897866041982977,2019-02-19,16:37:03,energycommerce,1,7,3,2019-02-19 16:37:03
Eight House Committee leaders wrote to @MickMulvaneyOMB requesting an extension of all public comment periods and rescheduling of public hearings affected by the longest-ever government shutdown.  https://bit.ly/2DHCDFd  pic.twitter.com/kbDw7YWoKg,1096541575235162113,2019-02-15,22:47:38,energycommerce,1,16,16,2019-02-15 22:47:38
"“Every person needs comprehensive health insurance to cover things like unexpected cancer diagnosis, and this story is also one that demonstrates these short term plans are not that,” said Jessica Altman, the Commissioner of @PAInsuranceDept.",1096502089121959941,2019-02-15,20:10:44,energycommerce,0,2,4,2019-02-15 20:10:44
ICYMI: Here is why Democrats are fighting to reverse the Trump  Administration’s expansion of junk insurance plans and protect Americans with pre-existing conditions. #ProtectOurCare pic.twitter.com/j6lcb12ehP,1096501526787485698,2019-02-15,20:08:30,energycommerce,1,15,16,2019-02-15 20:08:30
"“We look forward to learning more from public health officials on addressing the current outbreak, efforts to prevent the disease’s spread, and strategies to support vaccination efforts,” said the bipartisan Committee leaders.",1096192322805686272,2019-02-14,23:39:50,energycommerce,0,2,2,2019-02-14 23:39:50
News: E&C bipartisan leaders announce Oversight and Investigations Subcommittee hearing on measles outbreak and response efforts on February 27. More info here: https://energycommerce.house.gov/newsroom/press-releases/ec-bipartisan-leaders-announce-subcommittee-hearing-on-measles-outbreak-and …,1096192322197487616,2019-02-14,23:39:50,energycommerce,1,3,4,2019-02-14 23:39:50
Chairmen @FrankPallone and @RepPaulTonko on the Trump Administration's PFAS Management Plan.  https://bit.ly/2tk9cEu  pic.twitter.com/YLo1Tb50Sy,1096086746650103808,2019-02-14,16:40:19,energycommerce,0,4,4,2019-02-14 16:40:19
"Due to a change in the schedule of the funeral services for Chairman Dingell, this Committee meeting has been postponed. https://twitter.com/EnergyCommerce/status/1095087347966849030 …",1095808075645284354,2019-02-13,22:12:59,energycommerce,0,1,1,2019-02-13 22:12:59
"“Given our concerns in this area, we are requesting that @US_FDA provide Committee staff with a briefing on the basis and impact of ARB recalls as well as a briefing on FDA’s efforts to conduct foreign inspections and what ongoing challenges currently exist for the agency.”",1095787040371814402,2019-02-13,20:49:23,energycommerce,0,1,1,2019-02-13 20:49:23
E&C leaders sent a letter to @US_FDA requesting a briefing on several recalls involving drugs manufactured oversees that may have been contaminated by hazardous chemicals and could lead to shortages in high blood pressure drugs. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-request-fda-briefing-on-contaminated-drugs-and-agency-s-foreign …,1095787039658782724,2019-02-13,20:49:23,energycommerce,2,1,5,2019-02-13 20:49:23
WATCH LIVE: Health Subcommittee legislative hearing on 4 bills to #ProtectOurCare →,1095705404905082881,2019-02-13,15:25:00,energycommerce,0,8,11,2019-02-13 15:25:00
WATCH LIVE: Communications & Technology Subcommittee hearing on the @TMobile and @sprint merger →,1095697855040253953,2019-02-13,14:55:00,energycommerce,0,2,2,2019-02-13 14:55:00
"“Congress needs to act, and this hearing is an important first step. The American people are counting on us to deliver real results for them, and I will work with my colleagues to get it done,” CPC Chair @RepSchakowsky said. https://twitter.com/EnergyCommerce/status/1095677187477422080 …",1095677921996480513,2019-02-13,13:35:47,energycommerce,0,2,2,2019-02-13 13:35:47
"""This detailed GAO report makes clear now is the time for comprehensive congressional action on privacy that should include ensuring any agency that oversees consumer privacy has the tools to protect consumers,” Chairman @FrankPallone said. https://twitter.com/EnergyCommerce/status/1095676962792751104 …",1095677187477422080,2019-02-13,13:32:52,energycommerce,1,0,2,2019-02-13 13:32:52
"NEWS: Chairman @FrankPallone released a @USGAO report that recommends Congress develop comprehensive data privacy legislation to protect consumers. 

He and @RepSchakowsky also announced E&C will hold its first privacy hearing this Congress on Feb 26. https://energycommerce.house.gov/newsroom/press-releases/pallone-releases-gao-data-privacy-report-announces-first-ec-privacy-hearing …",1095676962792751104,2019-02-13,13:31:59,energycommerce,1,5,6,2019-02-13 13:31:59
News: E&C will meet to pay tribute to the life and legacy of Chairman John D. Dingell.,1095087347966849030,2019-02-11,22:29:04,energycommerce,0,6,12,2019-02-11 22:29:04
"“The tragic human and financial costs of unchecked #ClimateChange are high and increasing fast, and unfortunately the Administration’s actions for the last two years are only exacerbating these conditions,” said the three Committee leaders.",1095031393892134912,2019-02-11,18:46:43,energycommerce,0,2,3,2019-02-11 18:46:43
Committee Democratic Leaders reassert request for information on the EPA’s plan to dismantle 3 polices to reduce greenhouse gas emissions. #ActOnClimate https://energycommerce.house.gov/newsroom/press-releases/energy-commerce-leaders-reassert-request-for-information-on-epa-s-efforts-to …,1095031393208463361,2019-02-11,18:46:43,energycommerce,1,4,5,2019-02-11 18:46:43
Democrats are looking to ensure Americans get unfettered access to the internet and provide strong #NetNeutrality protections from abusive ISP practices now and in the future.,1094280313944059904,2019-02-09,17:02:12,energycommerce,2,4,4,2019-02-09 17:02:12
#NetNeutrality protects small businesses across the county — they can't afford the @FCC’s efforts to undermine the open internet. Democrats are working to bring it back #ForThePeople. pic.twitter.com/swZRAHoGej,1094280008284164099,2019-02-09,17:00:59,energycommerce,1,10,7,2019-02-09 17:00:59
"These enforcement numbers are abysmal, and show, once again, that @EPA is failing to protect human health and the environment, even when the law is clear. It’s time to put the cops back on the beat! https://thehill.com/policy/energy-environment/429184-epa-polluter-enforcement-hit-historic-lows-in-2018 …",1094010363438395394,2019-02-08,23:09:31,energycommerce,0,8,11,2019-02-08 23:09:31
UPDATE: This hearing has been postponed due to the funeral service of the late Chairman John D. Dingell. The new date and time for the hearing will be announced at a later date. https://twitter.com/EnergyCommerce/status/1093605168954966016 …,1094003593261301762,2019-02-08,22:42:36,energycommerce,0,0,1,2019-02-08 22:42:36
UPDATE: This hearing has been postponed due to the funeral service of the late Chairman John D. Dingell. The new date and time for the hearing will be announced at a later date. https://twitter.com/EnergyCommerce/status/1092910560243527681 …,1094003428093775873,2019-02-08,22:41:57,energycommerce,1,5,10,2019-02-08 22:41:57
Chairman Dingell’s legacy will continue to endure with us as we seek answers and solutions to America’s toughest problems. pic.twitter.com/0oIgB1BHoN,1093957653791940609,2019-02-08,19:40:04,energycommerce,1,3,16,2019-02-08 19:40:04
"It is unthinkable that CMS not only knew about Medicaid abortion coverage violations in 15 states, but allowed one of them to continue unchecked for 25 YEARS. Chairs @FrankPallone, @RepAnnaEshoo and @RepDianaDeGette are demanding answers. https://energycommerce.house.gov/newsroom/press-releases/ec-democrats-alarmed-by-new-report-identifying-serious-medicaid-abortion …",1093941528412778502,2019-02-08,18:35:59,energycommerce,0,1,1,2019-02-08 18:35:59
"Chairman Pallone on the passing of Chairman Dingell: “This country, this institution and this Committee lost a giant tonight.” Read more below. pic.twitter.com/gekcezyCY9",1093717350522765312,2019-02-08,03:45:11,energycommerce,1,13,32,2019-02-08 03:45:11
News: Consumer Protection & Commerce Subcommittee announces hearing on diversity and inclusion in tech.,1093605168954966016,2019-02-07,20:19:25,energycommerce,0,1,7,2019-02-07 20:19:25
WATCH LIVE: Communications & Technology Subcommittee hearing on #NetNeutrality →,1093538627492212736,2019-02-07,15:55:00,energycommerce,0,5,8,2019-02-07 15:55:00
WATCH LIVE: Oversight & Investigations Subcommittee hearing on family separation →,1093531077824499713,2019-02-07,15:25:00,energycommerce,2,22,45,2019-02-07 15:25:00
"Nearly 10 months after it first began, Congress is finally holding the Trump Administration accountable for its inhumane “Zero Tolerance” family separation policy. 

Join the Oversight & Investigations Subcommittee live tomorrow on YouTube and @cspan 3. pic.twitter.com/ivo62KHtEh",1093290398217355265,2019-02-06,23:28:37,energycommerce,2,24,30,2019-02-06 23:28:37
News: Health Subcommittee announces legislative hearing on strengthening America's health care system.,1093283498234920961,2019-02-06,23:01:12,energycommerce,1,5,4,2019-02-06 23:01:12
News: Communications & Technology Subcommittee announces hearing on the @TMobile and @sprint merger.,1093270976043905024,2019-02-06,22:11:27,energycommerce,0,2,1,2019-02-06 22:11:27
Chairs @FrankPallone & @RepBobbyRush on Department of Energy’s proposals to rollback energy efficiency standards: https://energycommerce.house.gov/newsroom/press-releases/pallone-rush-on-department-of-energy-s-proposals-to-rollback-energy …,1093266139445166088,2019-02-06,21:52:14,energycommerce,0,0,0,2019-02-06 21:52:14
Thank you @ElenaHung202 for sharing these powerful stories on why the Affordable Care Act must be protected for our children. #ProtectOurCare pic.twitter.com/Z3ds1uF1PC,1093261618136449025,2019-02-06,21:34:16,energycommerce,2,45,111,2019-02-06 21:34:16
Chairman @FrankPallone & Senate Finance RM @RonWyden sent a letter to @USGAO asking for a determination on whether the Trump Admin's Section 1332 guidance is subject to the Congressional Review Act.  https://bit.ly/2th2tvf  pic.twitter.com/LLGuilwfN0,1093186755736539137,2019-02-06,16:36:47,energycommerce,1,1,3,2019-02-06 16:36:47
WATCH LIVE: Health Subcommittee hearing on Texas v. U.S. court case on the Affordable Care Act →,1093166843274104832,2019-02-06,15:17:40,energycommerce,0,5,3,2019-02-06 15:17:40
WATCH LIVE: Environment & Climate Change Subcommittee hearing on the impacts of #ClimateChange →,1093161140379676672,2019-02-06,14:55:00,energycommerce,5,30,44,2019-02-06 14:55:00
News: Energy Subcommittee announces hearing on the Trump Administration’s troubling delays of #EnergyEfficiency standards.,1092910560243527681,2019-02-05,22:19:17,energycommerce,0,3,5,2019-02-05 22:19:17
"After years of GOP inaction, Democrats are going to #ActOnClimate. We are committed to creating a clean energy economy that creates good jobs, improves the resiliency of all communities and protects our environment. https://thehill.com/policy/energy-environment/428453-climate-change-on-front-burner-after-8-years-of-gop-rule …",1092869425404014592,2019-02-05,19:35:50,energycommerce,1,3,3,2019-02-05 19:35:50
"“These actions have denied the public of a full and fair understanding of how the FCC under your leadership has arrived at public policy decisions that impact Americans every day,” said Chairs @FrankPallone & @USRepMikeDoyle.",1092509782760669184,2019-02-04,19:46:44,energycommerce,0,2,3,2019-02-04 19:46:44
"E&C Chairs sent a letter to @AjitPaiFCC requesting information and documents on the @FCC's work to protect consumers after its repeated failure to protect the public interest and comply with Committee inquires.

Put simply: It’s oversight time. https://energycommerce.house.gov/newsroom/press-releases/pallone-doyle-to-pai-it-s-oversight-time …",1092509782005682179,2019-02-04,19:46:44,energycommerce,1,10,13,2019-02-04 19:46:44
"Chairs @FrankPallone, @RepDianaDeGette & @RepPaulTonko reiterate demand for enforcement and compliance documents @EPA has failed to provide. These actions severely limit EPA’s ability to address #ClimateChange and protect public health and the environment. https://energycommerce.house.gov/newsroom/press-releases/ec-democratic-leaders-reiterate-demand-for-information-on-epa-enforcement …",1092447619891322880,2019-02-04,15:39:43,energycommerce,0,1,1,2019-02-04 15:39:43
"Next Wednesday’s hearing will be an important opportunity to hear directly from patient advocates, as well as policy and legal experts on the devastating toll this ideological court decision will have on millions of Americans’ lives. https://energycommerce.house.gov/newsroom/press-releases/health-subcommittee-announces-hearing-on-texas-v-united-states-its-impact-on …",1091361195481858052,2019-02-01,15:42:40,energycommerce,1,3,5,2019-02-01 15:42:40
"In an interview with @nytimes, Trump openly admits Republicans’ ongoing intent to repeal the ACA through the Texas v. U.S. court case.

THIS is why Congressional hearings on its impacts are important.  https://www.nytimes.com/2019/02/01/us/politics/trump-interview-transcripts.html … pic.twitter.com/aaic6GpRlg",1091361194210938880,2019-02-01,15:42:39,energycommerce,3,3,6,2019-02-01 15:42:39
New technology allows robocallers to spoof recognizable phone numbers purposefully misleading people through caller ID. These tactics are a threat to the security of consumers’ private info and must be stopped. pic.twitter.com/56zMCNxEZQ,1123319476030726145,2019-04-30,20:13:28,energycommerce,0,0,2,2019-04-30 20:13:28
WATCH LIVE: Health Subcommittee hearing on @MedicareGov’s prescription drug programs →,1123231782621466625,2019-04-30,14:25:00,energycommerce,0,0,0,2019-04-30 14:25:00
WATCH LIVE: Communications & Technology legislative hearing to combat unwanted robocalls →,1123224232698077185,2019-04-30,13:55:00,energycommerce,0,2,2,2019-04-30 13:55:00
"The warning is crystal clear that we must #ActOnClimate before it’s too late. 

This week, the House will vote on H.R. 9, #ClimateActionNow, to block the Trump Admin from pulling out of the Paris Climate Agreement and to say that “We are still in.” https://www.apnews.com/a0baaad17de744ca875711d92e173442 …",1122965836686417921,2019-04-29,20:48:13,energycommerce,1,2,3,2019-04-29 20:48:13
"Trump’s toxic Administration has rolled back, slashed and gutted fundamental human health and environmental protections that made a real impact on curbing harmful pollution.

In its wake, we are now seeing a rise in air pollution exposure. https://www.cnn.com/2019/04/24/health/polluted-air-counties-lung-association/index.html …",1121416294623064064,2019-04-25,14:10:54,energycommerce,1,10,9,2019-04-25 14:10:54
"“This is an important first step, and we are interested in exploring additional efforts that may be underway to further improve reporting, data collection, and activities related to reducing maternal morbidity and mortality,” the Committee leaders wrote.",1121144198542123011,2019-04-24,20:09:41,energycommerce,0,3,6,2019-04-24 20:09:41
"Today, bipartisan E&C leaders sent letters to six federal agencies requesting briefings on their efforts to address the alarming maternal mortality rates in the U.S. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-request-briefings-from-six-federal-agencies-on-efforts …",1121144197115973643,2019-04-24,20:09:41,energycommerce,1,8,9,2019-04-24 20:09:41
News: Oversight & Investigations Subcommittee announces hearing on @ENERGY's mounting environmental cleanup costs.,1121132205349244934,2019-04-24,19:22:02,energycommerce,0,0,0,2019-04-24 19:22:02
News: Energy Subcommittee announces hearing on pipeline safety and security.,1121125061266739200,2019-04-24,18:53:38,energycommerce,0,1,0,2019-04-24 18:53:38
"“We would like to know the purposes for which Google maintains the Sensorvault database and the extent to which Google shares precise location information from this database with third parties,” the bipartisan Committee leaders wrote.  https://www.nytimes.com/2019/04/13/technology/google-sensorvault-location-tracking.html …\",1120795554118864897,2019-04-23,21:04:18,energycommerce,0,7,8,2019-04-23 21:04:18
Bipartisan Committee leaders sent a letter to Google CEO @SundarPichai requesting a briefing & demanding answers following reports of a massive database of precise location information on consumers. https://energycommerce.house.gov/newsroom/press-releases/bipartisan-committee-leaders-question-google-on-precise-location-information …,1120795553133150213,2019-04-23,21:04:17,energycommerce,1,4,5,2019-04-23 21:04:17
News: Health Subcommittee announces hearing on @MedicareGov's prescription drug programs.,1120787276571795464,2019-04-23,20:31:24,energycommerce,0,0,0,2019-04-23 20:31:24
News: Communications & Technology Subcommittee announces legislative hearing to stop robocalls.,1120778353634619395,2019-04-23,19:55:57,energycommerce,0,0,2,2019-04-23 19:55:57
"This #EarthDay, we must #ActOnClimate to save our planet from the growing #ClimateChange crisis. It is our duty to protect our only home for future generations. pic.twitter.com/hfWUewUlkw",1120379694971535360,2019-04-22,17:31:49,energycommerce,0,5,7,2019-04-22 17:31:49
Washington Republicans continue to claim they support protecting the more than 133 million Americans with pre-existing conditions – don’t believe them. The bills they’ve proposed pale in comparison to the protections included in the ACA. #ProtectOurCare https://www.nytimes.com/2019/04/20/us/politics/pre-existing-conditions-trump-administration.html …,1120338891746181120,2019-04-22,14:49:41,energycommerce,1,0,0,2019-04-22 14:49:41
Chairman @FrankPallone requests briefing from @CDCgov on the efforts the agency is taking to educate the public and prevent heat illnesses among youth athletes. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-briefing-from-cdc-on-preventing-heat-related-illnesses …,1119242642104168448,2019-04-19,14:13:35,energycommerce,1,0,0,2019-04-19 14:13:35
ICYMI: Chairman @FrankPallone spoke out against @EPA’s new rule on deadly asbestos.  http://bit.ly/2UHhvKF  pic.twitter.com/m9PiaUJ3ut,1118894138051760128,2019-04-18,15:08:45,energycommerce,0,1,1,2019-04-18 15:08:45
"E&C Leaders @FrankPallone, @RepAnnaEshoo and @RepDianaDeGette sent a letter to @SecAzar demanding answers about @HHSGov’s Fiscal Year 2019 Title X family planning services grants award. https://energycommerce.house.gov/newsroom/press-releases/ec-democrats-demand-answers-on-troubling-changes-to-title-x-grantee-network …",1118585897958637568,2019-04-17,18:43:55,energycommerce,0,0,1,2019-04-17 18:43:55
"In an effort to achieve the goal of reducing deaths, injuries and economic losses from motor vehicle crashes, Chairs @FrankPallone and @janschakowsky request information from @NHTSAgov to ensure the agency is fulfilling its mission. https://energycommerce.house.gov/newsroom/press-releases/pallone-schakowsky-request-information-from-nhtsa-to-ensure-the-agency-is …",1118583669269180418,2019-04-17,18:35:03,energycommerce,0,0,2,2019-04-17 18:35:03
"“The Reversing the Youth Tobacco Epidemic Act makes clear that we will not tolerate the proliferation of slick new products purposefully designed to appeal to young people to get them addicted to nicotine and tobacco,” the Chairman said.",1118249451456430081,2019-04-16,20:26:59,energycommerce,0,1,2,2019-04-16 20:26:59
"This bill would raise the purchasing age of tobacco to 21, require graphic health warning on cigarette packaging and bans all flavors of tobacco products, including menthol. pic.twitter.com/HtL6HUnOww",1118249449732673541,2019-04-16,20:26:59,energycommerce,2,2,2,2019-04-16 20:26:59
News: E&C Chairman @FrankPallone and @RepShalala announced legislation to address the tobacco and e-cigarette epidemic among young people. https://thehill.com/homenews/house/439160-house-dems-unveil-legislation-aimed-at-curbing-youth-tobacco-use …,1118249449090949121,2019-04-16,20:26:59,energycommerce,4,4,8,2019-04-16 20:26:59
The Trump Administration’s constant attacks on emission standards and environmental protections are adding fuel to the growing #ClimateChange crisis. E&C will continue to #ActOnClimate by working to create a clean energy economy. https://thehill.com/policy/energy-environment/438680-greenhouse-gas-reductions-slow-in-2017 …,1117883054163251200,2019-04-15,20:11:04,energycommerce,0,3,5,2019-04-15 20:11:04
"Yesterday, our members grilled insulin drug manufacturers and pharmacy benefit managers and did 👏 not 👏 hold 👏 back. 

Catch up on the highlights from the #InsulinHearing below and watch our full hearing here:  http://youtu.be/XqHI29HAtUQ  pic.twitter.com/hEEVKdmV38",1116430398085529600,2019-04-11,19:58:43,energycommerce,6,102,241,2019-04-11 19:58:43
They want to know how UARG operates and whether @EPA officials William Wehrum and David Harlow – who formerly represented UARG as Hunton attorneys – continue to illicitly serve their old client in their new government positions. pic.twitter.com/r1wumQbEIf,1116359382340599808,2019-04-11,15:16:32,energycommerce,0,5,6,2019-04-11 15:16:32
"In letters to 8 utility companies and the law firm Hunton Andrews Kurth, Committee leaders are demanding documents and information. pic.twitter.com/6m8xKqBEoD",1116359377462681612,2019-04-11,15:16:31,energycommerce,1,2,5,2019-04-11 15:16:31
📢 BREAKING: E&C Leaders launch investigation into the Utility Air Regulatory Group (UARG) and its close ties to two high ranking @EPA officials. UARG is a secretive front group funded by utility companies and devoted to rolling back clean air regulations. https://energycommerce.house.gov/newsroom/press-releases/ec-leaders-launch-investigation-of-secretive-front-group-uarg-and-its-ties …,1116358621003231232,2019-04-11,15:13:30,energycommerce,1,6,9,2019-04-11 15:13:30
Democrats put insulin manufacturers and pharmacy middlemen on notice yesterday. The skyrocketing cost of insulin is unacceptable and we will continue to fight #ForThePeople to make insulin more affordable and accessible for all Americans. #ProtectOurCare https://www.statnews.com/2019/04/10/irate-lawmakers-blast-pharma-pbms-insulin-prices/ …,1116336478886486016,2019-04-11,13:45:31,energycommerce,1,2,2,2019-04-11 13:45:31
Chairman @FrankPallone on Trump’s executive orders to gut states’ control over pipeline projects: https://energycommerce.house.gov/newsroom/press-releases/pallone-on-trump-s-executive-orders-to-gut-states-control-over-pipeline …,1116098443846533120,2019-04-10,21:59:39,energycommerce,0,3,2,2019-04-10 21:59:39
"After the vote, Chairman Pallone said: “The American people are rightfully demanding that critical net neutrality protections be restored in law, and I’m hopeful this strong House vote helps build momentum for action in the Senate.” https://energycommerce.house.gov/newsroom/press-releases/pallone-on-house-passage-of-the-save-the-internet-act …",1116004924549156867,2019-04-10,15:48:03,energycommerce,0,2,2,2019-04-10 15:48:03
IT’S OFFICIAL! #SaveTheNet Act to restore #NetNeutrality protections just passed the House by a vote of 232-190. Next stop: The Senate. pic.twitter.com/ZFkvyQd4UO,1116004381005107202,2019-04-10,15:45:53,energycommerce,1,7,8,2019-04-10 15:45:53
"At last week’s hearing on the rising cost of insulin, O&I Chair @RepDianaDeGette asked our panelists the one question they would ask insulin manufacturers and distributers. Today, we’ll seek their answers. #InsulinHearing pic.twitter.com/20zuR28LSq",1115993584312946689,2019-04-10,15:02:59,energycommerce,0,3,5,2019-04-10 15:02:59
UPDATE: The #InsulinHearing will begin after votes on the House floor at approximately 11:30 a.m. https://twitter.com/EnergyCommerce/status/1115984025661915137 …,1115987639377723392,2019-04-10,14:39:21,energycommerce,0,7,7,2019-04-10 14:39:21
WATCH LIVE: Oversight & Investigations Subcommittee hearing on the rising cost of insulin #InsulinHearing  →,1115984025661915137,2019-04-10,14:25:00,energycommerce,0,5,5,2019-04-10 14:25:00
WATCH LIVE: Energy Subcommittee legislative hearing on 5 energy efficiency bills →,1115976475520278530,2019-04-10,13:55:00,energycommerce,0,1,2,2019-04-10 13:55:00
"Nobody should have to stockpile insulin in their fridge. Today, we’re demanding answers from manufacturers and pharmacy benefit managers about why the price of insulin continues to skyrocket out of control. #InsulinHearing https://www.nytimes.com/2019/04/09/opinion/insulin-drug-price-increase.html?smid=tw-nytopinion&smtyp=cur …",1115969488699240449,2019-04-10,13:27:14,energycommerce,3,2,7,2019-04-10 13:27:14
"If a budget is an expression of priorities, it’s clear this Administration doesn’t prioritize public health. @RepBarragan questions EPA Administrator Wheeler on why @realDonaldTrump’s budget proposes a $300 MILLION cut to clean drinking water funding. pic.twitter.com/MftIM4b3bO",1115732302485757953,2019-04-09,21:44:44,energycommerce,4,35,65,2019-04-09 21:44:44
Chairman @USRepMikeDoyle is out here speaking the TRUTH on the GOP’s “compromise” on #NetNeutrality🗣️ pic.twitter.com/MUoORlWcrd,1115723628782526465,2019-04-09,21:10:16,energycommerce,2,14,29,2019-04-09 21:10:16
The fight for a free and open internet continues in the people's House as floor debate begins on the #SaveTheNet Act to restore #NetNeutrality protections. pic.twitter.com/24QU8gfixm,1115695939405086725,2019-04-09,19:20:15,energycommerce,0,7,8,2019-04-09 19:20:15
"Chairman @FrankPallone joined other Chairs to demand answers from the Trump Admin on its decision to stop defending the ACA. We’re sending letters to the White House, Attorney General Barr, HHS Secretary Azar & CMS Administrator Verma. #ProtectOurCare  http://bit.ly/2D5rI98  pic.twitter.com/DUEQveInh3",1115628367724855297,2019-04-09,14:51:44,energycommerce,0,0,0,2019-04-09 14:51:44
WATCH LIVE: Consumer Protection & Commerce Subcommittee oversight hearing with @USCPSC →,1115617862704435201,2019-04-09,14:10:00,energycommerce,0,1,1,2019-04-09 14:10:00
WATCH LIVE: Environment & Climate Change Subcommittee budget hearing with @EPAAWheeler →,1115614088481136640,2019-04-09,13:55:00,energycommerce,0,2,6,2019-04-09 13:55:00
"The Trump administration’s proposal to freeze standards on tailpipe emissions would “create 236,000 fewer jobs by 2035 than if the Obama-era standards stayed intact.” @POTUS should listen to his own @EPA adviser and leave these standards intact. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/04/02/the-energy-202-epa-s-own-adviser-finds-trump-s-rollback-of-car-rules-could-cost-jobs/5ca230f91b326b0f7f38f2d6/?noredirect=on&utm_term=.fbaf3d2106cd …",1114543282154033154,2019-04-06,15:00:00,energycommerce,0,5,5,2019-04-06 15:00:00
"E&C completes its markup and approves 14 bills to strengthen the economy, provide relief to consumers and combat climate change. pic.twitter.com/6xHIvZaqKx",1113866824901439488,2019-04-04,18:12:00,energycommerce,1,3,7,2019-04-04 18:12:00
BREAKING: @EnergyCommerce to refer H.R. 9 to the House floor. pic.twitter.com/FBHiTIo6Ff,1113866489533272065,2019-04-04,18:10:40,energycommerce,1,1,3,2019-04-04 18:10:40
"With the Paris Agreement nearly 200 nations, including the U.S., said they were ready for a transition to a low-carbon economy. 

We can either lead that transition or watch as American workers and industries are left behind. #ActOnClimate pic.twitter.com/dOupOlKvIg",1113855797715451905,2019-04-04,17:28:11,energycommerce,1,3,1,2019-04-04 17:28:11
"We are faced with a once-in-generation opportunity: to create a clean energy economy that provides good-paying jobs, cleaner air for everyone and a safer climate for future generations. 

H.R. 9 blocks Trump from pulling us out of the Paris Agreement. #ActOnClimate pic.twitter.com/ZlpzO7wkcq",1113846053374242816,2019-04-04,16:49:28,energycommerce,1,6,10,2019-04-04 16:49:28
"From Paris to Pittsburg, #ClimateChange affects everyone. Trump’s decision to pull out of the Paris Agreement was unjustified and dangerously shortsighted. pic.twitter.com/wgizJMapqj",1113805559533309952,2019-04-04,14:08:33,energycommerce,1,10,9,2019-04-04 14:08:33
"Last but certainly not least: H.R. 9, the “Climate Action Now Act.” pic.twitter.com/n3RavIq6mq",1113791446291763202,2019-04-04,13:12:28,energycommerce,1,1,4,2019-04-04 13:12:28
"And with the gavel, we’re back! You can watch our live stream here: https://twitter.com/EnergyCommerce/status/1113787049692291073 …",1113791349730500609,2019-04-04,13:12:05,energycommerce,1,3,6,2019-04-04 13:12:05
WATCH LIVE: Day 2 of the Full Committee markup of 14 bills continues with H.R. 9 to #ActOnClimate →,1113787049692291073,2019-04-04,12:55:00,energycommerce,0,4,4,2019-04-04 12:55:00
The committee will recess for the day and continue with debate on H.R. 9 at 9:00 tomorrow morning. pic.twitter.com/rshGMc8t55,1113654576501149697,2019-04-04,04:08:36,energycommerce,1,2,4,2019-04-04 04:08:36
UPDATE: State Health Care Premium Reduction Act was passed by a vote of 30-22.,1113653973981044738,2019-04-04,04:06:12,energycommerce,1,1,5,2019-04-04 04:06:12
"Now up is H.R. 1425, the “State Health Care Premium Reduction Act” introduced by @RepAngieCraig & @RepScottPeters , which will help reduce health care costs for Americans. pic.twitter.com/d6yZP6YPR1",1113646775288651777,2019-04-04,03:37:36,energycommerce,1,2,3,2019-04-04 03:37:36
UPDATE: Protecting Americans with Preexisting Conditions Act of 2019 will advance by voice vote.,1113646330038165504,2019-04-04,03:35:50,energycommerce,1,3,3,2019-04-04 03:35:50
"Up next is H.R. 986, the “Protecting Americans with Preexisting Conditions Act of 2019” introduced by @RepAnnieKuster. Without this bill, states would have the green light to undermine protections for people with pre-existing conditions. pic.twitter.com/GwyVy0VTia",1113644986547961858,2019-04-04,03:30:29,energycommerce,2,3,3,2019-04-04 03:30:29
UPDATE: E&C approved H.R. 1010 by a vote of 30-22.,1113644731643379715,2019-04-04,03:29:29,energycommerce,1,1,1,2019-04-04 03:29:29
