tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: Catch highlights from our announcement that the Energy & Commerce Committee is committed to achieving net zero carbon pollution by 2050. Combating the #ClimateCrisis is still possible, but only if we #ActOnClimate NOW. #100by50 pic.twitter.com/VT5Q6NcJkh",1154770430483451904,2019-07-26,15:08:19,energycommerce,0,4,11
"“I strongly encourage EPA to complete the second phase of this report as quickly as possible so that we may take the next critical step toward assessing any potential health risks,” said the Chairman. Read his full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-on-the-release-of-the-first-volume-of-epa-s-crumb-rubber-report …",1154524464526319617,2019-07-25,22:50:57,energycommerce,0,2,2
"Today’s @EPA report is an important first step in assessing the safety of recycled tire crumbs used on playgrounds. It found that crumb rubber contains a number of metals and volatile organic compounds.

Chairman @FrankPallone originally requested the report back in 2015. 👇 https://twitter.com/Forbes/status/658738871346286592 …",1154524463129485312,2019-07-25,22:50:56,energycommerce,1,2,2
Bipartisan Energy & Commerce leaders wrote to @FDACommissioner to express concern over the proliferation of unapproved stem cell products that could put consumers at risk. Learn more here: https://energycommerce.house.gov/newsroom/press-releases/bipartisan-ec-leaders-raise-concerns-with-fda-over-proliferation-of …,1154463279034621952,2019-07-25,18:47:49,energycommerce,0,1,1
"‼️ A key substance use and mental health program has expired ‼️ 

Chairman @FrankPallone and RM @repgregwalden urge the Senate to pass its reauthorization before the August Recess. The House acted last month.  http://bit.ly/2K22bQN  pic.twitter.com/YTF6xlAjrD",1154416526038110212,2019-07-25,15:42:02,energycommerce,0,0,0
"ICYMI: The days of unwanted and illegal robocalls are almost over! Yesterday, the House passed Chairman @FrankPallone’s bipartisan #StopBadRobocalls Act by a vote of 429-3.

Time to work with the Senate to help end the terror of scam calls. 🤖📞🚫 https://gizmodo.com/a-bipartisan-bill-that-could-end-our-robocall-hell-just-1836675610 …",1154406637345681415,2019-07-25,15:02:44,energycommerce,0,1,2
"WATCH LIVE: E&C Committee holds a “Member Day” hearing on legislation and issues important to House Members, their constituents and districts →",1154389589210984449,2019-07-25,13:55:00,energycommerce,0,0,0
"GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act by a whopping 429-3. This bill works to stop the onslaught of robocalls once and for all.

WATCH highlights from E&C members during floor debate earlier today. 👇 pic.twitter.com/RxtXb2yp1C",1154154197241217024,2019-07-24,22:19:38,energycommerce,0,8,21
"HAPPENING NOW: The House is debating the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/FhIYoUwiFM",1154095299775913984,2019-07-24,18:25:36,energycommerce,0,0,2
"If we’re serious about strengthening our economy and protecting Americans’ homes and health, we need to get serious about combating the #ClimateCrisis. We need to follow the science – we need to commit to #100by50. https://www.huffpost.com/entry/democrats-climate-plan-2050-emissions_n_5d377c28e4b004b6adb78058?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS91cmw_cT1odHRwczovL3d3dy5odWZmcG9zdC5jb20vZW50cnkvZGVtb2NyYXRzLWNsaW1hdGUtcGxhbi0yMDUwLWVtaXNzaW9uc19uXzVkMzc3YzI4ZTRiMDA0YjZhZGI3ODA1OCZzYT1EJnNvdXJjZT1oYW5nb3V0cyZ1c3Q9MTU2NDA2Mjc3NTkyNzAwMCZ1c2c9QUZRakNOR3BJa2FRaS00eEF5MzFfalZVdl81WTBNU3o2UQ&guce_referrer_sig=AQAAAEXxME8sGmMmmAkZ_MqN2_9zJQz0OoZ_MQn2Hf1bwHMAf_3V83lsy9F7GsXnEyUbVZKqHJMn8xiF86M3dZc1YVMkUcTMyYC73E2BnjYIwpaVbbh7NendfWO3u-mqmFhcWvgU3LTwscMP5KMYr73UBFySOwI-L7cDvY5M6bcXAe8B …",1154061869319106561,2019-07-24,16:12:45,energycommerce,0,3,3
WATCH LIVE: Consumer Protection & Commerce Subcommittee legislative hearing on deploying technology that will reduce vehicle-related deaths and injuries →,1154034751298134017,2019-07-24,14:25:00,energycommerce,2,2,4
WATCH LIVE: Environment & Climate Change Subcommittee hearing on addressing the #ClimateCrisis by dramatically reducing carbon pollution →,1154027201391734784,2019-07-24,13:55:00,energycommerce,1,11,21
Monetary damages are not enough to deter companies like Facebook from violating consumer privacy. Tough oversight is necessary to prevent the abuse of consumer information. Read Chairman @FrankPallone’s statement on @FTC’s Facebook settlement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-statement-on-the-ftc-s-facebook-settlement …,1154013711016894464,2019-07-24,13:01:23,energycommerce,0,1,0
"Chairs @FrankPallone, @RepPaulTonko & @RepBobbyRush announced the Committee’s bold new plan to combat the #ClimateCrisis by achieving a 100% clean economy by 2050. Read more about the plan here:  https://bit.ly/32LFc4V  pic.twitter.com/zipX6X9XKc",1153768450977914880,2019-07-23,20:46:49,energycommerce,1,6,15
"Achieving a 100% clean economy by 2050 is necessary to protect the climate, public health and our economy. Combating this crisis is still possible, but only if we #ActOnClimate NOW. #100by50 pic.twitter.com/zQk06g4b2v",1153732570938585089,2019-07-23,18:24:14,energycommerce,0,29,64
"LIVE NOW: Chairmen @FrankPallone, @RepPaulTonko and @RepBobbyRush announce bold new initiative to achieve #100by50 – a 100% clean economy by 2050. It’s time we #ActOnClimate.",1153731520580018176,2019-07-23,18:20:04,energycommerce,0,22,38
"Join us LIVE at 2:15 EDT as Chairmen @FrankPallone, @RepPaulTonko and @RepBobbyRush make an important announcement on the #ClimateCrisis. https://www.youtube.com/watch?v=zXZ_zU9GgAA …",1153716404710805504,2019-07-23,17:20:00,energycommerce,0,6,13
E&C Dems will keep fighting for transparency and accountability in the treatment of these children in @HHSGov facilities. https://twitter.com/i/status/1125799277362581504 …,1153687208848703488,2019-07-23,15:23:59,energycommerce,0,0,3
It’s unacceptable that the Trump Admin has ignored the deadline to provide its plan to care for unaccompanied children in their custody including children forcibly separated from their families due to the cruel zero tolerance policy. https://energycommerce.house.gov/newsroom/press-releases/pallone-demands-azar-provide-overdue-report-on-hhs-s-efforts-to-care-for …,1153687208081145859,2019-07-23,15:23:59,energycommerce,1,0,2
"Before Bill Wehrum was tapped to run EPA’s Air Office, he was a lawyer for the coal industry. Whether he violated ethics rules to continue serving their interests at EPA has been the crux of our investigation – now EPA is following suit. https://www.washingtonpost.com/climate-environment/epas-watchdog-is-scrutinizing-ethics-practices-of-agencys-former-air-policy-chief/2019/07/22/469c22be-a8a8-11e9-a3a6-ab670962db05_story.html?utm_term=.2460d6145eab …",1153426744793272321,2019-07-22,22:09:00,energycommerce,1,14,21
".@FTC’s settlement with Equifax does not come close to making consumers whole and, once again, shows the limitations on the Commission’s ability to seek strong penalties and effective redress for consumers. 

Read Chairman @FrankPallone’s statement below:  https://bit.ly/30NYRPM  pic.twitter.com/Sn6JZdoWuT",1153305868827537409,2019-07-22,14:08:41,energycommerce,0,3,5
"EPA’s own data shows air quality is getting worse under the Trump Administration, by a number of key measures. What was that about “Making America Great Again”? https://twitter.com/JohnDWalke/status/1151528394779217920 …",1152296643770949634,2019-07-19,19:18:23,energycommerce,0,2,5
"Did you know short-term junk insurance plans can discriminate against women and charge them higher premiums just because of their sex?

Since the Trump Administration has forgotten we’d like to remind them one more time that 📢 FEMALE IS NOT A PRE-EXISTING CONDITION 📢 pic.twitter.com/PFvVGMxTgd",1152278444069347328,2019-07-19,18:06:04,energycommerce,1,3,7
Good thing @HouseDemocrats passed @USRepKCastor’s bill in May to block the Trump Administration’s efforts to expand these dangerous junk insurance plans.  https://twitter.com/FrankPallone/status/1152272170535587841 … pic.twitter.com/koAHOjZWVg,1152278430513336320,2019-07-19,18:06:00,energycommerce,2,2,6
The Trump Admin again proves it would rather cut corners and support its industry allies rather than support public safety. This week Committee leaders demanded that @NRCGov hear from the public before implementing such a potentially dangerous proposal. https://www.nytimes.com/2019/07/17/climate/nrc-nuclear-inspection-weakening.html?partner=bloomberg …,1152221545718267904,2019-07-19,14:19:58,energycommerce,1,7,10
The current system of “notice and consent” is no longer working #ForThePeople. Chairman @FrankPallone & @janschakowsky are working on legislation to protect Americans’ data privacy and security. pic.twitter.com/GjOmuSzERG,1152007656229314560,2019-07-19,00:10:03,energycommerce,0,6,8
"As Face App's popularity grows, so do questions about its privacy policies.
 
Americans deserve comprehensive data privacy and security legislation that shifts the burden from consumers to data collectors. https://www.nytimes.com/2019/07/17/us/faceapp-old-privacy.html …",1152007647278727168,2019-07-19,00:10:01,energycommerce,1,8,7
This week E&C advanced Chairman Pallone and Ranking Member Walden's No Surprises Act to the House Floor with strong bipartisan support. This bill will protect patients from the outrageous surprise billing practices that leave Americans buried in debt. pic.twitter.com/ssy9xmd7vb,1151973568806346753,2019-07-18,21:54:36,energycommerce,0,5,6
"News: Energy & Commerce Committee announces a member day hearing, where all Members of the House are invited to come testify before the Committee.",1151966803914055689,2019-07-18,21:27:43,energycommerce,0,2,1
"One of @ONDCP’s missions is to work cohesively with other federal agencies to respond to the opioid crisis, yet information is not being routinely shared between the agencies. 
 
Watch @RepPaulTonko question @ONDCP about what roadblocks are preventing information sharing. pic.twitter.com/vWvdWYwu8M",1151943143107022848,2019-07-18,19:53:42,energycommerce,1,2,2
"Our comprehensive bipartisan bill to #StopBadRobocalls is one step closer to giving Americans much needed relief from annoying and illegal robocalls. Next up, a vote on the House floor. 

It’s time to be able to trust Caller ID again! https://gizmodo.com/congress-is-one-step-closer-to-sticking-it-to-robocalle-1836461266 …",1151921872377995264,2019-07-18,18:29:10,energycommerce,0,2,1
News: Consumer Protection & Commerce Subcommittee announces legislative hearing on deploying technology that will reduce vehicle-related deaths and injuries.,1151589130234662912,2019-07-17,20:26:58,energycommerce,1,0,1
NEWS: Environment & Climate Change Subcommittee announces hearing on addressing the #ClimateCrisis by dramatically reducing carbon pollution.,1151588130102874113,2019-07-17,20:23:00,energycommerce,0,5,13
That’s all folks! All 25 bills have been favorably reported as amended to @HouseDemocrats. Thanks for following along. pic.twitter.com/Y0q3Wys31z,1151572009639403520,2019-07-17,19:18:56,energycommerce,0,4,11
Update: HR 2328 was favorably reported to the House as amended by a voice vote.,1151571308578320385,2019-07-17,19:16:09,energycommerce,1,2,3
"Patients must be held harmless when they are not aware, through no fault of their own, that a provider is not within their insurance network, and that’s what the No Surprises Act does. pic.twitter.com/BWMhmHmU5J",1151552521653104640,2019-07-17,18:01:30,energycommerce,2,0,2
All too often American patients receive huge surprise medical bills after unknowingly receiving care from out-of-network health care providers. The No Surprises Act puts an end to this anti-consumer practice. pic.twitter.com/43VoFgTCmS,1151547680964980738,2019-07-17,17:42:16,energycommerce,2,4,7
The Territories Health Care Improvement Act is a much needed long-term funding agreement for the Medicaid programs for the U.S. Territories.  This bipartisan legislation from @RepDarrenSoto  and @RepGusBilirakis is long overdue.,1151541609927970816,2019-07-17,17:18:09,energycommerce,1,3,7
"Chairman @FrankPallone called up an AINS to add HR 3630, the “No Surprises Act,” introduced by Chairman @FrankPallone and Ranking Member @repgregwalden and HR 3631, the Territories Health Care Improvement Act introduced by @RepDarrenSoto and @RepGusBilirakis.",1151540143297323008,2019-07-17,17:12:19,energycommerce,1,0,2
"Now up for debate is HR 2328, the REACH Act of 2019, introduced by @RepOHalleran and @RepStefanik. This bill would reauthorize and extend funding for the Community Health Center Fund, the National Health Service Corps and other public health programs. pic.twitter.com/qXKrbnVCZX",1151539708440305666,2019-07-17,17:10:35,energycommerce,1,2,8
Update: HR 2296 was favorably reported to the House as amended by a voice vote.,1151539554458976257,2019-07-17,17:09:59,energycommerce,1,0,1
"HR 2296, the METRIC Act of 2019, introduced by Subcommittee Chair @JanSchakowsky and @RepRooney includes 5 bipartisan bills that ensure consumers have access to more information about RX drug pricing. pic.twitter.com/eDg0wrbL82",1151534136743649281,2019-07-17,16:48:27,energycommerce,1,0,0
Update: HR 2035 was favorably reported to the House by a voice vote.,1151533878471012353,2019-07-17,16:47:25,energycommerce,1,0,0
"Up next: HR 2035, the Lifespan Respite Care Reauthorization Act of 2019, introduced by @JimLangevin and @cathymcmorris. This bipartisan bill would reauthorize funding for the Lifespan Respite Care program and increase funding each year through FY2024. pic.twitter.com/yMe8o5So5z",1151533501423988741,2019-07-17,16:45:55,energycommerce,1,1,1
Update: HR 776 was favorably reported to the House by a voice vote.,1151533382691692544,2019-07-17,16:45:27,energycommerce,2,3,5
"Coming up is HR 776, the Emergency Medical Services for Children Program Reauthorization Act of 2019. This bipartisan bill was introduced by @GKButterfield, @USRepKCastor, @RepPeteKing and @RepChrisStewart. pic.twitter.com/bNHsSK8DIs",1151532810034929664,2019-07-17,16:43:11,energycommerce,2,5,7
Update: HR 2507 was favorably reported to the House by a voice vote.,1151532673661329409,2019-07-17,16:42:38,energycommerce,1,1,2
"HR 2507, the Newborn Screening Saves Lives Reauthorization Act of 2019, was introduced by @RepRoybalAllard, @CongMikeSimpson and others. This bipartisan act would reauthorize funding for newborn screening programs for five years. pic.twitter.com/P44TzsQSQC",1151531770879315973,2019-07-17,16:39:03,energycommerce,1,2,4
Update: HR 1058 was favorably reported to the House as amended by a voice vote.,1151531668785831936,2019-07-17,16:38:38,energycommerce,1,1,1
"Now up for debate is HR 1058, the Autism CARES Act of 2019, introduced @USRepMikeDoyle and @RepChrisSmith. The bipartisan legislation would fund autism spectrum disorder programs at @NIH, @CDCgov and @HRSAgov. pic.twitter.com/D3dXtf6fPu",1151529459075428357,2019-07-17,16:29:52,energycommerce,1,1,3
Update: HR 728 was favorably reported to the House by a voice vote.,1151529275599806470,2019-07-17,16:29:08,energycommerce,1,1,4
"Up next is H.R. 728, the Title VIII Nursing Workforce Reauthorization Act of 2019. It was introduced by @DorisMatsui, @USRepKCastor, @RepDaveJoyce and others. The bipartisan act would reauthorize @HRSAgov’s federal nursing workforce development grant programs for five years. pic.twitter.com/qTAQ9LcMrg",1151528711574949888,2019-07-17,16:26:53,energycommerce,1,2,3
Update: HR 2781 was favorably reported to the House as amended by a voice vote.,1151528593924788225,2019-07-17,16:26:25,energycommerce,1,2,5
"HR 2781, the EMPOWER for Health Act of 2019, was introduced by @JanSchakowsky and @Michaelcburgess. This bipartisan bill would reauthorize health care workforce development grant programs for five years. pic.twitter.com/tyFw7TmlZJ",1151526251053686784,2019-07-17,16:17:07,energycommerce,1,2,9
Update: HR 2119 was favorably reported to the House as amended by a voice vote.,1151526015270891520,2019-07-17,16:16:11,energycommerce,1,1,2
"Now up for debate is HR 2119, introduced by @RepRobinKelly. This bill would help states improve the energy efficiency of public buildings and facilities. pic.twitter.com/AiApOv1g8O",1151524851217326080,2019-07-17,16:11:33,energycommerce,1,1,3
Update: HR 2041 was favorably reported to the House as amended by a voice vote.,1151524592906887169,2019-07-17,16:10:31,energycommerce,1,1,2
"Up next: HR 2041, the Weatherization Enhancement and Local Energy Efficiency Investment and Accountability Act, introduced by @RepPaulTonko, @RepBobbyRush and @RepMarcyKaptur. This bill supports innovation in weatherization assistance. pic.twitter.com/0iXtItfahj",1151522085686140930,2019-07-17,16:00:34,energycommerce,1,1,1
Update: HR 2088 was favorably reported to the House by a voice vote.,1151521932673728512,2019-07-17,15:59:57,energycommerce,1,1,1
"HR 2088, introduced by @RepVeasey & @RepGregStanton, reauthorizes the Energy Efficiency and Block Grant Program to help state, local and tribal governments reduce fossil fuel emissions and conserve energy. pic.twitter.com/5KExtosEyR",1151518728447778821,2019-07-17,15:47:13,energycommerce,1,1,2
Update: HR 370 was favorably reported to the House by a voice vote.,1151518419264724992,2019-07-17,15:45:59,energycommerce,1,1,1
"The legislation requires @ENERGY to carry out a program to improve the physical and cyber security of natural gas pipelines, hazardous liquid pipelines and LGN facilities.",1151517521411026944,2019-07-17,15:42:25,energycommerce,1,1,1
"Up next is HR 370, the Pipeline and LNG Facility Cybersecurity Preparedness Act. It was introduced by @DaveLoebsack & @RepFredUpton. pic.twitter.com/3p1p3Ei61Z",1151517518416285696,2019-07-17,15:42:25,energycommerce,1,2,1
Update: HR 362 was favorably reported to the House by a voice vote.,1151517218926190594,2019-07-17,15:41:13,energycommerce,1,1,1
"HR 362, the Energy Emergency Leadership Act, introduced by @RepBobbyRush & @RepWalberg. This bill creates a new @ENERGY Assistant Secretary position with jurisdiction over all energy emergency and security functions related to energy supply, infrastructure and cybersecurity. pic.twitter.com/LVVdJxQ958",1151516089525952519,2019-07-17,15:36:44,energycommerce,1,1,1
Update: HR 360 was favorably reported to the House by a voice vote.,1151515844171751424,2019-07-17,15:35:46,energycommerce,1,1,1
"Next up: HR 360, the Cyber Sense Act of 2019. The bipartisan act, introduced by @RepMcNerney & @boblatta, will help identify cyber-secure products that could be used in the bulk-power system. pic.twitter.com/HrXRxzpEoN",1151515621173202944,2019-07-17,15:34:52,energycommerce,2,4,3
Update: HR 359 was favorably reported to the House by a voice vote.,1151515264695058432,2019-07-17,15:33:27,energycommerce,1,1,1
"Coming up is HR 359, the Enhancing Grid Security Through Public-Private Partnerships Act. Introduced by @RepMcNerney & @boblatta, this bill enhances the physical and cyber security of electric utilities. pic.twitter.com/POPFDIo5PL",1151513934312222722,2019-07-17,15:28:10,energycommerce,1,6,4
Update: HR 2044 was favorably reported to the House by a voice vote.,1151513831337811971,2019-07-17,15:27:46,energycommerce,1,1,1
"HR 2044, the Smart Building Acceleration Act, was introduced by @PeterWelch & @RepKinzinger. It supports the growth and development of smart buildings across the country. pic.twitter.com/rSJKSfaATR",1151512038235095042,2019-07-17,15:20:38,energycommerce,1,1,1
Update: HR 2665 was favorably reported to the House as amended by a voice vote.,1151511948363743232,2019-07-17,15:20:17,energycommerce,1,1,2
"Next up: HR 2665, the Smart Energy and Water Efficiency Act of 2019. This bipartisan legislation, introduced by @RepMcNerney & @RepKinzinger, creates a smart energy and water efficiency management program focused on advanced and innovative technology-based solutions. pic.twitter.com/cRWTAcJAwU",1151510482077044736,2019-07-17,15:14:27,energycommerce,1,4,4
Update: HR 1315 was favorably reported to the House as amended by a voice vote.,1151510362468048896,2019-07-17,15:13:59,energycommerce,1,1,3
"HR 1315, the Blue Collar to Green Collar Jobs Development Act of 2019, was introduced by @RepBobbyRush. This bill would require @ENERGY to establish and implement a comprehensive nationwide program to improve education and training for jobs in energy-related industries. pic.twitter.com/VBSHTyKzmn",1151508522980560896,2019-07-17,15:06:40,energycommerce,1,1,3
Update: HR 2647 was favorably reported to the House by a voice vote.,1151508386753798148,2019-07-17,15:06:08,energycommerce,1,1,2
"The next bill is HR 2647, the Safer Occupancy Furniture Flammability Act. This bipartisan bill was introduced by @DorisMatsui and @RepMGriffith and would adopt the California upholstered furniture flammability standard. pic.twitter.com/WSYVAPGY9A",1151506982710456320,2019-07-17,15:00:33,energycommerce,1,1,2
Update: HR 806 was favorably reported to the House by a voice vote.,1151506975789899776,2019-07-17,15:00:31,energycommerce,1,2,2
"HR 806, the Portable Fuel Container Safety Act of 2019, was introduced by @RepThompson and @RepJoyce. This bipartisan legislation would direct @USCPSC to issue a consumer product safety rule to require flame mitigation devices in portable fuel containers. pic.twitter.com/EwCoJQvWl8",1151506537699057666,2019-07-17,14:58:47,energycommerce,1,2,3
Update: HR 1618 was favorably reported to the House by a voice vote.,1151506434334613509,2019-07-17,14:58:22,energycommerce,1,1,3
"It would establish a @USCPSC grant program that allows states to purchase and install carbon monoxide alarms in low income or elderly households, facilities that serve children or the elderly, and houses owned by public universities.",1151505490087698433,2019-07-17,14:54:37,energycommerce,1,1,2
"Coming up is HR 1618, the Nicholas and Zachary Burt Carbon Monoxide Poisoning Prevention Act of 2019. This bipartisan bill was introduced by @RepAnnieKuster and @RepBuddyCarter. pic.twitter.com/6i0Rvj02fX",1151505487407538176,2019-07-17,14:54:36,energycommerce,1,1,2
Update: HR 3170 was favorably reported to the House by a voice vote.,1151505337209503745,2019-07-17,14:54:00,energycommerce,1,1,2
"Now up for debate is HR 3170, the Safe Cribs Act of 2019, introduced by @janschakowsky. This act would prohibit dangerous crib bumpers. pic.twitter.com/TNwmo7MXbD",1151504851622354944,2019-07-17,14:52:05,energycommerce,1,1,3
Update: HR 3172 was favorably reported to the House by a voice vote.,1151504846354341889,2019-07-17,14:52:03,energycommerce,2,2,5
"Up next: HR 3172, the Safe Sleep for Babies Act of 2019, introduced by @RepCardenas, would ban inclined sleepers for infants. pic.twitter.com/Mt5SXC8QOa",1151503757194223616,2019-07-17,14:47:44,energycommerce,1,2,6
Update: HR 2211 was favorably reported to the House as amended by a voice vote.,1151503751846518785,2019-07-17,14:47:43,energycommerce,1,1,2
"HR 2211, the STURDY Act, was introduced by @janschakowsky. This bill would direct the @USCPSC to issue a consumer product safety standard to prevent dressers from tipping over onto children. pic.twitter.com/YfMLcZpAet",1151502331646763009,2019-07-17,14:42:04,energycommerce,1,1,4
Update: HR 3375 was favorably reported to the House as amended by a vote of 49-0.,1151502326471036928,2019-07-17,14:42:03,energycommerce,1,1,4
"Nearly HALF of all calls placed to cell phones this year will be scam calls. The #StopBadRobocalls Act puts an end to that by requiring every call be verified, allowing the blocking of spam robocalls and empowering the @FCC to protect Americans from illegal and unwanted calls. pic.twitter.com/tOFLcjRS3k",1151498785039769600,2019-07-17,14:27:58,energycommerce,1,1,5
"Many robocallers are using fake caller ID numbers to trick consumers. This is an abuse of the system, exposes Americans to fraud, and pulls people away from important work and family engagements. 

It’s time to put consumers back in control of their phones. #StopBadRobocalls pic.twitter.com/QXzqGyrPPJ",1151494792246890498,2019-07-17,14:12:06,energycommerce,1,5,12
"HR 3375, the #StopBadRobocalls Act, was introduced by Chairman @FrankPallone, @USMRepMikeDoyle, @RepGregWalden & @BobLatta. This bipartisan legislation would require the @FCC to adopt consumer protections and require all carriers to implement a new caller-ID technology, and more. pic.twitter.com/n1slA9tm3s",1151494586629574656,2019-07-17,14:11:17,energycommerce,1,2,7
"Today, the Full Committee is holding a markup of 25 bills to continue its commitment to putting consumers first, strengthening the economy, combating the #ClimateCrisis and ensuring all Americans have access to affordable and quality health care. pic.twitter.com/u8uTkS6Myh",1151493491685564417,2019-07-17,14:06:56,energycommerce,0,4,5
"WATCH LIVE: Full Committee markup of 25 bills to address:

- Annoying robocalls
- Dangerous consumer products
- Energy efficiency
- Energy infrastructure security
- Critical public health, Medicaid & Medicare programs
- RX drug pricing transparency
- Surprise medical bills",1151485298360147968,2019-07-17,13:34:23,energycommerce,4,17,32
Chairman @FrankPallone's reaction to @ENERGY approving a petition to rollback yet another energy efficiency standard.  http://bit.ly/30ASLSY  pic.twitter.com/KmNP747Zid,1151258622036500481,2019-07-16,22:33:39,energycommerce,0,1,2
WATCH LIVE: Communications & Technology Subcommittee hearing on spectrum policy →,1151135648419647488,2019-07-16,14:25:00,energycommerce,0,1,1
WATCH LIVE: Oversight & Investigations Subcommittee oversight hearing on the government's response efforts to combat fentanyl →,1151128098466754561,2019-07-16,13:55:00,energycommerce,0,2,3
"NEWS: Full Committee announces markup of 26 bills to address:

- Annoying robocalls
- Dangerous consumer products
- Energy efficiency
- Energy infrastructure security
- Critical public health, Medicaid & Medicare programs
- RX drug pricing transparency
- Surprise medical bills",1150940302796083200,2019-07-16,01:28:46,energycommerce,0,9,8
NEWS - @USGAO determined the Trump Administration's Section 1332 unlawful actions are subject to the Congressional Review Act. Chairman @FrankPallone and Senate Finance Ranking Member @RonWyden requested this report earlier this year  https://www.gao.gov/assets/710/700266.pdf …,1150867119799775234,2019-07-15,20:37:58,energycommerce,0,1,0
"Yesterday, the Health Subcommittee took decisive action to address the dire humanitarian health care crisis in Puerto Rico and the other U.S. territories. The bipartisan Territories Health Care Improvement Act strengthens the Medicaid programs for the U.S. territories. pic.twitter.com/8m8Vqjxjkt",1149762852867043328,2019-07-12,19:30:00,energycommerce,0,3,4
"#ICYMI: Yesterday, the Health Subcommittee advanced 10 health bills, including the bipartisan No Surprises Act to the full committee. This bill protects patients from the financial burden of surprise medical bills. https://www.fiercehealthcare.com/payer/house-subcommittee-advances-legislation-surprise-medical-bills-dsh-cut-delay …",1149735313155284993,2019-07-12,17:40:34,energycommerce,0,1,2
"The Health Subcommittee marked up 10 bills yesterday, including extensions of lifespan respite care, newborn screening and other public health and Medicare programs. It also passed legislation to bring more transparency to the drug pricing process. WATCH highlights below: pic.twitter.com/ifzHtlojce",1149704672439144449,2019-07-12,15:38:49,energycommerce,0,11,23
WATCH LIVE: Energy Subcommittee hearing on the federal government’s efforts to secure the electric grid from cybersecurity risks →,1149670997471244288,2019-07-12,13:25:00,energycommerce,0,4,2
NEW - E&C Chairman @FrankPallone & Oversight Sub Chair @RepDianaDeGette seeking immediate answers from HHS Secretary Azar on alarming reports of abuse of immigrant children. https://energycommerce.house.gov/newsroom/press-releases/pallone-and-degette-seek-immediate-answers-from-azar-on-alarming-reports-of …,1149407014294052864,2019-07-11,19:56:01,energycommerce,0,17,37
