tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: One million children lost health care coverage through Medicaid and the Children’s Health Insurance Program between December 2017 and this June. We demanded answers earlier this week from @SeemaCMS at an O&I Subcommittee Hearing. https://www.cnbc.com/2019/10/23/democrats-grill-cms-administrator-verma-over-medicaid-enrollment-declines.html …,1187790928917889025,2019-10-25,18:00:00,energycommerce,0,14,13
"Transportation is the single-largest source of greenhouse gas pollution. This week, we heard from a panel of experts on how we can decarbonize heavy-duty vehicles like planes and ships so we can build a 100% clean economy. Our future depends on it. #ActOnClimate #100By50 pic.twitter.com/kCtAQqmU2K",1187739989444091905,2019-10-25,14:37:35,energycommerce,0,2,3
News: Energy Subcommittee announces fifth hearing in series to develop legislation to achieve #100by50. This hearing will look at how to achieve net zero greenhouse gas pollution within the power sector.,1187123866281414658,2019-10-23,21:49:20,energycommerce,0,1,2
News: Health Subcommittee announces a hearing on the global pharmaceutical supply chain.,1187116795783712769,2019-10-23,21:21:14,energycommerce,1,2,4
"From Paris to Pittsburgh, the #ClimateCrisis affects everyone. That’s why earlier this year @HouseDemocrats passed H.R. 9, the #ClimateActionNow Act, blocking Trump from withdrawing from the Paris Agreement. Time for the Senate to say “we’re still in.” #ActOnClimate pic.twitter.com/kx9osjTpkB",1187103390775545857,2019-10-23,20:27:58,energycommerce,0,6,15
"Instead of a plan to protect Americans’ health care, all @SeemaCMS could give us today was misdirection and talking points. 

It’s truly indefensible. @CongressmanRuiz is right: The American people deserve better. #ProtectOurCare pic.twitter.com/GJVfxxBinE",1187090052293283846,2019-10-23,19:34:58,energycommerce,0,3,5
"Don’t believe the spin! Trump and Washington Republicans are working to rollback access to affordable health care. 

It’s clear through their countless attacks on the ACA and Medicaid. @HouseDemocrats are working to #ProtectOurCare and hold them accountable. pic.twitter.com/gwXwQksX2m",1187060753569894401,2019-10-23,17:38:32,energycommerce,1,7,10
"The same old song and dance: The Trump Administration supports a lawsuit that would eliminate the ACA and all its protections with NO plan to protect Americans’ health care in the fallout.

O&I Chair @RepDianaDeGette isn’t falling for their spin. #ProtectOurCare pic.twitter.com/PMuwUAnEGN",1187036294200938496,2019-10-23,16:01:21,energycommerce,1,15,18
WATCH LIVE: Environment & Climate Change Subcommittee fourth hearing in series to develop legislation to achieve #100by50. This hearing will cover the need to significantly curb greenhouse gas pollution from non-light duty vehicles. →,1187012046950301702,2019-10-23,14:25:00,energycommerce,2,6,12
WATCH LIVE: Oversight & Investigations Subcommittee oversight hearing with the Centers for Medicare & Medicaid Services Administrator @SeemaCMS →,1187004497052258304,2019-10-23,13:55:00,energycommerce,1,3,3
News: Environment & Climate Change Subcommittee announces a legislative hearing to address @EPA's mismanagement of the Renewable Fuel Standard program.,1186761084205617152,2019-10-22,21:47:46,energycommerce,0,1,2
News: Communications & Technology Subcommittee announces a hearing on C-Band.,1186752160219848704,2019-10-22,21:12:18,energycommerce,0,8,7
Chairs @FrankPallone and @janschakowsky “disappointed” by inadequate @FTC settlement with Sunday Riley.   http://bit.ly/33LjHB0  pic.twitter.com/8enE8jOrCX,1186719953585688576,2019-10-22,19:04:19,energycommerce,0,3,5
"UPDATE: Due to funeral services for the late Honorable Elijah Cummings, this Consumer Protection and Commerce Subcommittee legislative hearing has been rescheduled.  It will now be held on Tuesday, October 29, 2019. https://twitter.com/EnergyCommerce/status/1184962362056404992 …",1186711853000511488,2019-10-22,18:32:08,energycommerce,0,0,0
"With @SeemaCMS at the helm, the Trump Admin has worked to sabotage Medicaid while flouting Congressional oversight requests. 
 
That lack of accountability ends tomorrow! Join us LIVE for an oversight hearing with Administrator Verma. https://youtu.be/OT-egpXPGno ",1186660701072478209,2019-10-22,15:08:52,energycommerce,1,34,47
"Intentional road blocks and red tape mire the road to health insurance for many families, and children are falling through the cracks. #ProtectOurCare https://www.nytimes.com/2019/10/22/upshot/medicaid-uninsured-children.html?smtyp=cur&smid=tw-upshotnyt …",1186660699545751552,2019-10-22,15:08:52,energycommerce,3,19,16
"Chairmen @FrankPallone and @USRepMikeDoyle are seeking answers from the @FCC, writing, “In allowing this transaction to go forward, the FCC undermines the rule of law and the decision of the Third Circuit.” More here:  http://bit.ly/31DgphN  https://twitter.com/axios/status/1186586744466001920 …",1186648392090435584,2019-10-22,14:19:58,energycommerce,1,1,0
"🚭 E-cigarette use and vaping has become an epidemic amongst America’s youth. Last week, the Health Subcommittee heard testimony on how this epidemic has proliferated and discussed legislation to stop it.  
 
WATCH highlights below. 👇 pic.twitter.com/wCY0Sm63gq",1186344726661869568,2019-10-21,18:13:18,energycommerce,7,1,2
It’s time to negotiate a better deal for the American people and #LowerDrugCosts. pic.twitter.com/wt91oEXrbP,1186286235096092672,2019-10-21,14:20:53,energycommerce,2,20,45
"DOE must improve its framework for managing the cleanup of Cold War-era radioactive sites, says @USGAO. “The consequences for not getting this right are enormous,” said E&C Chairs. https://energycommerce.house.gov/newsroom/press-releases/committee-leaders-release-gao-report-detailing-steps-doe-must-take-to …",1185276031076311043,2019-10-18,19:26:41,energycommerce,0,0,0
"Internet users risk becoming a victim of online sexual harassment. Section 230 grants platforms—including social media websites—the ability to protect their users by moderating third-party content, but today platforms aren’t doing enough to protect victims. pic.twitter.com/KJLD2FAanG",1185268436986978305,2019-10-18,18:56:31,energycommerce,0,0,1
"ICYMI: Last night, E&C passed HR 3, the #LowerDrugCosts Now Act. Check out highlights from the markup 👇 pic.twitter.com/4HmUH5BplP",1185231288741122050,2019-10-18,16:28:54,energycommerce,11,55,183
Update: HR 4650 was favorably reported to the House by a voice vote.,1184983259207426048,2019-10-18,00:03:19,energycommerce,1,2,6
"HR 4650, the Medicare Dental Act, introduced by @RepRobinKelly & @RepHorsford, would add a dental benefit to Medicare Part B. pic.twitter.com/adMckormFH",1184981964748677120,2019-10-17,23:58:10,energycommerce,1,3,8
Update: HR 4618 was favorably reported to the House by a voice vote.,1184981845584351242,2019-10-17,23:57:42,energycommerce,1,2,8
"Coming up for debate is HR 4618, the Medicare Hearing Act. Introduced by @RepDebDingell & @RepLucyMcBath, the legislation would add a hearing benefit to Medicare Part B. pic.twitter.com/6bosbq1gUu",1184980873621463040,2019-10-17,23:53:50,energycommerce,1,5,9
Update: HR 4671 was favorably reported to the House by a voice vote.,1184980746466971648,2019-10-17,23:53:20,energycommerce,1,3,5
"Up next: HR 4671, the Helping Seniors Afford Health Care Act, introduced by @RepLBR, @RepAndyKim & @RepDwightEvans. The bill would modify the Medicare Savings Program (MSP) and increase the income eligibility levels for beneficiaries who receive financial assistance through MSP. pic.twitter.com/Lx4kyAorsE",1184979503937937409,2019-10-17,23:48:24,energycommerce,1,4,8
Update: HR 4665 was favorably reported to the House by a voice vote.,1184979398048526337,2019-10-17,23:47:59,energycommerce,1,3,6
"HR 4665, the Medicare Vision Act, introduced by @RepKimSchrier, @RepSlotkin & @RepDelBene, would add a vision benefit to Medicare Part B, providing Medicare beneficiaries with access to routine eye exams, eyeglasses and contact lenses. pic.twitter.com/gGuTgGPIs3",1184977881358835713,2019-10-17,23:41:57,energycommerce,1,4,6
Update: HR 3 was favorably reported to the House by a vote of 30-22.,1184977747157880833,2019-10-17,23:41:25,energycommerce,1,10,14
News: Consumer Protection & Commerce Subcommittee announces a legislative hearing to reauthorize Brand USA and the U.S. SAFE WEB Act.,1184962362056404992,2019-10-17,22:40:17,energycommerce,0,0,2
"CBO found that Title 1 of the #LowerDrugCosts Now Act:
- Will save Medicare $345 BILLION
- Drug prices negotiated in the first year would fall 55%
- Health care premiums for American families would go down",1184950805914439682,2019-10-17,21:54:22,energycommerce,1,4,6
"What’s the use of lifesaving medication if the people who need it can’t afford it? Today, we are acting to #LowerDrugCosts. pic.twitter.com/byN28AaVlk",1184937238104301568,2019-10-17,21:00:27,energycommerce,1,4,7
It’s long past time to #LowerDrugCosts by allowing Medicare to negotiate with drug companies. @JanSchakowsky is right – today IS a historic day #ForThePeople. pic.twitter.com/3lhlXriRa3,1184932127495933954,2019-10-17,20:40:08,energycommerce,8,17,45
It’s time to finally – FINALLY – allow Medicare to negotiate prescription drug prices. #LowerDrugCosts pic.twitter.com/SAhxo4JxiY,1184914808967192577,2019-10-17,19:31:19,energycommerce,1,3,8
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. Today, we are acting to #LowerDrugCosts! pic.twitter.com/m5emdzI7Ve",1184890359924613120,2019-10-17,17:54:10,energycommerce,1,3,6
"The federal government negotiates prices for all sorts of things – why not for #LowerDrugCosts for Medicare beneficiaries? 

@repbenraylujan says it’s time to negotiate a better deal for the American people. pic.twitter.com/9ozDqQWzSw",1184879057516843009,2019-10-17,17:09:15,energycommerce,1,2,5
"Americans should not be forced to pay 3, 4 or 10 times more for the same drugs as people in other countries. @USRepMikeDoyle is right! It’s time to act #ForThePeople and pass the #LowerDrugCosts Now Act. pic.twitter.com/SM27LTGdEp",1184857181176389637,2019-10-17,15:42:20,energycommerce,1,2,8
.@RepJoeKennedy said it best –  patients can’t be patient any longer. It’s time to pass the #LowerDrugCosts and provide Americans much needed relief at the pharmacy counter. pic.twitter.com/0zVnT4ONYl,1184851249004449794,2019-10-17,15:18:45,energycommerce,5,39,219
"Want to #LowerDrugCosts? HR 3 works to do just that by:
- Empowering Medicare to negotiate prices
- Ensuring Americans aren’t charged higher prices than other countries
- Penalize pharma companies that refuse to negotiate",1184846278204755970,2019-10-17,14:59:00,energycommerce,1,2,5
"First up is #HR3, the #LowerDrugCosts Now Act. Introduced by Chairmen @FrankPallone, @RepRichardNeal & @BobbyScott, this allows the federal government to negotiate with drug companies and stop them from charging Americans more than other countries. pic.twitter.com/jCPua4JNbv",1184844561404829698,2019-10-17,14:52:11,energycommerce,1,2,7
WATCH LIVE: Full Committee markup of #HR3 the #LowerDrugCosts Now Act and 4 Medicare bills →,1184830169950896129,2019-10-17,13:55:00,energycommerce,1,8,6
News: Environment & Climate Change Subcommittee announces fourth hearing in series to develop legislation to achieve #100by50. This hearing will cover the need to significantly curb greenhouse gas pollution from non-light duty vehicles.,1184582971044651008,2019-10-16,21:32:43,energycommerce,1,1,1
"NEWS: Oversight & Investigations Subcommittee announces hearing with @SeemaCMS on the Administration’s efforts to undermine the Affordable Care Act, expand junk short-term health insurance plans and impose illegal Medicaid work requirements.",1184580086735015936,2019-10-16,21:21:15,energycommerce,0,0,1
"“Obstruction of the Committee’s legitimate exercise of its oversight responsibilities is unacceptable and, if continued, may necessitate the use of additional measures, including compulsory process,” Chairman @FrankPallone wrote to @SecAzar & @SeemaCMS.",1184554161943257088,2019-10-16,19:38:14,energycommerce,0,0,1
Chairman @FrankPallone sent a letter to @SecAzar and @SeemaCMS demanding immediate answers to several of the Committee’s previous oversight requests regarding the Trump Admin’s attempts to undermine the ACA. https://energycommerce.house.gov/newsroom/press-releases/pallone-demands-hhs-respond-to-oversight-requests-of-the-administration-s …,1184554160768860160,2019-10-16,19:38:14,energycommerce,1,0,1
WATCH LIVE: Health Subcommittee legislative hearing to consider Chairman @FrankPallone's bill to respond to the national youth tobacco epidemic. →,1184475331794632706,2019-10-16,14:25:00,energycommerce,2,5,7
WATCH LIVE: Joint Communications & Technology and Consumer Protection & Commerce Subcommittee hearing on Section 230 of the Communications Decency Act. →,1184467782080925696,2019-10-16,13:55:00,energycommerce,0,4,7
Breaking: E&C announces a Full Committee markup of #HR3 the #LowerDrugCosts Now Act and 4 Medicare bills.,1184277844949639169,2019-10-16,01:20:15,energycommerce,1,1,3
Troubling reports like these underscore why we must investigate these companies and pass Chairman @FrankPallone’s legislation to address the youth tobacco epidemic. Watch live here: https://energycommerce.house.gov/committee-activity/hearings/hearing-on-legislation-to-reverse-the-youth-tobacco-epidemic …,1184218765145366528,2019-10-15,21:25:29,energycommerce,35,1,3
"Despite the fact that e-cigarette usage is rapidly growing with American teens, e-cigarette manufacturers continue to market their products using bots to America’s youth. https://www.businessinsider.com/congress-vape-manufacturers-used-bots-juul-2019-10 …",1184218764151328770,2019-10-15,21:25:29,energycommerce,379,9,8
"This is why E&C is acting on Chairman @FrankPallone’s legislation, which would completely ban the production, use and importation of asbestos – which kills 40,000 Americans each year – once and for all. pic.twitter.com/X0KyMVXKR6",1184191029714534402,2019-10-15,19:35:17,energycommerce,0,0,0
"Writing in support of #BanAsbestosNow Act, a bipartisan pair of former @EPA Admins explains that nearly 70 countries have banned asbestos, and the Trump EPA’s refusal to follow suit presents a dangerous public health threat. https://twitter.com/nytimes/status/1184152018165870593 …",1184191023016230919,2019-10-15,19:35:15,energycommerce,1,0,0
"“The bulk of these emissions, nearly 60%, come from the country’s 250M passenger cars, SUVs and pickup trucks.” Exactly why #CleanerCars standards are critical to combating the #ClimateCrisis – and why @POTUS’ efforts to roll them back are unconscionable. https://www.nytimes.com/interactive/2019/10/10/climate/driving-emissions-map.html?action=click&module=Well&pgtype=Homepage&section=Climate%20and%20Environment …",1183083507129704448,2019-10-12,18:14:23,energycommerce,0,0,0
NEWS: CBO score shows that Title I of HR 3 the #LowerDrugCosts Now Act will save $345 BILLION to Medicare between 2023-2029. https://energycommerce.house.gov/newsroom/press-releases/health-committee-chairs-statement-on-cbo-analysis-of-hr-3 …,1182786783551152129,2019-10-11,22:35:18,energycommerce,1,6,10
Another win for consumers and the rule of law: US Court of appeals orders @ENERGY to follow the law and publish Obama-era energy efficiency rules. https://twitter.com/FrankPallone/status/1182710903227273219 …,1182727761913438209,2019-10-11,18:40:47,energycommerce,0,0,0
".@FrankPallone: @EPAAWheeler must explain to the people of Flint, Newark and countless other communities suffering from polluted drinking water why their government is continuing to allow lead service pipes to contaminate their towns. https://energycommerce.house.gov/newsroom/press-releases/pallone-blasts-trump-administration-s-proposed-lead-and-copper-rule …",1182688138419933190,2019-10-11,16:03:20,energycommerce,1,0,0
Once again the Trump Administration is failing the American public by refusing to do what is necessary to protect them. https://www.washingtonpost.com/climate-environment/2019/10/10/first-time-decades-epa-is-overhauling-how-communities-must-test-lead-water/ …,1182688137417515014,2019-10-11,16:03:19,energycommerce,1,1,2
Chairman @FrankPallone and Senate Finance Ranking Member @RonWyden released a new GAO report today that found Medicaid work requirements cost taxpayers tens of millions of dollars annually. More info here: https://energycommerce.house.gov/newsroom/press-releases/pallone-wyden-reveal-study-showing-trump-admin-not-protecting-taxpayer …,1182362914960883712,2019-10-10,18:31:00,energycommerce,0,2,1
"Americans are being price gouged at the pharmacy counter. @HouseDemocrats are fighting to bring down the cost of prescription drugs for the people with our bill, the #LowerDrugCosts Now Act. https://twitter.com/thehill/status/1181666087412342786 …",1182027451028951041,2019-10-09,20:17:59,energycommerce,12,31,61
NEWS: Health Subcommittee announces details for legislative hearing to consider Chairman @FrankPallone's bill to respond to the national youth tobacco epidemic.,1182020538493018112,2019-10-09,19:50:31,energycommerce,9,3,2
"NEWS: Communications & Technology Subcommittee announces details for hearing on corporate responsibility online, consumer protection & the pros and cons of Section 230 of the Communications Decency Act.",1182013819507396610,2019-10-09,19:23:49,energycommerce,0,4,7
"It’s time to finally – FINALLY – allow Medicare to negotiate prescription drug prices. 

Chairman @FrankPallone’s #LowerDrugCosts Now Act makes sure Medicare can negotiate lower prescription drug prices for all Americans. https://www.app.com/story/money/business/consumer/2019/10/08/drug-prices-frank-pallone-negotiate/3896492002/ …",1181969866863058944,2019-10-09,16:29:10,energycommerce,0,2,2
"Gun violence has become a public health epidemic, and we are not going to be able to find a solution to stop it until we are able to conduct meaningful research into the issue. The House already moved to fund critical research at CDC and NIH. It’s time for the Senate to step up. pic.twitter.com/zu78ipJ7Cl",1181302109792296961,2019-10-07,20:15:45,energycommerce,6,18,27
U.S. Trade Representative Lighthizer invited to testify at hearing on Section 230 of the Communications Decency Act. https://energycommerce.house.gov/newsroom/press-releases/us-trade-representative-lighthizer-invited-to-testify-at-hearing-on-section …,1181211358613950465,2019-10-07,14:15:08,energycommerce,0,3,3
"The trauma effects of gun violence ripples through whole communities.

WATCH panelists and @RepYvetteClarke discuss the need to understand and treat gun violence as a national public health epidemic at our field hearing in Chicago. pic.twitter.com/wJjMjBHM7G",1180212376588734467,2019-10-04,20:05:32,energycommerce,0,2,8
Chairman @FrankPallone sent a letter to @USGAO calling on the government watchdog to investigate and evaluate the communication failures in Puerto Rico and the U.S. Virgin Islands after Hurricane Maria. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-gao-investigation-of-communication-failures-in-us …,1179813188285730816,2019-10-03,17:39:18,energycommerce,0,2,1
WATCH LIVE: Health Subcommittee field hearing in Chicago on the public health threat of gun violence and the need to conduct research into this epidemic. →,1179764289629913088,2019-10-03,14:25:00,energycommerce,0,5,6
"Last week, our Committee passed 13 bills to protect Americans from these forever chemicals out of subcommittee. These bills would set drinking water standards, establish a grant program for affected communities, and more. Americans deserve better than the Trump EPA’s inaction.",1179495667716313088,2019-10-02,20:37:35,energycommerce,0,1,2
"PFAS chemicals are called “forever chemicals” because they never break down or dissolve once they’re released. Dangerous levels are showing up in communities across the country, and the Trump Admin is not doing enough. We are acting where @EPA will not. https://thehill.com/opinion/energy-environment/463826-epa-on-forever-chemicals-let-them-drink-polluted-water#.XZO857F1Xmo.twitter …",1179495666764136449,2019-10-02,20:37:35,energycommerce,1,3,6
"Gun violence is a national public health threat.

Tomorrow, at a Chicago field hearing, we will hear about the impacts of gun violence and the need for federal agencies to conduct research into this epidemic. Watch it LIVE here:  http://youtu.be/iqpUIZnkQWA  https://www.wired.com/story/cdc-gun-violence-research-money/ …",1179412069327736833,2019-10-02,15:05:24,energycommerce,0,6,7
Chairmen @FrankPallone & @USRepMikeDoyle on the U.S. Court of Appeals' #NetNeutrality decision:  http://bit.ly/2p4Y7Z3  pic.twitter.com/ED8MbgSuYp,1179128054175735815,2019-10-01,20:16:49,energycommerce,0,4,3
Chairman @FrankPallone and @CongressmanRuiz on newly released GAO report that found the Affordable Care Act significantly improved health coverage and expanded access to care for American Indians and Alaska Natives. Learn more about the report here:  http://bit.ly/2odWb04  pic.twitter.com/VnYnitlB3P,1179095431483199488,2019-10-01,18:07:12,energycommerce,1,5,6
