tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hattie Canty was a Las Vegas labor rights advocate who began her career as a hotel housekeeper and later became an executive board member of @Culinary226. Hattie eventually helped found the @CulinaryLV. She worked tirelessly to improve the lives of Nevadans! #WomensHistoryMonth pic.twitter.com/LiqQ08Bbn8,1111755987684331522,2019-03-29,22:24:17,senjackyrosen,1,24,56
I’ll continue to work alongside organizations like @LCVoters and @ChispaLcv to champion Nevada’s conservation legacy.,1111447625100718080,2019-03-29,01:58:58,senjackyrosen,1,8,26
Protecting access to clean air and water is an issue that demands action. We must take concrete steps to protect our environment by supporting policies that invest in Nevada’s clean energy future and conserve our treasured public lands. pic.twitter.com/dHCCp1RYDw,1111447344388685825,2019-03-29,01:57:51,senjackyrosen,8,24,56
"Instead of using taxpayer funds for military personnel, modernization, readiness, and our national security needs - the Pentagon authorized a $1 billion transfer to pay for the President’s senseless wall. Our Armed Forces deserve better than this. http://ow.ly/ZD8b30odhM8 ",1111426494906228736,2019-03-29,00:35:00,senjackyrosen,21,25,51
"What a great initiative in Elko to increase #STEM participation. Congratulations to the winners of this year’s Elko County STEM Fair! In Congress, I’ll continue to champion policies to increase access to #STEM and #STEAM education for our children. http://ow.ly/Dffi30odhCr ",1111411395252371456,2019-03-28,23:35:00,senjackyrosen,2,7,27
I'm co-sponsoring the #SECUREAct to allow #TPS and #DED recipients to apply for legal permanent residency. This Administration's refusal to recertify these designations is jeopardizing the livelihood of hundreds of thousands of recipients across our country. pic.twitter.com/Gdtrjtx0Ij,1111396295510392832,2019-03-28,22:35:00,senjackyrosen,11,11,23
"Instead of working to defend pre-existing conditions protections, lower the cost of prescription drugs, or address our nation’s doctor shortage, this Administration has declared an all-out war on our health care system. I’ll continue to work to expand & improve care for Nevadans. https://twitter.com/nytimes/status/1110608622587969536 …",1111381283324608517,2019-03-28,21:35:21,senjackyrosen,17,16,50
"En Nevada y en todo nuestro país, muchas personas se sienten excluidas de nuestro proceso político. Estoy apoyando el #ForThePeopleAct porque ya es hora de proteger y ampliar el derecho al voto y brindar mayor transparencia al financiamiento de las campañas políticas. pic.twitter.com/QFh0asNiOq",1111305186885152769,2019-03-28,16:32:58,senjackyrosen,2,7,13
"In Nevada and across our country, people are feeling shut out of our political process. I’m supporting #ForThePeopleAct because it’s past time we get big money out of politics, protect and expand voting rights, and bring greater transparency to campaign finance. pic.twitter.com/INDaaYPKcr",1111292688777822209,2019-03-28,15:43:18,senjackyrosen,14,24,68
.@SecretaryPerry is wrong to think this is a good plan. I’ll continue to stand united with our delegation to ensure that any funding request for Yucca Mountain is dead upon arrival and prevent any attempts to revive this dangerous and costly project. http://ow.ly/XooH30odefa ,1111065654902378498,2019-03-28,00:41:09,senjackyrosen,4,15,37
"My team enjoyed joining the Capital City Arts Initiative in Carson to hear from Paul Baker Prindle, Director of @unevadareno’s beautiful art museum, The Lilley @UNRGalleries. 🎨 pic.twitter.com/KNEWTXePiZ",1111048835701329920,2019-03-27,23:34:19,senjackyrosen,1,4,8
I stand with the transgender community in the fight for a more equal society where all people are treated with dignity and respect. #TransVisibilityWeek pic.twitter.com/yx1CvT5nIr,1111034299967594496,2019-03-27,22:36:33,senjackyrosen,12,73,258
I had a productive meeting with the Southern Nevada Water Authority and representatives from the other six Colorado River basin states to discuss the Drought Contingency Plan. We will continue to work together on ways to improve the sustainability of the West’s water supply. pic.twitter.com/3ipWIbgCGb,1111017821318844416,2019-03-27,21:31:04,senjackyrosen,1,6,11
Programs like TRIO are essential in Nevada and across the country in helping first-generation and underrepresented students achieve a higher education. I will continue to support funding for these incredibly important programs that help our students succeed. pic.twitter.com/nRejOVAkPt,1110999104455405569,2019-03-27,20:16:42,senjackyrosen,0,10,27
".@SenCortezMasto and I held our weekly #BattleBornBreakfast this morning. It was great to meet with Nevadans visiting DC and give them an update on my work in Washington. If you are planning a visit to Washington and want to join us, please call my office for more information! pic.twitter.com/DgJ3JqJJ3Q",1110918170716573696,2019-03-27,14:55:06,senjackyrosen,2,10,35
"At today’s HELP hearing, I asked about accountability in protecting patient data and privacy. As we continue to modernize our health IT system, we must also ensure that patient data is protected and secure. pic.twitter.com/O9PKmzqwVi",1110700460262850560,2019-03-27,00:30:00,senjackyrosen,8,6,52
"9 out of 10 students in our nation attend a public school. That’s why it’s critical that we fight for adequate funding, resources, and safety in our schools. Nevada’s children depend on the support we give to public education. #PSW19 #PublicSchoolProud",1110685362135851008,2019-03-26,23:30:00,senjackyrosen,8,15,59
Forest fires are a threat to our communities in Lake Tahoe. I met with members of Incline Village General Improvement District to discuss how best to work together to improve firefighting and water infrastructure to prevent the spread of wildfires. pic.twitter.com/7qXRPwfTkm,1110670262817771521,2019-03-26,22:30:00,senjackyrosen,6,4,15
"Last week my team and I:

✅ Traveled over 600 miles and 9 counties across northern Nevada
✅ Spoke with countless Nevadans on issues ranging from health care to access to broadband
 
I will continue listening to the needs of Nevadans and bring their voices with me to Washington. pic.twitter.com/AeUY1MbRCn",1110656391918874625,2019-03-26,21:34:53,senjackyrosen,2,7,30
That is why I signed onto a letter to @SecAzar to express my serious concerns over @HHSGov’s decision to condone taxpayer-funded discrimination and turn away loving families wanting to care for children desperately in need of homes. pic.twitter.com/CXjtxiPdlO,1110632819309596673,2019-03-26,20:01:13,senjackyrosen,5,7,15
I will not stand by while this administration supports discrimination in our foster care system. https://www.nationaljournal.com/s/677414/white-house-signals-support-for-religious-discrimination-in-foster-care …,1110632817858396160,2019-03-26,20:01:12,senjackyrosen,1,7,19
"While the Administration continues to take every possible avenue to undermine our nation’s health care system, I’m fighting each day to protect access to care for Nevada’s hardworking families. pic.twitter.com/bY7H9fEAy5",1110594799156031489,2019-03-26,17:30:08,senjackyrosen,6,12,20
"We must recognize the threat posed by all forms of hate, particularly the recent disturbing rise in anti-Semitic rhetoric and acts, stretching across our country from a synagogue in Pittsburgh to the nation's capital to right here in Nevada.",1110583439747616768,2019-03-26,16:45:00,senjackyrosen,7,5,15
"On April 11, UNLV Boyd is hosting a timely and important discussion on anti-Semitism in America, in partnership with ADL, NSHE, NSC, and CSN.  https://law.unlv.edu/event/anti-semitism-america …",1110583438703239168,2019-03-26,16:45:00,senjackyrosen,2,7,20
TODAY: We will be holding Mobile Office Hours at the Boulder City Senior Center from 9am PT to 11am PT. Please stop by and see how my office can assist you! pic.twitter.com/DIa4tvTJfr,1110557017507278851,2019-03-26,15:00:00,senjackyrosen,0,3,6
I’m joining my @SenateDems colleagues to pass the Save The Internet Act and make the internet free and open again. #SaveTheNet. pic.twitter.com/DgWpI75xY9,1110345622773612544,2019-03-26,01:00:00,senjackyrosen,1,9,30
"En otro intento de intimidar a nuestras comunidades inmigrantes, la Administración está tratando de politizar el censo. Me uno a mis colegas para insistirle al fiscal General Barr que siga la ley y conserve la integridad del censo. pic.twitter.com/mmIJBQfEUV",1110339331577794560,2019-03-26,00:35:00,senjackyrosen,4,5,9
The Administration is trying to politicize the census in yet another attempt to intimidate our immigrant communities. I’m joining my colleagues in urging AG Barr to follow the law and preserve the integrity of the census. pic.twitter.com/Mnu5Gjo5q7,1110338072670027779,2019-03-26,00:30:00,senjackyrosen,15,18,43
TOMORROW: We will be holding Mobile Office Hours at the Boulder City Senior Center from 9am PT to 11am PT. Stop by and see how my office can assist you! pic.twitter.com/RIo1qmHRLv,1110322974769340417,2019-03-25,23:30:00,senjackyrosen,0,3,4
Let’s take time today to celebrate and honor our military heroes that have gone above and beyond in service to our great nation. #MedalofHonorDay pic.twitter.com/TmFzOh72Nt,1110307874968952833,2019-03-25,22:30:00,senjackyrosen,1,4,9
Too many LGBTQ people in Nevada and nationwide still live without the protections afforded under our nation’s civil rights laws. It’s time to put an end to this discrimination. That’s why I’m supporting the #EqualityAct  https://www.rosen.senate.gov/node/213 ,1110287239018438657,2019-03-25,21:08:00,senjackyrosen,6,25,85
Congratulations to Nevada’s newest American citizens who became naturalized this week in Reno! I will continue to fight to protect the rights of our immigrant communities because our state’s diversity is what makes us strong. pic.twitter.com/O3dydg07sj,1109968136219041793,2019-03-25,00:00:00,senjackyrosen,6,14,57
"Good luck at the National Finals in Washington, DC, Vanessa Aponte. You make us all #NevadaProud! https://twitter.com/NEAarts/status/1108109186062274560 …",1109937975134044160,2019-03-24,22:00:09,senjackyrosen,0,7,21
Stay up to date with the latest info on what my team and I are working on by visiting our website at  http://www.rosen.senate.gov !,1109907738782564352,2019-03-24,20:00:00,senjackyrosen,2,3,11
"As a woman who started her career in computer programming, I know we need to do more to close the gender gap in STEM. That’s why each month, I’m highlighting women in NV who are doing amazing things in STEM. Click on this link to nominate a #WomanInSTEM >>  http://ow.ly/KnOV30nVRG6  pic.twitter.com/gKkzRmc91U",1109847340792336387,2019-03-24,16:00:00,senjackyrosen,1,11,23
Need help with a federal agency? Want to apply for a service academy or internship? Want to schedule a tour of the capitol? Visit  http://www.rosen.senate.gov  for more information.,1109605747870982144,2019-03-24,00:00:00,senjackyrosen,1,5,16
"¡Si se puede! Mi equipo de Las Vegas participó en el 6º Festival Anual del Día de Cesar Chávez junto con la @cityoflasvegas y @JuntosPodemosLV hoy para celebrar la vida y el legado del defensor de los derechos civiles y laboral, César Chávez.",1109577712115597313,2019-03-23,22:08:36,senjackyrosen,2,3,14
"¡Si se puede! My Las Vegas team took part in the 6th Annual Cesar Chavez Day Festival along with @cityoflasvegas and @JuntosPodemosLV today to celebrate the life and legacy of the late civil rights and labor advocate, Cesar Chavez. pic.twitter.com/gDVFMIS9Z6",1109577157439836160,2019-03-23,22:06:23,senjackyrosen,4,8,46
Nevada workers are the driving force of our economy and unions like @SEIU1107 fight everyday to protect workers’ rights. Congratulations to the new SEIU board that was sworn-in this week. I look forward to working alongside you for a better Nevada! #UnionStrong #UnionsForAll pic.twitter.com/SVjjTvDXU6,1109545349532827649,2019-03-23,20:00:00,senjackyrosen,3,10,31
Happy 60th birthday @DRIScience! Your scientific research and innovation have helped propel our state to the forefront of scientific discovery. I can’t wait to see where you’re headed in the next 60 years! #DiscoverDRI #NevadaProud,1109515178335502336,2019-03-23,18:00:06,senjackyrosen,2,7,33
"On this ninth year of the #ACA being signed in to law, I pledge to continue defending access to quality, affordable care for all because we are all one diagnosis away from a pre-existing condition.",1109484954147184640,2019-03-23,16:00:00,senjackyrosen,11,19,153
"Latinas continue to lead, inspire, and shape our great nation despite the daily societal obstacles they still face. I’m joining @SenCortezMasto and @SenatorMenendez to honor their immeasurable contributions to our great nation during #WomensHistoryMonth. pic.twitter.com/UqLGrBErEC",1109258831773745155,2019-03-23,01:01:29,senjackyrosen,1,7,28
The Special Counsel’s report must be released to Congress in its entirety. The American people deserve full transparency.,1109239665574453249,2019-03-22,23:45:19,senjackyrosen,20,33,165
"Earlier this week, I had the pleasure of meeting with my good friends, @SteveSisolak, @KateMarshallNV, @AaronDFordNV, @JasonFrierson, and @Nicole4Nevada. I am so proud of these fearless leaders paving the way for a better Nevada! #NevadaProud pic.twitter.com/23sEx9qojz",1109235810270887941,2019-03-22,23:30:00,senjackyrosen,1,9,65
"Not the ending we had hoped for, but the success of @NevadaHoops on and off the court makes me proud to represent Nevada. In roughly 160 days, the seats will be full at Lawlor and I can’t wait to watch the legacy you are building continue on! #BattleBorn #WolfPack #TheHunt 🏀",1109220712017989637,2019-03-22,22:30:00,senjackyrosen,0,9,25
Congratulations to the incredible Nevada women celebrated today who are stepping up to lead and breaking barriers along the way. Many people are calling this the year of the woman -- let's prove them right!,1109205370956861440,2019-03-22,21:29:03,senjackyrosen,0,4,12
Special thanks to the @UrbanChamber for inviting me to address their Women in Business and Politics Awards Luncheon.  https://www.rosen.senate.gov/press-releases ,1109205369761484800,2019-03-22,21:29:02,senjackyrosen,2,3,9
Vocational education provides concrete skills for Nevada’s workforce. My team attended the Sierra Nevada Job Corps graduation to celebrate their students’ accomplishments! pic.twitter.com/xZ0E4LMHqg,1109190511460442113,2019-03-22,20:30:00,senjackyrosen,1,5,21
I had the chance to meet with members of the Nevada chapter of @DAVHQ. We discussed the roadblocks veterans face in getting the care they need when they return home. I’ll keep fighting so all our veterans get the care they deserve! pic.twitter.com/FkSc69Ct3W,1109176149442211840,2019-03-22,19:32:56,senjackyrosen,0,2,16
Let me be clear — neither major political party is anti-Jewish. It is profoundly dangerous and divisive to suggest otherwise. https://twitter.com/cspan/status/1109103739485466624 …,1109165460208173059,2019-03-22,18:50:27,senjackyrosen,35,53,206
👏 I applaud the great work being done by First Solar and the Nature Conservancy to conserve our precious natural resources and restore vital wildlife habitats in southern Nevada. pic.twitter.com/L55RRfUyy1,1109145213027737603,2019-03-22,17:30:00,senjackyrosen,1,5,15
"On Monday, I laid out a vision for a bold Nevada before the state legislature. I look forward to all the things we will accomplish together in the coming years for our state’s hard-working families. http://www.ktvn.com/story/40156133/united-states-senator-jacky-rosen-addresses-state-legislature-on-priorities-for-nevada …",1109130671052779522,2019-03-22,16:32:13,senjackyrosen,4,6,21
This misguided decision will only hurt students seeking higher education and young professionals who are already burdened with student debt.,1108904924308492288,2019-03-22,01:35:11,senjackyrosen,12,11,82
I’m appalled by @BetsyDeVosED’s proposal to end loan forgiveness programs for public service workers and subsidized loans for low-income students. https://www.cnn.com/2019/03/13/politics/betsy-devos-student-loan-forgiveness-budget/index.html …,1108904788752769026,2019-03-22,01:34:38,senjackyrosen,8,37,124
"Had a productive meeting today with West Wendover Mayor, @DanielCoronaNV, and the Nevada Rural Health Alliance to discuss my ongoing efforts in Washington to protect and expand Nevadans’ access to affordable, quality health care. #RosenOnTheRoad pic.twitter.com/zN6IeHtana",1108893403880873989,2019-03-22,00:49:24,senjackyrosen,1,8,22
"Today, my team and I met with The Ely Shoshone Tribe to discuss increasing access to broadband and telemedicine services. #RosenOnTheRoad pic.twitter.com/K7cFGJDNTr",1108850595765600256,2019-03-21,21:59:18,senjackyrosen,2,6,18
Sifu Steven Baugh with the Lohan School of Shaolin was a dedicated member of southern Nevada’s AAPI community. Sifu was loved by many and he will be missed. https://lohanscc.org/2019/news/in-memoriam-dashi-chuan-sheng-shakya …,1108817447820374016,2019-03-21,19:47:35,senjackyrosen,0,3,8
Protecting Nevada’s picturesque Ruby Mountains from oil and gas drilling is a top priority of mine. I met with advocates to reaffirm my commitment to preserving Nevada’s public lands. #RosenOnTheRoad pic.twitter.com/YSwFlUgq9V,1108808143994261504,2019-03-21,19:10:36,senjackyrosen,0,8,31
"On today’s #WorldDownSyndromeDay, let’s take a pledge to lift up, empower, ensure that all people have opportunities, and to #LeaveNoOneBehind",1108788211445362690,2019-03-21,17:51:24,senjackyrosen,42,54,277
"Met with the Elko Broadband Consortium, a working group that is dedicated to providing telecom access to Elko residents. I will continue working in the Senate to provide increased access to rural broadband to improve the lives of Nevada’s working families. #RosenOnTheRoad pic.twitter.com/Gl46Yj4o2D",1108542033457745920,2019-03-21,01:33:11,senjackyrosen,0,5,18
"During the shutdown I pledged to donate my salary to organizations that help survivors of domestic violence. Today, I had the pleasure of touring Harbor House in Elko to present them with a check. I’ll continue supporting organizations that work to improve the lives of Nevadans. pic.twitter.com/wBxUnXwnSM",1108534015462686725,2019-03-21,01:01:19,senjackyrosen,2,6,16
"Thrilled to tour the historic Winnemucca Grammar School, named after Sarah Winnemucca, a true trailblazing Nevada woman. I’m working in Congress to improve education for Nevada’s children through my #BuildingBlocksofSTEMAct. #RosenOnTheRoad pic.twitter.com/psNAensaEj",1108510178310348804,2019-03-20,23:26:36,senjackyrosen,1,4,21
Sat down with a group of stakeholders today to discuss how to best address land management issues across our state. #RosenOnTheRoad pic.twitter.com/edJ7CVZDLu,1108492992288038913,2019-03-20,22:18:18,senjackyrosen,2,5,24
"Yesterday, I toured Desert Oasis Teff and Grain - a @USDA success story. I’ll continue fighting for grant awards for Nevada, to diversify and strengthen our economy. #RosenOnTheRoad pic.twitter.com/vcWj5UvB7F",1108414000633651203,2019-03-20,17:04:25,senjackyrosen,1,5,12
Happy first day of Spring! I hope everyone has a chance to get out and enjoy the beautiful public lands that the Battle Born State has to offer! 🌼🌿🌸🌱,1108383040328339458,2019-03-20,15:01:24,senjackyrosen,2,6,40
Excited to be on this trip across northern Nevada with the best team around! #RosenOnTheRoad pic.twitter.com/fF0vwfAfzs,1108195978501337089,2019-03-20,02:38:05,senjackyrosen,5,4,64
"Great meeting with Fallon Paiute Shoshone Tribe Chairman Len George today to discuss how we can work together to increase economic development, infrastructure, and services that are essential to Tribal Members. #RosenOnTheRoad pic.twitter.com/OaeuvtJFwJ",1108165202321780736,2019-03-20,00:35:47,senjackyrosen,4,7,18
Sat down with Fallon Mayor Ken Tedford. We’re committed to working together to improve northern Nevada’s economic growth. 🤝#RosenOnTheRoad pic.twitter.com/L9P1gVrvHs,1108147591152320512,2019-03-19,23:25:48,senjackyrosen,3,13,61
Visited the Pennington Life Center and got to see the great work they do for Fallon’s senior community. We talked about ways I can work in Washington to improve their access to quality health care. #RosenOnTheRoad pic.twitter.com/vGt7dEPIrH,1108132166364549121,2019-03-19,22:24:31,senjackyrosen,1,6,15
"Beautiful day in the Battle Born state!🌄 I visited one of northern Nevada’s small businesses, Jehova es Mi Pastor, today for lunch! pic.twitter.com/ySfSZNyHKQ",1108117622976057344,2019-03-19,21:26:43,senjackyrosen,5,7,37
The Fernley Chamber of Commerce is an important advocate for our business community in northern Nevada. I sat down with local business leaders to hear directly from business owners on how I can work to address the obstacles they are facing. #RosenOnTheRoad pic.twitter.com/BQvqpYqpdr,1108083101912219648,2019-03-19,19:09:33,senjackyrosen,3,6,20
I sat down with the Nevada League of Cities last week to discuss how we can best partner together to address Nevada’s infrastructure needs. pic.twitter.com/p9nEktNGWx,1108035403011874816,2019-03-19,16:00:01,senjackyrosen,1,4,21
TODAY: We will be holding Mobile Office Hours at Heritage Park Senior Facility from 9am PT to 11am PT. Stop by and see how my office can assist you! pic.twitter.com/klD3ULQRDR,1108021426701979649,2019-03-19,15:04:28,senjackyrosen,0,4,6
"I look forward to working with all of you to fight for our Battle Born state to stand up for our rights, and to build a future that improves the lives of all hardworking Nevadans. For us, for our children, and for generations to come.",1107802478928687107,2019-03-19,00:34:27,senjackyrosen,2,8,11
"I’ll be travelling across our beautiful state this week – from here in Carson City to Fallon, Elko, Ely, and more -- to meet with Nevadans and listen to their stories, because I know that’s how we’re going to make real change happen. #RosenOnTheRoad 🚐",1107802314042167297,2019-03-19,00:33:48,senjackyrosen,0,9,33
"There are so many areas where I’m proud of our coordinated effort, but I am especially proud to stand strong against this Administration's repeated efforts to revive Yucca Mountain. Nevada has made it clear: we will NOT become the nation’s dumping ground for nuclear waste.",1107801737233137665,2019-03-19,00:31:30,senjackyrosen,1,18,49
"Our state is proud to have over 200,000 veterans who have protected and defended our nation. One way we can honor our servicemembers is by helping our heroes successfully transition to civilian life once they’ve completed their military service.",1107801426401677312,2019-03-19,00:30:16,senjackyrosen,2,11,43
"In Nevada, we’re leading the way, doing right by hardworking families - in areas like clean energy and technology.",1107800619174318082,2019-03-19,00:27:04,senjackyrosen,3,7,19
"Close to 1.2 million Nevadans live with a pre-existing condition. We know what’s at stake for these families if they’re no longer able to have access to life-saving care, and that’s why we’re fighting back.",1107799740543057920,2019-03-19,00:23:34,senjackyrosen,11,25,87
"Since November, we have been shattering glass ceilings with:

✅ A majority-female legislature
✅ 2  women in the Senate
✅ A female majority State Supreme Court
✅The first female majority leader in Nevada history. 
Congratulations, @Nicole4Nevada!",1107799242935021568,2019-03-19,00:21:36,senjackyrosen,3,17,59
"In Nevada, we’re going above and beyond and we’re doing things that no other state in the country has ever done.",1107798814373625856,2019-03-19,00:19:53,senjackyrosen,3,6,12
About to speak to this historic Nevada Legislature on all the progress our state has made. Tune into  http://nvleg.granicus.com/MediaPlayer.php?event_id=21059 … to watch my complete address!,1107786410344501248,2019-03-18,23:30:36,senjackyrosen,2,13,27
"I met with Heather Engle, CEO of Las Vegas Rescue Mission in DC last week. Homelessness affects all corners of Nevada and I’m committed to finding solutions to tackle this issue. pic.twitter.com/Q6MTWFuA09",1107758576444026886,2019-03-18,21:40:00,senjackyrosen,2,7,20
Looking forward to addressing the Nevada State Legislature this evening. Tune in to  https://www.leg.state.nv.us/App/Calendar/A/  to watch me share my vision for a bold Nevada!,1107743342396358658,2019-03-18,20:39:28,senjackyrosen,1,3,9
"Happy St. Patrick’s Day, Nevada! 🍀",1107310628681723909,2019-03-17,16:00:01,senjackyrosen,3,4,53
"Congratulations to @unrmed on their 50th anniversary! I presented Dean Thomas Schwenk, MD with a certificate commemorating this significant milestone. The Silver State appreciates the role @unevadareno plays in maintaining Nevada’s health care. pic.twitter.com/dIPacDER2T",1107023734177755136,2019-03-16,21:00:00,senjackyrosen,1,5,20
"This is an exciting opportunity to meet with representatives from the U.S Service Academies, Air Force and Army Reserve Officer Training Corps programs!",1107009236092010496,2019-03-16,20:02:23,senjackyrosen,1,1,9
My office is hosting a Service Academy Information Day TODAY in Las Vegas. High school students interested in attending please register for the event at:  https://sen.gov/3PX1 .,1107008980411387912,2019-03-16,20:01:22,senjackyrosen,1,2,10
"Happy to sit down with Nevada women for a Women’s Pioneer Roundtable discussion in Las Vegas. We discussed how we can partner to advocate for more women in tech, in business, and in the armed services. pic.twitter.com/0v6a7v733p",1106993641627750401,2019-03-16,19:00:25,senjackyrosen,5,8,35
"On Monday, I’ll be addressing the Nevada State Legislature and will highlight the progress we’ve made as a state. I look forward to sharing my vision for Nevada’s future. http://ow.ly/EX9l30nXwWT ",1106978835273302017,2019-03-16,18:01:35,senjackyrosen,8,17,87
"My bill would benefit schools just like this one, by providing them access to grants for encouraging young girls to study STEM.",1106702201773277190,2019-03-15,23:42:21,senjackyrosen,0,8,27
"I introduced my Building Blocks of STEM Act in the Senate this week so that all of Nevada’s children, particularly young girls, are able to learn about opportunities in STEM fields.",1106702143891877888,2019-03-15,23:42:07,senjackyrosen,1,5,29
I had a wonderful time visiting with the students of Heard Elementary School and getting a chance to see first-hand the way that STEAM education has been implemented in the school’s classrooms.,1106702029274185728,2019-03-15,23:41:39,senjackyrosen,1,5,17
"When children learn #STEAM, they learn the skills they need to succeed in a 21st-century economy. I visited the robotics and coding classes at Lomie G. Heard Elementary to see #STEAM education in action. pic.twitter.com/Gh6Zmi7jah",1106701871291478016,2019-03-15,23:41:02,senjackyrosen,2,14,60
"Deeply saddened by the horrific act of terror against NZ's Muslim community. We have to stand up against hate, white supremacy, and terrorism. No one should be attacked because of their religion. My heart goes out to the victims and their families.",1106604581205745665,2019-03-15,17:14:26,senjackyrosen,9,19,97
No woman should be denied access to reproductive health services because of her income level or lack of insurance coverage. I’m joining my colleagues in helping to introduce the #EACHWomanAct to repeal the Hyde Amendment and ensure access to reproductive health care. #4EACHofUs pic.twitter.com/R81fIsyitF,1106360614706954240,2019-03-15,01:05:00,senjackyrosen,7,20,63
"Yesterday, I spoke with Hispanic press to discuss the need for bipartisan, comprehensive immigration reform and a plan that will protect our Dreamers and TPS recipients. Nevada’s immigrant communities deserve to be heard. pic.twitter.com/z5WKVPWVUQ",1106344530729680897,2019-03-15,00:01:05,senjackyrosen,13,10,27
"The #PublicLands package signed into law this week was a major win for #LWCF and will protect Nevada’s picturesque landscape for generations to come. When we embrace conservation policies, we can support our outdoor recreation and tourism industry, helping grow Nevada’s economy.",1106329166494994438,2019-03-14,23:00:02,senjackyrosen,3,11,45
I’m co-sponsoring the #EqualityAct because it’s past time that we pass legislation that would finally guarantee federal protections for LGBTQ people. pic.twitter.com/CxYuygHhOH,1106314057722798080,2019-03-14,22:00:00,senjackyrosen,5,11,36
"The President’s latest immigration policy will make our current legal immigration process even more difficult, affecting our economy in more ways than one. https://www.politico.com/story/2019/03/12/citizenship-immigration-international-offices-close-1218137 …",1106298958253445121,2019-03-14,21:00:00,senjackyrosen,11,11,22
I’m supporting the resolution to end this Administration’s emergency declaration because I refuse to stand by and let this President disrespect the Constitution by acting unilaterally and ignoring the separation of powers. pic.twitter.com/uyiMYDMYvv,1106282644415938560,2019-03-14,19:55:10,senjackyrosen,33,23,97
"I will keep working across the aisle to fight this Administration’s efforts to turn Nevada into the nation's repository for deadly nuclear waste, and will continue to protect programs important to Nevadans.",1105970544065703939,2019-03-13,23:15:00,senjackyrosen,2,23,72
These cuts are incredibly shortsighted. We need a smart budget plan that will protect critical programs.,1105952806559797251,2019-03-13,22:04:31,senjackyrosen,7,14,46
