tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our 3x @FIFAWWC @USWNT has made it to the quarter finals! Tune in to today’s game to cheer them on their quest for the #WWC2019 🏆!
🇺🇸 vs. 🇫🇷
🕒 » 3pm ET
📺 » @FOXSoccer
📺 » @TelemundoSports
📲 »  https://bit.ly/2XXnWGW 
#OneNationOneTeam | #USA | #FIFAWWC | pic.twitter.com/yVuXWnugj3",1144636580176568322,2019-06-28,16:00:01,senjackyrosen,0,6,8
"During #MensHealthMonth, we draw attention to the preventable diseases and treatment procedures that the men and boys in our lives are faced with. I encourage all men and boys to seek regular medical advice and early treatment for disease and injury. pic.twitter.com/1IhZIWk3kA",1144606976049106949,2019-06-28,14:02:23,senjackyrosen,0,4,5
"Children are being detained in horrendous conditions. What’s happening at our southern border is unacceptable. It goes against our core values.

I’m placing holds on two Executive Branch nominees until these inhumane conditions improve. Significantly. https://www.cnn.com/2019/06/27/politics/democratic-senator-holds-dhs-nominations/index.html …",1144420589869948928,2019-06-28,01:41:45,senjackyrosen,238,1019,3669
"Proud to see the Blue Water Navy Vietnam Veterans Act, bipartisan legislation I co-sponsored, signed into law. This legislation will finally provide long-overdue benefits to tens of thousands of our Vietnam war veterans exposed to Agent Orange. pic.twitter.com/AJUNBLNoC8",1144379886317887488,2019-06-27,23:00:01,senjackyrosen,1,3,14
#TeamRosen celebrated Native American heritage at the cultural events of the @NCAI1944 National Congress of American Indians conference this week! pic.twitter.com/3LGwIFYzkC,1144364787083751424,2019-06-27,22:00:01,senjackyrosen,0,3,9
I’m deeply disappointed by this decision. Voters should be able to choose their representatives—not the other way around. https://www.nytimes.com/2019/06/27/us/politics/supreme-court-gerrymandering.html …,1144347099158523910,2019-06-27,20:49:44,senjackyrosen,5,10,48
I’m relieved to see SCOTUS rule against this Administration’s attempt to undermine the integrity of the 2020 Census. Adding a citizenship question to the Census would leave communities of color & others undercounted & underrepresented for the next decade. https://www.cnn.com/2019/06/27/politics/census-supreme-court/index.html …,1144338842381692928,2019-06-27,20:16:55,senjackyrosen,7,5,23
"Protecting access to quality, affordable care is of utmost importance. I was happy to have #TeamRosen attend yesterday’s @komennevada Women’s Health Roundtable to show support and discuss defending access to women’s health services, including cancer screenings and more. pic.twitter.com/JHLW1zq2jA",1144335659123007490,2019-06-27,20:04:16,senjackyrosen,0,1,6
"On this #HIVTestingDay, I encourage everyone to make sure to get tested and know your HIV status.

Locations that provide free HIV screenings in Nevada:

🔗  https://thecenterlv.org/programs/freetesting/ …
🔗  https://ourcenterreno.org/northern-nevada/health/ … pic.twitter.com/zVxXgKaNJ2",1144311940333756417,2019-06-27,18:30:01,senjackyrosen,2,3,4
"During yesterday’s @HSGAC hearing, I called for immediate congressional action to address the humanitarian crisis and unimaginable tragedies currently happening at our southern border. pic.twitter.com/tPoVLObtmH",1144286182609686528,2019-06-27,16:47:40,senjackyrosen,4,6,14
What we are seeing at our southern border is heart-wrenching. I joined my colleagues in calling for a Senate hearing to assess and improve the health and well-being of these innocent children. pic.twitter.com/jwXrz8PsrG,1144262093262196736,2019-06-27,15:11:57,senjackyrosen,7,14,77
"Three years ago in a landmark decision, the Supreme Court ruled in favor of women’s health care rights. Now, more than ever, we need to fight to protect women’s reproductive rights, from the courts to the halls of Congress. pic.twitter.com/yXfnnVYm5A",1144237380137881600,2019-06-27,13:33:44,senjackyrosen,1,6,15
"Thank you, @DTaylorUH and @unitehere for fighting the good fight on behalf of hard working families throughout our country! As a former member of @Culinary226, I’m proud to stand with you, today and always to improve the lives of our workers and their families. #UniteHere #1job pic.twitter.com/z7bAZ4mWXH",1144087472600694784,2019-06-27,03:38:04,senjackyrosen,1,5,17
Glad to see @USDOT award grants totaling over $11 million dollars to Nevada to strengthen our critical aviation infrastructure. I’ll continue working in Congress on funding that improves our state’s infrastructure and economy. pic.twitter.com/mtTpFCUHNF,1144032596663459840,2019-06-27,00:00:00,senjackyrosen,2,3,15
I had a great time today talking with the @Teamsters - a diverse union representing over 1.4 million members from many different backgrounds and professions. Unions are the backbone of our nation’s workforce. Thank you for all you do to help support Nevada’s hardworking families! pic.twitter.com/D2jERMcMdd,1144017496355287040,2019-06-26,23:00:00,senjackyrosen,1,2,7
"6 years ago this week, Shelby County v. Holder gutted the Voting Rights Act, paving the way for discriminatory voting laws that make it harder for Americans to exercise their right to vote. We must continue to stand up and fight to defend our civil liberties and #RestoreTheVote. pic.twitter.com/BcZ3cqBKi2",1144009949552361472,2019-06-26,22:30:01,senjackyrosen,1,5,6
"With June as National Ocean Month, let’s remember the impact humans have on our oceans. We must take action to prevent climate change and pollution from damaging one of our most precious resources. https://twitter.com/SenatorCantwell/status/1143232323401474056 …",1143998972501139456,2019-06-26,21:46:24,senjackyrosen,3,3,13
"Initiatives like the Girls in STEM camp are helping introduce more girls, especially girls from underrepresented backgrounds, to STEM. Glad to see this program make a difference and help to close the gender gap in tech. https://mynews4.com/news/local/second-annual-girls-in-stem-camp …",1143987296452186113,2019-06-26,21:00:00,senjackyrosen,0,3,11
"Nevada’s scholars shine bright! Yesterday I met with Crystal, a U.S. Presidential Scholar in Career and Technical Education from @CarsonSenators. Crystal is a great example of what Nevadans can achieve, and she makes us all #NevadaProud! pic.twitter.com/iDml8eCQJj",1143971269223878657,2019-06-26,19:56:19,senjackyrosen,0,4,15
"The internet is a powerful tool. During yesterday’s @SenateCommerce hearing, I questioned experts on how tech companies use persuasive technology to increase engagement and if internet platforms are using this power responsibly. pic.twitter.com/ENvxKHpTLP",1143927458158325763,2019-06-26,17:02:13,senjackyrosen,2,4,17
"Another great morning meeting with so many Nevadans at our weekly #BattleBornBreakfast with @SenCortezMasto. I am always excited to hear what issues are important to you, so if you are ever in DC while the Senate is in session, stop by on Wednesday mornings and meet us! pic.twitter.com/ZObzKAh31S",1143895857890299905,2019-06-26,14:56:39,senjackyrosen,7,3,33
"4 years ago today, same-sex couples finally won marriage equality. I’m thrilled to celebrate this historic victory for the #LGBTQ community! Happy #PrideMonth! pic.twitter.com/51WL2WIo1B",1143885179381063680,2019-06-26,14:14:13,senjackyrosen,1,12,74
#TeamRosen had a great time meeting with the Filipino Veterans Group in Las Vegas this weekend and presenting them with a certificate of recognition for their work to support Nevada’s veteran community. Maraming Maraming salamat po at mabuhay ang FILVETS! pic.twitter.com/EZTEHt3TE7,1143673091303673856,2019-06-26,00:11:28,senjackyrosen,1,4,10
"Our nation’s national security, economy, and health are all at risk. We must act on climate change now, before it’s too late. https://www.washingtonpost.com/politics/medical-groups-warn-climate-change-is-a-health-emergency/2019/06/24/986e900a-965f-11e9-9a16-dc551ea5a43b_story.html?utm_term=.e6ee6d8690be …",1143640010299781120,2019-06-25,22:00:00,senjackyrosen,6,5,11
"I’m working on improving Nevadans’ access to health care by supporting the Family Coverage Act, legislation that would fix a glitch in the ACA preventing low and middle-income families from receiving tax credits to afford coverage. My full statement below: pic.twitter.com/PFo3RE3TR3",1143624908490125315,2019-06-25,21:00:00,senjackyrosen,5,3,10
Supporting our military families is a top priority. #TeamRosen attended a military family baby shower sponsored by Blue Star Families this past weekend to show our support for our heroes. pic.twitter.com/he43UjlxFj,1143609810807599104,2019-06-25,20:00:00,senjackyrosen,2,5,13
"This month, we remember all those whose lives were taken by senseless and preventable gun violence. As we remember our loss, we must also fight to pass common sense gun safety measures to prevent more tragedies. pic.twitter.com/cTEC11GRoo",1143594909888331777,2019-06-25,19:00:48,senjackyrosen,5,8,19
"🖐 #TeamRosen’s Mobile Office hours are happening NOW!

📌 Boulder City Senior Center
⌚️ 9am PT - 11am PT pic.twitter.com/4olecxXirb",1143568063310286848,2019-06-25,17:14:07,senjackyrosen,1,4,10
"Boulder City! Don’t forget to stop by today’s Mobile Office Hours. If you need help dealing with a federal agency or are looking for information regarding a military service academy, stop by! #TeamRosen is ready to help. Full details below ⬇ pic.twitter.com/w4OkuBWaYQ",1143519220954816514,2019-06-25,14:00:02,senjackyrosen,0,4,11
Using fear as a political bargaining chip is wrong and it must stop. We need to come together and work on bipartisan solutions to fix our outdated immigration system. https://www.washingtonpost.com/immigration/despite-delay-of-ice-raids-immigrant-communities-mobilize-for-roundups/2019/06/23/be8d104e-95e3-11e9-916d-9c61607d8190_story.html?utm_term=.1f677569a9d1 …,1143323439215915009,2019-06-25,01:02:04,senjackyrosen,13,13,40
Esta Administración ha puesto en riesgo la seguridad y la salud de los niños migrantes. Me uní a mis colegas para enviar una carta solicitando una audiencia sobre las condiciones de salud y de seguridad de los niños migrantes en la frontera. pic.twitter.com/1nBVHr6ala,1143267627718103042,2019-06-24,21:20:17,senjackyrosen,6,6,14
This Administration has put the safety and health of migrant children at risk. I joined my colleagues in sending a letter to @GOPHELP Chairman @SenAlexander and @HELPCmteDems Ranking Member @PattyMurray requesting a hearing on health and safety conditions at the border. pic.twitter.com/oIBKebaR2y,1143267463481712641,2019-06-24,21:19:38,senjackyrosen,15,13,31
Instances of animal cruelty and abuse are unacceptable in Nevada and across our country. I’m supporting the bipartisan PACT Act to protect animals and crack down on animal abusers.,1143250081522552832,2019-06-24,20:10:34,senjackyrosen,5,9,68
The Administration’s cuts to the open enrollment program are a disservice to hardworking people who need help navigating their health insurance options. I’m supporting the ENROLL Act to ensure families have the necessary information and tools they need to get covered. pic.twitter.com/dEHIl5g7Yy,1143229440094298115,2019-06-24,18:48:33,senjackyrosen,2,6,14
Good luck today @USWNT! The whole nation is rooting for you! #OneNationOneTeam #FIFAWWC https://twitter.com/USWNT/status/1143119186409000960 …,1143177407307931648,2019-06-24,15:21:47,senjackyrosen,3,4,18
"For generations, immigrants have left loved ones behind and come to America in search of a better life, helping our communities thrive. This #ImmigrantHeritageMonth, let’s celebrate the members of our community who have helped shape our nation. pic.twitter.com/Xkw9esgNwh",1143172698761248769,2019-06-24,15:03:05,senjackyrosen,11,12,44
Highlighting female role-models can help combat negative stereotypes that hold women back from pursuing careers in STEM. Learn more about my #NevadaWomenInSTEM award by visiting  http://rosen.senate.gov  and nominate a STEM champion today! pic.twitter.com/d5MVh1u4WN,1142975972771319808,2019-06-24,02:01:22,senjackyrosen,0,5,14
"On #InternationalWomenInEngineeringDay, we celebrate the many accomplishments that women have made to the various engineering fields and the importance of encouraging young girls to pursue careers in STEM. pic.twitter.com/eAKGeo9VyY",1142915233247313926,2019-06-23,22:00:00,senjackyrosen,3,7,40
"Federal Pell Grants have helped millions achieve their fullest potential by providing students the financial support necessary to complete their studies. On this 47th anniversary of its inception, I pledge to continue working to improve access to education for Nevada children.",1142885034409336832,2019-06-23,20:00:00,senjackyrosen,0,9,42
Organizations like @KLINEfund are examples of strong support for veterans across Nevada. #TeamRosen enjoyed meeting with them this week to discuss ways we can work together to provide emergency relief to homeless veterans in our community. pic.twitter.com/7O9J99zz5G,1142856351569403905,2019-06-23,18:06:02,senjackyrosen,2,4,8
"On this 47th anniversary of the passage of #TitleIX we celebrate the progress made in gender equality in education, while also recognizing the work that still needs to be done to make college campuses safe and inclusive places of personal and intellectual growth for all. pic.twitter.com/8N8kkdixvj",1142824635517550594,2019-06-23,16:00:00,senjackyrosen,1,2,33
Every Nevadan deserves a place to call home. Proud of @ClarkCountyNV for allocating resources to help Nevada’s homeless population. I’ll continue working in Congress on legislation that makes Nevada's housing more accessible and affordable for all. https://www.reviewjournal.com/news/politics-and-government/clark-county/clark-county-oks-6-1m-to-help-homeless-families-with-kids-1690302/ …,1142583044966162432,2019-06-23,00:00:00,senjackyrosen,2,7,39
"#TeamRosen took part in a tour of the Village on Sage Street, a community of 224 dorm-style rooms in modular residences that were once used in mining camps. This bridge housing solution will help countless Nevadans on their path to finding permanent housing. pic.twitter.com/jwKTBcK6Z9",1142552843708014592,2019-06-22,22:00:00,senjackyrosen,0,5,16
"#OTD in 1999, SCOTUS ruled in Olmstead v. L.C. that segregation, isolation, and discrimination of people with disabilities was illegal, upholding the protections afforded under the ADA. On this 20th anniversary, let’s recommit to keeping the promise of Olmstead for all Americans.",1142522645927223297,2019-06-22,20:00:00,senjackyrosen,0,10,18
#TeamRosen enjoyed spending time with everyone at the federal courthouse in Reno today. A special thank you to the men and women of @usmarshalshq who help keep our offices and communities safe and @usgsa who make sure our operations run smoothly. pic.twitter.com/DZRx7QUz1p,1142492447701946368,2019-06-22,18:00:00,senjackyrosen,1,3,12
This same commitment to honoring our heroes is why I introduced my bipartisan #HireStudentVeteransAct – to expand the Work Opportunity Tax credit to all GI Bill beneficiaries and to empower our veterans to find fulfilling jobs that advance their careers.,1142465443099291649,2019-06-22,16:12:42,senjackyrosen,3,4,24
"For the past 75 years, the GI Bill has given millions of veterans access to the American dream they fought to defend. #GIBill75",1142465441601904640,2019-06-22,16:12:41,senjackyrosen,2,3,26
"Congratulations to @renorodeo for 100 years of the wildest, richest rodeo in the west! #TeamRosen enjoyed taking part in the celebrations. #RR100 pic.twitter.com/3IMwT0nmSN",1142243305461309441,2019-06-22,01:30:00,senjackyrosen,1,1,20
The costs of climate change are real. Rising temperatures are predicted to cost $155 billion per year in lost labor productivity. We need climate action now to protect our economy. #ClimateCosts  https://www.nytimes.com/2019/06/11/climate/climate-financial-market-risk.html?searchResultPosition=2 …,1142228206222815234,2019-06-22,00:30:00,senjackyrosen,40,40,124
An accurate Census is important to understanding our changing demographics and how to meet the needs of all Nevadans. I’m committed to doing all I can for our state's growing and changing population through my work on the @HELPCmteDems and @SenateAging. https://www.reviewjournal.com/local/local-nevada/nevada-growing-older-more-diverse-census-data-shows-1691182/ …,1142213106678075392,2019-06-21,23:30:00,senjackyrosen,6,3,14
"Adding a citizenship question to the 2020 Census would leave communities of color and other underserved Americans undercounted and underrepresented for the next decade.

We cannot let this Administration put the Census in danger.",1142198006281842688,2019-06-21,22:30:00,senjackyrosen,29,30,98
"Regardless of your:
🌈gender identity
🌈sexual orientation
🌈gender expression

You deserve equal access to:
✅ health care
✅ marriage
✅ civil liberties

I will continue fighting until every member of our community is free and equal. #PrideMonth pic.twitter.com/Z3TEcLyFuu",1142152707991592962,2019-06-21,19:30:00,senjackyrosen,7,15,86
"As a voice of freedom around the world, we have an obligation to promote equality for LGBTI individuals everywhere. I joined my colleagues in a letter to @SecPompeo asking him to restore the advancement of LGBTI rights as a foreign policy priority. pic.twitter.com/jyXXe9KNaU",1142137609067683841,2019-06-21,18:30:00,senjackyrosen,3,6,16
"My bipartisan Provider Training in Palliative Care Act will help strengthen our medical workforce in Nevada and across the country to meet the needs of patients and families, especially those in rural and underserved areas living with a serious illness. https://hospicenews.com/2019/06/21/new-legislation-to-make-palliative-care-eligible-for-national-health-service-corps/ …",1142107409747337216,2019-06-21,16:30:00,senjackyrosen,0,6,17
That’s why I’m proud to introduce the bipartisan Provider Training in Palliative Care Act with @SenMurkowski. ⬇ pic.twitter.com/ydeJCoiGti,1142092907450699776,2019-06-21,15:32:22,senjackyrosen,0,5,28
"As a former caregiver to my parents and in-laws, I understand the positive impact that palliative care can have on those living with a serious illness. It’s the type of care that doesn’t get the attention it deserves.",1142092906066579456,2019-06-21,15:32:22,senjackyrosen,2,9,49
"#TeamRosen attended @CathCharitiesLV, @RefugeesofLV, and @OurLadyLVSchool’s #WorldRefugeeDay celebration today to hear about the courage and resilience that refugees overcome and to celebrate the wonderful contributions refugees make to our Southern Nevada community. pic.twitter.com/4CZZwBfsKX",1141880916328865792,2019-06-21,01:30:00,senjackyrosen,2,6,13
"We must do more to address the health needs of women in rural areas and in low-income communities. I’m co-sponsoring the Invest in Women’s Health Act so that all women, no matter where they live, have access to preventative health services.",1141865817258233857,2019-06-21,00:30:00,senjackyrosen,4,12,48
#TeamRosen met with the new director for VA Southern Nevada Health Care System. We look forward to working with Mr. Bill Carron as he takes charge of one of the busiest VA health care systems in the country. pic.twitter.com/GnfA1jQXGV,1141850717575102464,2019-06-20,23:30:00,senjackyrosen,0,2,9
This is not who we are.  We must put an end to these inhumane conditions. https://twitter.com/NBCNews/status/1141816526993014792 …,1141844030881435654,2019-06-20,23:03:26,senjackyrosen,17,35,81
Congratulations to this week’s @NNVLiteracyCncl graduates! My team and I are thrilled to see where your future takes you next! pic.twitter.com/lbRrw1mQnQ,1141835618357534720,2019-06-20,22:30:00,senjackyrosen,0,3,6
"While a record number of low-income and first-generation college students are attending college, we must do more to ensure they succeed. I’m proud to introduce the ASPIRE Act to help increase resources to support these students so that they complete their degree. pic.twitter.com/xt0oLezQbl",1141820519760707586,2019-06-20,21:30:00,senjackyrosen,0,4,12
"Congratulations on your great win today, @USWNT! pic.twitter.com/nr7Kr8Z4xE",1141817128691163136,2019-06-20,21:16:32,senjackyrosen,0,3,16
Climate change is real and we need meaningful solutions to achieve a clean energy future for our nation. The President’s proposal does nothing to address this very serious issue. We need real action now. https://www.nytimes.com/2019/06/19/climate/epa-coal-emissions.html …,1141790320021008384,2019-06-20,19:30:00,senjackyrosen,5,9,22
"Every day, too many Americans lose a loved one to gun violence. This is a public health crisis that demands action. We must work to end preventable deaths by passing commonsense legislation, and that includes background checks for ALL commercial gun sales. pic.twitter.com/nRI8UJatrx",1141775220728115208,2019-06-20,18:30:00,senjackyrosen,6,4,16
Nevada's medical workforce shortage is hurting families. That’s why I’m supporting bipartisan legislation that will help train the next generation of primary care doctors. I’ll continue working to ensure Nevadans have access to the medical care they need. pic.twitter.com/DMxA8R2us3,1141758475057401856,2019-06-20,17:23:27,senjackyrosen,0,3,16
"GAME DAY! 🇺🇸 vs. 🇸🇪

Tune in to cheer our 3X @FIFAWWC Champion’s fight for the #WWC2019 🏆!

🕒 »  3pm ET
📺 » @FOXSoccer
📺 » @TelemundoSports
📱 »  https://bit.ly/2XXnWGW 
#OneNationOneTeam | #USA | #FIFAWWC | pic.twitter.com/8LrmcuPSnB",1141730011852025861,2019-06-20,15:30:21,senjackyrosen,0,3,6
"As part of the @SenateAging Committee, I’m working on innovative, common sense solutions to protect our seniors through legislation like my bipartisan Stamp Out Elder Abuse Act. pic.twitter.com/7lI2gu0ZDL",1141722546104086529,2019-06-20,15:00:41,senjackyrosen,3,4,15
"On June 20th of each year, the world takes a moment to focus on raising awareness of the dire situations that too many refugees around the world often face, and celebrate the wonderful contributions that refugee families have made in our communities. #WorldRefugeeDay pic.twitter.com/lEUvrB14Bi",1141710236220317699,2019-06-20,14:11:46,senjackyrosen,0,3,12
Juneteenth is the oldest known celebration commemorating the end of slavery in the U.S. #TeamRosen attended today’s festival at the Kianga Isoke Palacio Park to take part in honoring African American heritage. pic.twitter.com/JxDQHrlIHO,1141510865688113152,2019-06-20,00:59:33,senjackyrosen,0,5,16
My Reno team was honored to present certificates of congressional recognition to the @NVDeptVeterans’ Veteran of the Month and Veteran Supporter of the Month. Thank you for your tremendous service to Nevada’s veterans. Congratulations! pic.twitter.com/muYaGwthMb,1141495879372857344,2019-06-20,00:00:00,senjackyrosen,0,4,10
Congratulations to @KUNRPublicRadio and @noticiero_movil on winning the prestigious #MurrowAward from @RTDNA for their bilingual programming! Nevada truly is the innovation state. #NevadaProud. https://www.unr.edu/nevada-today/news/2019/kunr-national-murrow-bilingual …,1141480782562832385,2019-06-19,23:00:00,senjackyrosen,0,5,12
"As part of @HELPCmteDems, I’m working to lower health care costs, put a stop to surprise billing, and increase access to telehealth programs. Nevadans in rural and underserved areas deserve access to quality, affordable care. pic.twitter.com/GEkfjM1Qpq",1141465683500208128,2019-06-19,22:00:01,senjackyrosen,0,5,17
"As a caregiver to my parents, I saw firsthand the effect that Alzheimer's has on families. That’s why I co-sponsored the bipartisan Improving HOPE for Alzheimer’s Act last month, so more families can benefit from care planning with their doctor. pic.twitter.com/CudYEzqXdq",1141450583242674178,2019-06-19,21:00:00,senjackyrosen,1,2,15
"I’m closely monitoring the train derailment in Elko. This situation is still developing and my office has reached out to local, state, and military officials. https://twitter.com/NHPNorthernComm/status/1141424941033611264 …",1141445470763520000,2019-06-19,20:39:41,senjackyrosen,4,18,27
#TeamRosen took part in today’s Juneteenth Flag Raising ceremony at the @CNLV Martin Luther King Jr. statue to commemorate this important day. pic.twitter.com/m40aQOWOJQ,1141433119440023552,2019-06-19,19:50:37,senjackyrosen,0,4,14
"At today’s #BattleBornBreakfast, @SenCortezMasto and I had a chance to join our constituents and discuss issues affecting Nevadans. pic.twitter.com/ZGp6S3MKr9",1141362669691252737,2019-06-19,15:10:40,senjackyrosen,3,6,22
#Juneteenth gives us an opportunity to celebrate the many contributions the African American community has made to our American identity. I’m proud to co-lead a resolution to recognize Juneteenth’s anniversary and pledge to continue fighting for basic human dignity and equality. pic.twitter.com/exTckx8Xih,1141345690230112259,2019-06-19,14:03:12,senjackyrosen,7,27,87
Children are suffering unspeakable trauma because of this Administration’s cruel immigration policies. I'll continue fighting for families to be reunited and fight against this Administration’s heartless immigration agenda. https://thehill.com/opinion/immigration/448928-children-at-southern-border-are-facing-a-public-health-crisis …,1141156140937388032,2019-06-19,01:30:00,senjackyrosen,29,28,83
I joined @SenSherrodBrown’s resolution recognizing June as #Pride Month to honor the obstacles and challenges that the #LGBTQ community has overcome and recommit to standing as an ally in the fight for full equality. pic.twitter.com/nL0DhGAlBJ,1141125942271758343,2019-06-18,23:30:00,senjackyrosen,6,23,158
"💰 Increased insurance premiums
💊 Higher prescription drug costs
❌ End of protections for pre-existing conditions

We cannot allow this Administration to dismantle our health care and strip away coverage for millions of Americans. https://www.protectourcare.org/fact-sheet-on-trump-lawsuit-to-overturn-aca/ …",1141110842404085765,2019-06-18,22:30:00,senjackyrosen,0,6,6
"These politically-driven immigration policies hurt children and families. They strike fear into the heart of immigrant communities in Nevada and across this country. 

It’s divisive, dangerous, and goes against our values. https://www.washingtonpost.com/immigration/trump-vows-mass-immigration-arrests-removals-of-millions-of-illegal-aliens-starting-next-week/2019/06/17/4e366f5e-916d-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.688442d9ba22 …",1141085756234055683,2019-06-18,20:50:19,senjackyrosen,11,20,38
"Joined my colleagues in a letter to the Administration in opposition to their ongoing efforts to undermine the health, well-being, and quality of life of low-income Americans by proposing a change to how poverty is measured. 

My full statement below ⬇ pic.twitter.com/LQQjePMIC9",1141063282587029506,2019-06-18,19:21:01,senjackyrosen,1,6,11
