tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My team was at the inaugural Inspira Awards Ceremony hosted by @LasVegasLBA. 

@UNLVLaw Dean Durand was honored for the work he’s done to help to advance Latino Law Students. 

My sincere congratulations to the ¡Andale! Scholarship recipients. pic.twitter.com/icKwYFDZaM",1192919229852504065,2019-11-08,21:38:02,senjackyrosen,2,4,14
"Thrilled to introduce my bipartisan Broadband Parity Act alongside @SenCapito! 

This legislation will take concrete steps towards closing the digital divide so Americans in every corner of our country can fully participate in our digital economy & access services like telehealth pic.twitter.com/lsBsD3PDW8",1192852037547044864,2019-11-08,17:11:02,senjackyrosen,2,5,10
"Today – as we head into Veterans Day weekend – I’m announcing the launch of my 2020 Veterans Resource Guide to provide Nevada’s veterans access to information on federal, state, and community resources to assist them and their families. https://www.rosen.senate.gov/Veteran-Resource-Guide …",1192830615088971776,2019-11-08,15:45:55,senjackyrosen,5,21,39
"Over 40 major cities were hit by ransomware attacks this year, from disruptions at Cleveland’s airport to Baltimore’s computer system being held hostage for tens of thousands of dollars. 

We need a prepared cybersecurity workforce in the face of attacks. https://www.rgj.com/story/opinion/voices/2019/11/05/strong-cyber-workforce-keep-our-cities-secure-says-rosen/4167301002/ …",1192607714804981760,2019-11-08,01:00:11,senjackyrosen,8,14,42
"Small businesses are the driving force of NV’s economy, & many of them are run by veterans or help veterans succeed as they transition into the civilian workforce. 

Glad to cosponsor bipartisan legislation that passed the Senate recognizing National Veterans Small Business Week. pic.twitter.com/sbWXmpk8AF",1192568198585040896,2019-11-07,22:23:10,senjackyrosen,6,4,17
"🚨  It’s time to sound the alarm. 

We need serious action to tackle the climate crisis now. 

This can’t wait. https://www.cbsnews.com/news/scientists-officially-declare-climate-emergency-untold-suffering-study-today-2019-11-05/ …",1192548709927653376,2019-11-07,21:05:43,senjackyrosen,14,15,52
Thrilled my team could join @NvComm4women in unveiling Nevada’s new license plate commemorating the 100th anniversary of the #19thAmendment and women’s suffrage! pic.twitter.com/JqcHiApZEs,1192523522876362753,2019-11-07,19:25:38,senjackyrosen,3,4,21
"This is an important step forward. 

There is no place for animal cruelty in our country. https://www.cnn.com/2019/11/05/politics/senate-pact-act-animal-cruelty-felony/index.html …",1192493534647111683,2019-11-07,17:26:28,senjackyrosen,6,6,46
"Excited to announce I’ve officially joined @MarkWarner’s bipartisan Cybersecurity Caucus! 

Threats to our cyber infrastructure grow each day and I look forward to doing my part to amplify the cybersecurity conversation in the Senate and work toward a more secure future.",1192470456051351553,2019-11-07,15:54:46,senjackyrosen,9,17,159
"Thank you to the @RGJ for publishing my op-ed on the need to develop a strong cybersecurity workforce. 

It's not a matter of if another ransomware attack will occur; it's a matter of when. 

 https://www.rgj.com/story/opinion/voices/2019/11/05/strong-cyber-workforce-keep-our-cities-secure-says-rosen/4167301002/ …",1192266854380769280,2019-11-07,02:25:43,senjackyrosen,5,11,30
"Productive meeting today with @ILAerospaceIAI discussing how we can keep both the United States and Israel on the cutting edge of aerospace and defense technology.

I’m committed to preserving our critical security partnership with Israel. pic.twitter.com/s9TJcLNwz2",1192241533807927302,2019-11-07,00:45:07,senjackyrosen,2,4,8
"#Dreamers are part of our community, they are our neighbors, family, and friends and we must work to protect them. 

If you are a #DACA recipient and need assistance renewing your application, please reach out to my office by visiting  http://rosen.senate.gov  pic.twitter.com/53QObbQxRJ",1192221545399230471,2019-11-06,23:25:41,senjackyrosen,14,42,82
Enjoyed today’s conversation with @SEIA about how we can continue to expand solar energy across our country. pic.twitter.com/z9AKLibIMN,1192209135573569538,2019-11-06,22:36:22,senjackyrosen,2,5,14
"Loved seeing tech education leaders from Nevada in Washington today to share strategies about preparing the next generation of the STEM workforce. 

We have to boost STEM education in Nevada and across the country, especially for girls and underrepresented groups. pic.twitter.com/2HM6mBvyP4",1192186927350505477,2019-11-06,21:08:07,senjackyrosen,2,3,23
"As a former computer programmer, I’m inspired by all the girls and young women breaking down barriers and changing the face of STEM. 💪 https://www.nationalgeographic.com/science/2019/10/girls-in-science-feature/ …",1192145085208637440,2019-11-06,18:21:51,senjackyrosen,16,46,204
"Scams targeting our veterans are despicable. 

At today’s Aging Committee hearing we discussed strategies to protect our veterans, who have sacrificed so much to protect us. pic.twitter.com/VPhPfBwwcJ",1192123950500855808,2019-11-06,16:57:53,senjackyrosen,7,5,20
"Congratulations to wonderful AAPI community leaders at the @LVACRC for 7 years of service to the community. 

Thank you for bringing essential resources to all those that walk through your doors. pic.twitter.com/aDpxSJ5e6A",1192098856407834630,2019-11-06,15:18:10,senjackyrosen,4,2,11
"Proud to join @SenatorWicker, @SenatorCantwell, and @SenJohnThune in introducing bipartisan legislation to expand our cybersecurity programs. 

We’re experiencing a shortage in our cybersecurity workforce and if we don’t act, we risk falling victim to cyber threats. pic.twitter.com/o4Afa7Ak6I",1191902956586700800,2019-11-06,02:19:43,senjackyrosen,4,6,17
"At today’s Aviation and Space Subcommittee Hearing, I asked experts about the need for additional STEM education resources to bolster and expand our space program so more states can participate in space and aeronautics research. pic.twitter.com/ainiAaejFX",1191875378240991232,2019-11-06,00:30:08,senjackyrosen,4,6,27
"This is a beautiful, inspiring story about a hero who years after saving Jews during the Holocaust was reunited with the descendants of those she saved. 

Even in the darkest times, we are reminded of heroes who provide us with hope. https://apnews.com/2e53e5e078b94cb981fac209dca6671c …",1191847435770978307,2019-11-05,22:39:06,senjackyrosen,5,73,499
"Honored to be awarded @SETDA’s Federal Policy Maker of 2019 Award. 

I’ll continue to be a steadfast supporter of boosting tech education in schools in Nevada and across the country.

Thank you! https://twitter.com/NVLearningAcad/status/1191481283857260544 …",1191837815040028672,2019-11-05,22:00:53,senjackyrosen,1,6,11
"Every American deserves access to quality, comprehensive health care. 

@ACCinTouch is working to improve cardiovascular care. 

Thanks for stopping by our office, and I look forward to working together to make sure all Americans can get the care they need. pic.twitter.com/pBhBbmmtx1",1191794168999424002,2019-11-05,19:07:27,senjackyrosen,6,5,13
"Education is the key to breaking the cycle of poverty and homelessness. 

The work @NAEHCY does to help educate youth experiencing homelessness is indispensable.

Happy to see them on the Hill this morning to discuss what we can do to support their efforts. pic.twitter.com/8L5pjISPB8",1191767086365843456,2019-11-05,17:19:50,senjackyrosen,7,6,26
"On behalf of the Senate Bipartisan Task Force for Combating Anti-Semitism, @SenatorLankford & I are grateful to the authorities who stopped this before it became a tragedy. Anti-Semitism has no place in our communities & we must do our part to call it out. https://www.nytimes.com/2019/11/04/us/pueblo-colorado-synagogue-richard-holzer.html …",1191558765524529152,2019-11-05,03:32:02,senjackyrosen,2,9,34
"This month – National Hospice and Palliative Care Month – let’s commit to continuing the work to improve palliative care. 

Know that you always have a partner in the Senate.",1191510032241827840,2019-11-05,00:18:23,senjackyrosen,0,3,16
"It was an honor to address members of @NHPCO_news. 

Palliative care is an option that does not often get the attention it deserves, it improves outcomes, and reduces the cost of treatment. 

You all are a beacon of light to families across the country. pic.twitter.com/vJjRf1AxXG",1191510028341174272,2019-11-05,00:18:22,senjackyrosen,2,4,19
"Filipino Americans are members of our military, health care workers, business leaders, and part of our community. 

Proud to co-sponsor a resolution honoring Filipino American History Month to celebrate the many great contributions of Filipino Americans. https://www.rosen.senate.gov/rosen-announces-passage-resolution-she-helped-introduce-honor-filipino-american-history-month …",1191492524281663493,2019-11-04,23:08:49,senjackyrosen,3,9,39
"This is a dangerous & disappointing move by the Administration. In Nevada, we’re already feeling the effects of the climate crisis. Pulling out of the Paris Climate Accord is exactly the opposite of what we should be doing – we need meaningful action to combat the climate crisis. https://twitter.com/nytimes/status/1191459963778015232 …",1191480132697034755,2019-11-04,22:19:34,senjackyrosen,59,93,318
".@ReedRaiders science students in Sparks came up with an innovative idea to remove cigarette butts from drain sewers to address one of the most toxic types of litter. 

Thrilled to see them recognized with a grant to make this idea a reality! https://www.businesswire.com/news/home/20191023005021/en/High-School-Teams-Receive-Lemelson-MIT-InvenTeam%C2%AE-Grant …",1191456583525568512,2019-11-04,20:46:00,senjackyrosen,1,3,16
"My team heard from a panel of talented Women in STEM at @UNLVEngineering. 

Know of a woman in STEM you think should be featured by our office? 

Nominate her here:  https://www.rosen.senate.gov/nevada-women-in-stem … pic.twitter.com/YDi8nEchpY",1191425429145604097,2019-11-04,18:42:12,senjackyrosen,2,3,17
"TOMORROW: My team will be at the Hands of Hope Food Bank from 2:30-3:30PM PT for mobile office hours. 

Come out to learn about the services we provide or discuss issues. pic.twitter.com/BjFJrdrkAS",1191386862537134080,2019-11-04,16:08:57,senjackyrosen,3,2,12
"Public lands should remain in public hands. 

I’ll continue standing up in the Senate to ensure our public lands are accessible for future generations to enjoy.",1191176638068736000,2019-11-04,02:13:36,senjackyrosen,17,29,162
"My team met with Santiago and Alex at their weekly robotic class hosted by the East Las Vegas Library @LVCCLD STEAM Lab 🤖.

I will continue to support efforts to boost STEAM participation for all students, especially girls and underrepresented minorities. pic.twitter.com/gsGth6jLOI",1191103735163949057,2019-11-03,21:23:54,senjackyrosen,4,7,26
"#GetCovered with a quality, affordable health care plan! 

Open enrollment at  http://www.nevadahealthlink.com  is live between now and December 15th.",1191051707331072001,2019-11-03,17:57:10,senjackyrosen,4,5,12
"Holocaust denial is dangerous, especially in our schools. 

We must take action to stop anti-Semitism before it starts. 

My bipartisan Never Again Education Act will direct resources toward making sure our teachers have what they need to teach comprehensive Holocaust education. https://twitter.com/nytimes/status/1190063445195968512 …",1190782839668793344,2019-11-03,00:08:47,senjackyrosen,15,78,273
"Excited that 2 of my amendments were included in the minibus spending bill that passed the Senate!

My amendments will:

✅ Increase funding for telemedicine & distance learning in rural areas by $1 million.

✅ Set aside over $4 million to address Lake Tahoe invasive species. pic.twitter.com/sDxt4UtHFY",1190736721710858241,2019-11-02,21:05:31,senjackyrosen,8,7,31
"Cybersecurity Awareness Month may be over, but we must stay vigilant against cyber-threats. 

Advances in quantum computing could put our nation’s security infrastructure at risk. 

It’s critical that we keep up with these advances to make sure that we’re keeping Americans safe. https://twitter.com/voxdotcom/status/1189658240927387648 …",1190440285165293568,2019-11-02,01:27:35,senjackyrosen,8,4,19
"Serving alongside our nation's dedicated troops are their families, who make profound sacrifices in defense of our nation. 

During Military Family Appreciation Month, we celebrate their service and commit to ensuring they have the support and services they deserve. pic.twitter.com/qWvwfkz1kZ",1190401999117963265,2019-11-01,22:55:27,senjackyrosen,5,4,17
"In today’s climate, strengthening our cybersecurity defenses is critical, & many businesses agree. 

Proud to see these groups stepping up to support bipartisan legislation I introduced to invest in training for our future servicemembers & increase our cybersecurity capabilities. pic.twitter.com/O0yEcfbDnS",1190355255692873732,2019-11-01,19:49:43,senjackyrosen,6,5,20
"Health care enrollment is open NOW through December 15! 

Nevadans, visit  http://nevadahealthlink.com  to find the best plan for you and #GetCovered. pic.twitter.com/6sxGTJcjeQ",1190322738017243138,2019-11-01,17:40:30,senjackyrosen,3,15,22
"Huge congratulations to @ourlancerpride student Larson Ribera for making it to the finals of the International Breakthrough Junior Challenge, a contest for students to create compelling videos about STEM subjects. 

Good luck, Larson! 

 https://www.facebook.com/watch/?v=504606603635440 …",1190291412442595328,2019-11-01,15:36:01,senjackyrosen,4,2,14
"November’s Nevada Woman in STEM is Dr. Fatma Nasoz! 

Dr. Nasoz is a Computer Science Professor at @UNLV. 

She researches machine learning, human-computer interaction, & genomics. 

She launched UNLV’s first @GirlsWhoCode chapter & is devoted to empowering more women in STEM. pic.twitter.com/ae2lJLZSld",1190270318562160640,2019-11-01,14:12:12,senjackyrosen,5,9,46
"Thank you @CSNcoyote for hosting the 2nd annual cybersecurity fair and bringing students, business leaders, and non-profits to promote cybersecurity in all sectors. 

I’ll continue working to ensure that cybersecurity remains a critical part of developing our future workforce. pic.twitter.com/EG261M6R3R",1190097097942544385,2019-11-01,02:43:53,senjackyrosen,6,7,18
"At today’s HELP Committee markup, I voted for 8 bills that will advance and improve public health in our country. 

I’m proud of the bipartisan work coming out of this committee to make meaningful change to protect the health of American families. pic.twitter.com/U1wobQI9mJ",1190062920148955136,2019-11-01,00:28:05,senjackyrosen,6,5,26
