tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Too many Nevadans are working every day and still can’t make ends meet, including George, who met with me today along with other @SEIU representatives. 

George works as a home care worker, but he’s also homeless. I stand with George and SEIU in the #FightFor15. pic.twitter.com/2YdkSZ3gEt",1189718668323766272,2019-10-31,01:40:09,senjackyrosen,9,4,25
"It’s our responsibility to prevent anti-Semitism before it starts. 

I was proud to address today's @Hadassah briefing on Holocaust education to discuss my bipartisan Never Again Education Act and my new Bipartisan Task Force for Combating Anti-Semitism. pic.twitter.com/HqZ8rCOCRe",1189682462785495042,2019-10-30,23:16:17,senjackyrosen,5,8,51
".@SenCortezMasto and I are starting something new at our Battle Born Breakfasts! 

Join us in wearing your Nevada pins, and post a photo in the comments. 

You’ll see us with a different pin every week – we can’t wait to see all of your Nevada pride. pic.twitter.com/zRXf05XX7j",1189651760689958913,2019-10-30,21:14:17,senjackyrosen,9,4,40
"Happy Battle Born Breakfast! 

I always look forward to welcoming Nevadans to Washington on Wednesday mornings alongside @SenCortezMasto. pic.twitter.com/gKQeJpG9AL",1189626382990659584,2019-10-30,19:33:26,senjackyrosen,1,4,20
"The WH chose Mr. VanDyke without serious consideration of the views of @SenCortezMasto & me, & the @ABAesq rated him “Not Qualified.” 

We created judicial commissions to nominate qualified, consensus nominees supported by NV's legal community to avoid partisan, unqualified picks https://twitter.com/SenCortezMasto/status/1189574612717359104 …",1189597471598616576,2019-10-30,17:38:33,senjackyrosen,12,20,44
"Open enrollment for health care plans begins on FRIDAY and ends December 15th. 

This is a good time to review your current coverage and find what works best for you at  http://nevadahealthlink.com  https://www.rgj.com/story/news/money/business/2019/10/28/aca-nevada-health-exchange-aims-retention-after-2018-decline-enrollment/2450852001/ …",1189544311790145537,2019-10-30,14:07:19,senjackyrosen,4,9,19
"Happy National Women’s Small Business Month! 

Thank you to @SBAGov and all the organizations working to help women entrepreneurs and small business owners. #NWSBM19 https://twitter.com/SBAgov/status/1047142978966511616 …",1189313412511227904,2019-10-29,22:49:48,senjackyrosen,1,5,17
"I’m working alongside @AIPAC to preserve our critical security partnership with Israel. 

Glad to meet with their National Council Members today on Capitol Hill. pic.twitter.com/m5pyeAPvVh",1189278092629598208,2019-10-29,20:29:27,senjackyrosen,7,11,83
Join my team TODAY in Reno from 2:30PM-3:30PM PT for mobile office hours to learn about the services we provide for all Nevadans. pic.twitter.com/nKLaAlumCd,1189244646649749507,2019-10-29,18:16:33,senjackyrosen,4,5,9
"The failures by Boeing & its regulators that led to the Boeing 737 MAX 8 crashes are unacceptable & we must ensure they aren’t repeated. At today’s Commerce Committee Hearing, we asked tough questions of Boeing’s CEO & discussed our aviation safety & the future for this aircraft. pic.twitter.com/fXYXix1EXD",1189217670757048320,2019-10-29,16:29:21,senjackyrosen,3,14,26
"Relieved to see TPS for over 200,000 Salvadorans is temporarily extended for one year. 

This is a positive step forward, but we must continue to work to ensure the stability and safety of their families. https://www.washingtonpost.com/world/the_americas/us-extends-tps-for-el-salvador-citizens-living-in-us/2019/10/28/542cacec-f99c-11e9-9e02-1d45cb3dfa8f_story.html …",1189008134280548357,2019-10-29,02:36:44,senjackyrosen,3,9,24
"As @SenatorLankford and I launch this new initiative to combat anti-Semitism, we look forward to collaborating with the House Bipartisan Task Force for Combating Anti-Semitism, led by @NitaLowey and @RepChrisSmith, to work across chambers and party lines to fight hate.",1188949378758774789,2019-10-28,22:43:16,senjackyrosen,3,8,35
"To be clear: this will be a bipartisan task force because combating hate is a nonpartisan issue. 

During a time when anti-Semitism is on the rise, it’s vital that we not allow ideology or partisanship to blur our perspective about right and wrong.",1188949377878036481,2019-10-28,22:43:15,senjackyrosen,1,8,30
"We will work to call out hate, support legislative efforts to combat anti-Semitism, promote Holocaust education, and bring this issue to the forefront of our national conversation.",1188949376447713280,2019-10-28,22:43:15,senjackyrosen,3,4,20
"As Members of Congress, it is our responsibility to work together to prevent anti-Semitism before it starts. 

The mission of the Task Force will be to collaborate with government, law enforcement, educators, advocates, clergy, and others to educate, explain, & empower.",1188949374921039872,2019-10-28,22:43:15,senjackyrosen,1,6,22
"One year after the anti-Semitic acts of hate in Pittsburgh, I’m saying enough is enough. 

I’m announcing my Bipartisan Task Force for Combating Anti-Semitism with @SenatorLankford. https://www.cnn.com/2019/10/28/opinions/senate-task-force-to-combat-anti-semitism-rosen-lankford/index.html …",1188949373461450752,2019-10-28,22:43:14,senjackyrosen,25,56,172
"In the next five years, solar power is expected to fuel 50% of the world’s renewable energy capacity. 

I’ll continue working to encourage the growth of renewable energy in Nevada and ensure our state remains a national leader in solar. ☀ https://www.foxbusiness.com/energy/solar-and-renewable-energy-set-to-expand-over-the-next-five-years-report …",1188921581302616065,2019-10-28,20:52:48,senjackyrosen,10,19,59
"Team Rosen was glad to be able to join Carson Middle School music teacher Nicolas Jacques and celebrate his recognition as one of Nevada’s 2019 Milken Educators.

Congratulations! 🎉 https://twitter.com/Milken/status/1187496165740138497 …",1188870711655485441,2019-10-28,17:30:40,senjackyrosen,1,5,26
"Clark County is home to one of the fastest-growing Native American populations in the country. 

I’m proud of our state’s diversity and will continue working to ensure our tribal communities can thrive. https://www.apnews.com/d102d189b18547a1b3ea6cae65341678 …",1188833997931069440,2019-10-28,15:04:47,senjackyrosen,6,7,33
"#Diwali is a celebration of the triumph of good over evil, and light springing forth from darkness.

Wishing Nevada’s Hindu, Jain, and Sikh communities, and all who celebrate, a joy-filled holiday. pic.twitter.com/Z8Wm4O40Dw",1188588151989780480,2019-10-27,22:47:52,senjackyrosen,12,49,108
"One year ago, members of the Tree of Life synagogue were violently taken from us in an act of hate. 

As a Jewish woman & former synagogue president, my heart aches for the 11 lives that were lost. 

Join @jfederations & me in a moment of silence to honor the victims at 5PM ET. https://twitter.com/jfederations/status/1184499652785266688 …",1188553071670038528,2019-10-27,20:28:29,senjackyrosen,3,8,40
"Grateful for the work of all involved in the raid against ISIS leader, al-Baghdadi, including the courageous actions of our Special Forces, the intelligence community, and our Kurdish allies.",1188498147665989633,2019-10-27,16:50:14,senjackyrosen,7,10,82
May the memories of those whose lives were lost forever be a blessing. We must stand up to and confront anti-Semitism and white supremacy wherever they are present so that no other community faces this kind of tragedy.,1188460510276141056,2019-10-27,14:20:40,senjackyrosen,1,6,46
"One year ago, our country witnessed a horrific and hateful act of violence and white supremacy against the Jewish community that took 11 innocent lives and wounded 6 others who were in the act of prayer.",1188460507596021761,2019-10-27,14:20:40,senjackyrosen,3,18,72
"During National Addiction #TreatmentWeek, we work to raise awareness about the treatment resources available to the over 20 million Americans struggling with substance abuse. 

Learn more at  http://treataddictionsavelives.org  pic.twitter.com/vjb217jHGH",1188247794802450433,2019-10-27,00:15:25,senjackyrosen,2,8,22
Nevada’s economy is continuing to grow! https://www.nevadaappeal.com/news/government/nevada-jobless-below-3-percent-in-multiple-counties-below-4-percent-statewide/ …,1188207639785885696,2019-10-26,21:35:51,senjackyrosen,17,5,20
"Today marks 100 days since the House passed a bill to raise the minimum wage to a living wage. 

In the Senate, we must do the same so every American working full-time can afford to get by. pic.twitter.com/MiUELTOEXM",1188138966144475142,2019-10-26,17:02:58,senjackyrosen,8,13,40
"Animal cruelty has no place in society. 

Glad to see the House pass bipartisan legislation to make animal cruelty a federal offense. 

I’m a co-sponsor of this bill in the Senate and look forward to voting for it. https://www.nytimes.com/2019/10/23/us/politics/animal-cruelty-pact-act-bill.html …",1187904962510016512,2019-10-26,01:33:07,senjackyrosen,8,22,98
"ICYMI: @SenCortezMasto and I got together to celebrate #NevadaDay by answering some Nevada trivia.

Watch, and let’s see how many you can get right! https://twitter.com/SenCortezMasto/status/1187760759897579521 …",1187854877290094594,2019-10-25,22:14:06,senjackyrosen,1,3,25
"🚀 Proud to see @UNLV’s own Professor Elisabeth Hausrath selected by @NASA to help choose the rocks and soil samples to be brought back to Earth from Mars. 

What a… rock star! https://www.rgj.com/story/news/2019/10/24/nasa-unlv-professor-first-earthbound-mars-rover-rocks-space-mission/4077214002/ …",1187806249976500224,2019-10-25,19:00:53,senjackyrosen,3,4,21
"Happy #NevadaDay! 

To celebrate, I joined @SenCortezMasto to answer some trivia about the Silver State. 

Watch below, and let us know how many you get right in the comments. pic.twitter.com/f0rdxwOwYH",1187761077121146881,2019-10-25,16:01:22,senjackyrosen,10,47,148
"This past summer, I placed a hold on Chad Wolf’s nomination over DHS’ inhumane treatment of migrant children and families at our border.

I’ll continue to keep this hold in place until DHS implements changes that drastically improve conditions. https://www.cnn.com/2019/10/23/politics/chad-wolf-homeland-security-top-job/ …",1187521716593057795,2019-10-25,00:10:14,senjackyrosen,11,14,64
"Since 1988, we’ve eradicated 99.9% of polio cases, and groups like @Rotary and @Shotatlife are working hard to entirely eradicate this disease. #WorldPolioDay #VaccinesWork",1187482240177102878,2019-10-24,21:33:23,senjackyrosen,1,5,16
"VA providers are currently prohibited from recommending or prescribing marijuana to our veterans to help cope with anxiety, depression, and PTS.

At the Drug Caucus hearing, I asked experts about researching medical marijuana as a treatment for our veterans. WATCH: pic.twitter.com/WYv9LZHEDb",1187451059683414017,2019-10-24,19:29:29,senjackyrosen,7,24,58
"It’s critical that we provide our students with skills necessary to succeed in a 21st century economy. 

The 21st Century Workforce Partnerships Act will create career pathways for students – especially low-income students, out-of-school youth, and students with disabilities. pic.twitter.com/dBkJafSV5V",1187400796608090120,2019-10-24,16:09:45,senjackyrosen,2,6,20
"Always great seeing @teamsters! 

I’ll continue to stand with labor in the fight to ensure that retired workers in Nevada receive the pensions they earned. pic.twitter.com/EKUsQGMdsD",1187378819583348737,2019-10-24,14:42:25,senjackyrosen,4,7,30
"In Nevada, our businesses are feeling the effects of this Administration’s reckless trade policy. 

It’s clear that many of these tariffs are hurting our economy and workforce. https://www.reviewjournal.com/business/las-vegas-valley-businesses-grapple-with-effects-of-import-tariffs-1875086/ …",1187202697658806272,2019-10-24,03:02:34,senjackyrosen,12,7,25
"Nevada Day is quickly approaching!

Check out this guide to make sure you don’t miss any Northern Nevada events near you: https://www.rgj.com/story/life/2019/10/21/nevada-day-parade-2019-festivities-guide-carson-city/4013234002/ …",1187142300947943424,2019-10-23,23:02:35,senjackyrosen,0,3,12
"We’re incredibly lucky to have @Astrid_NV in Nevada. 

She’s a fearless Dreamer who empowers our immigrant community with her organization @DreamBigNV. 

We’re all going to dream big with you.

#SenateLatinoSummit https://twitter.com/Astrid_NV/status/1187035421236170753 …",1187096325856387073,2019-10-23,19:59:53,senjackyrosen,4,13,54
"It was an honor to join the 2019 Senate Democratic Latino Summit! 

In Nevada, our diversity is truly one of our greatest strengths. 

We must ensure that our state’s Latino community – one of the largest in the country – has the support they need to succeed. #SenateLatinoSummit pic.twitter.com/il6UifpbgN",1187040273173565442,2019-10-23,16:17:09,senjackyrosen,4,6,54
"It’s Wednesday morning and the Senate is in session, which means it’s time for the Battle Born Breakfast with @SenCortezMasto! 

Nothing better than seeing friendly Nevada faces in Washington. pic.twitter.com/LbdjTOoOL3",1187012003170263042,2019-10-23,14:24:49,senjackyrosen,4,3,64
"Thank you, @NAMINorthernNV, for your work on behalf of Nevadans living with mental health conditions.

We can do more to end the stigma and support individuals in their day-to-day lives. https://thenevadaindependent.com/article/indy-qa-nami-executive-sandy-stamates-on-stigma-new-resources-and-a-better-way-to-talk-about-mental-illness …",1186827374177992711,2019-10-23,02:11:10,senjackyrosen,1,3,15
"Great to see @CodeOrg CEO @HadiP in DC today! 

We’re working hand-in-hand to increase access to computer science and STEM education with legislation like my bipartisan Building Blocks of STEM Act. pic.twitter.com/QZgNaePMfc",1186796057646292992,2019-10-23,00:06:44,senjackyrosen,2,1,16
Chad Wolf played a direct role in the zero-tolerance policy that led to the humanitarian crisis at our border. His failure to take responsibility for his role is disappointing and disingenuous. I’ve had a hold on his pending nomination since June & will until conditions improve. pic.twitter.com/eVpgIVNNME,1186759520711860224,2019-10-22,21:41:33,senjackyrosen,16,31,88
"Happy to meet with @NSF_NSB Chair Diane Souvaine today!

I’m excited to continue working together to improve access to STEM education and prepare the next generation of our STEM workforce. pic.twitter.com/poLwoVlsQ7",1186676508770877441,2019-10-22,16:11:41,senjackyrosen,1,4,13
"This was an incredible event to #EndALZ. 

I was glad to be able to attend and will continue to stand alongside the @AlzAssociation in the fight to find a cure. https://www.8newsnow.com/news/local-news/thousands-gather-in-las-vegas-for-2019-walk-to-end-alzheimers/ …",1186456981315424257,2019-10-22,01:39:22,senjackyrosen,0,11,22
"Migrant children will forever be scarred and traumatized from the effects of being separated from their families. 

Now, they’re being forced into adoption while their parents are deported. https://twitter.com/thehill/status/1049815039526535168 …",1186421875741736960,2019-10-21,23:19:52,senjackyrosen,25,37,79
".@USDA has awarded $95,000 to @VisitElyNevada to support rural microentrepreneurs and microenterprises seeking microloans! 

Excited to see these funds help Ely continue to grow and thrive. pic.twitter.com/QyOhwQJmvh",1186381327253278721,2019-10-21,20:38:44,senjackyrosen,4,5,14
"Congress failed to pass commonsense gun safety legislation after #1October – and after so many tragedies since. 

We need action. https://thenevadaindependent.com/article/two-years-after-las-vegas-shooting-congress-still-at-odds-on-guns …",1186348511752867840,2019-10-21,18:28:21,senjackyrosen,16,18,47
Proud to see Las Vegas’s own @ImagineDragons are working to help cancer patients and their families get access to financial and emotional support. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/10/18/the-health-202-cancer-patients-have-steep-expenses-beyond-treatment-this-rock-band-is-trying-to-help/5da8aa4b602ff14083914579/ …,1186117763082915841,2019-10-21,03:11:26,senjackyrosen,1,10,46
"🚨 Calling Nevada students! 

All three of our offices – Las Vegas, Reno, and DC – are looking for applicants for our spring Richard Bryan Internship Scholarship program honoring Nevada's former Governor and Senator. 

The application deadline is 11/15.

Come join our team! https://twitter.com/senateplacement/status/1184146571811790848 …",1186076140458385409,2019-10-21,00:26:02,senjackyrosen,3,27,41
".@Norma_LRM has worked tirelessly as an immigrant advocate and youth mentor in Nevada. 

Now, she’s fighting to protect Dreamers across the country. 

Thank you, Norma. Our state and country are better because of you. #HomeIsHere pic.twitter.com/gWJed6MELh",1186015347759046657,2019-10-20,20:24:28,senjackyrosen,7,8,29
"The bipartisan judicial commissions that @SenCortezMasto and I created will help to ensure Nevadans are served by consensus judges.

Applications are now OPEN to serve on the federal bench. 

Learn more here: https://www.rosen.senate.gov/Nevada-Judiciary-Applications …",1185972326707404801,2019-10-20,17:33:31,senjackyrosen,3,7,32
"Nevada’s AAPI community is one of the fastest growing in the country. 

I was honored to attend the second annual Asian Night Market to celebrate culture & support small businesses – I’ll continue to listen to the needs of the many AAPI community members who call Nevada home. pic.twitter.com/ciWqZqbPob",1185741802999074822,2019-10-20,02:17:30,senjackyrosen,4,8,35
"Since its creation over 50 years ago, the Land & Water Conservation Fund has conserved thousands of acres of natural areas & water resources, including the Clark County Wetlands Park. I enjoyed my meeting at the park today with advocates & will continue to support their efforts. pic.twitter.com/fOYa09pv9l",1185704355644825600,2019-10-19,23:48:42,senjackyrosen,1,8,39
"I’m grateful for organizations in Nevada and nationwide who are working tirelessly to assist Dreamers through the DACA renewal process – like @dreambignv. 

If you have any questions on how to submit your application please reach out to my office at  http://rosen.senate.gov  pic.twitter.com/LRyuNyb48v",1185627772020019201,2019-10-19,18:44:23,senjackyrosen,8,26,68
"I was honored to attend today’s walk in Las Vegas to #EndALZ. 

As a former caregiver for my aging parents and in-laws, I’ve seen firsthand the effect that Alzheimer’s has on patients and their families. pic.twitter.com/L734etGcfh",1185604566362083328,2019-10-19,17:12:10,senjackyrosen,2,11,27
What a great @GoldenKnights win last night! #GoKnightsGo https://www.reviewjournal.com/sports/goldenknights/golden-knights-beat-senators-on-marchessaults-shootout-goal-1873138/ …,1185350138539237377,2019-10-19,00:21:10,senjackyrosen,1,3,9
"We need to remove partisanship from our courts. 

@SenCortezMasto and I put together bipartisan commissions to recommend nominees for federal judgeships.

Applications for the commissions to review are now open! 

Learn more here: 

 https://www.rosen.senate.gov/Nevada-Judiciary-Applications …",1185326260144300032,2019-10-18,22:46:17,senjackyrosen,13,9,41
TODAY: History was made as @Astro_Christina and @Astro_Jessica took part in the first #AllWomanSpacewalk! https://twitter.com/NASA/status/1185141081702391809 …,1185287820405067779,2019-10-18,20:13:32,senjackyrosen,2,5,18
"Team Rosen celebrated the 12th Annual Lebanese American Festival!

Thank you to Juliette, Father Nadim, and the St. Sharbel Maronite Catholic Church for hosting. pic.twitter.com/z3bguWd0fi",1185268468347817984,2019-10-18,18:56:38,senjackyrosen,2,4,19
"Nevada is a diverse state, and every Nevadan should know about outdoor recreation activities available to them. ⛺🏜🌄 https://thenevadaindependent.com/article/nonprofit-groups-aim-to-encourage-minorities-to-spend-more-recreational-time-outdoors …",1185219218062630913,2019-10-18,15:40:56,senjackyrosen,2,4,20
"Maintaining safety at our airports is critical. 

At today’s subcommittee hearing, we heard from stakeholders on what we can do to improve airport safety now and for the future. pic.twitter.com/iMFZROrqXL",1184984735208165376,2019-10-18,00:09:11,senjackyrosen,3,6,20
"#NeverAgain means never forgetting those who survived the horrors of the Holocaust. 

I’m proud to co-sponsor this bipartisan legislation with @marcorubio and @SenRickScott to empower survivors and their families to live their lives with the dignity and care they deserve. pic.twitter.com/PdnVbce6of",1184956835423539200,2019-10-17,22:18:19,senjackyrosen,2,7,24
"Today the @LatinoMuseum is getting its first-ever hearing in the House. 

The Latino community has made enormous contributions to our country and I’m an enthusiastic supporter of moving forward with a long-overdue @Smithsonian Museum of the American Latino.",1184924348542521345,2019-10-17,20:09:14,senjackyrosen,2,12,55
"It is incumbent upon the Supreme Court to stop this Administration’s injustice and allow Dreamers to build their lives here without fear. 

If this Administration has its way, hundreds of thousands of DACA recipients could see their dreams shattered. 

We cannot let that happen. pic.twitter.com/1mKi7D30Qx",1184898036310433792,2019-10-17,18:24:40,senjackyrosen,18,17,55
"Next month, the Supreme Court will hear oral arguments on the Trump Admin’s decision to terminate DACA. 

Join @SenatorDurbin, @RonWyden, @MazieHirono, @RepBenRayLujan, and me as we hold a press conference to say loud and clear that we stand with Dreamers. #HereToStay https://twitter.com/SenateDems/status/1184854895561793536 …",1184855627044143104,2019-10-17,15:36:09,senjackyrosen,8,28,38
"In Elijah Cummings, we lost a giant who was tireless in his fight for justice. 

This is a tremendous loss for our country. 

My heart is with his loved ones.",1184817426715807751,2019-10-17,13:04:22,senjackyrosen,3,22,175
"Heather Witt is a science teacher in Nevada with 8 years in education. 

She won the Presidential Award for Excellence in Mathematics and Science Teaching! 

From one woman in STEM to another, congratulations – it was wonderful seeing you at today’s Battle Born Breakfast. #PAEMST pic.twitter.com/1UMTJR1A40",1184662490573131777,2019-10-17,02:48:42,senjackyrosen,3,13,82
"It was such an honor to be included in the @nytimes book commemorating the women serving in the 116th Congress. 

A historic number of women are serving in this Congress, and this is just the beginning. pic.twitter.com/WhDOn6psvz",1184614032642379776,2019-10-16,23:36:09,senjackyrosen,3,7,32
"Nevada’s expansive public lands are a treasure. 

Thank you to @friendsofnvwild for your work to conserve and protect our beautiful wildlife and cultural resources – it was a pleasure meeting in DC today! pic.twitter.com/ALvEyswbDw",1184578775696195586,2019-10-16,21:16:03,senjackyrosen,2,5,53
"The @LittleLobbyists do incredible work advocating for access to health care for children with serious medical needs and disabilities. 

Thank you for your work, and I’m glad you were able to take time off for some trick-or-treating on Capitol Hill today! pic.twitter.com/9XCeGMHLNa",1184548646488104962,2019-10-16,19:16:19,senjackyrosen,1,8,20
"We must remove the federal restrictions that are hurting our legal marijuana industry in banking, research, and more. https://www.politico.com/agenda/story/2019/10/14/cannabis-medical-marijuana-research-000984 …",1184528597593272321,2019-10-16,17:56:39,senjackyrosen,9,17,51
"It’s crucial that our tribal communities receive the funding they need to create, maintain, and expand community-based services.

Excited to see the work the Washoe and Pyramid Lake Paiute tribes will do with this grant from @CDCGov! https://www.nevadaappeal.com/news/government/washoe-pyramid-lake-paiute-tribes-health-related-grants/ …",1184253065144295424,2019-10-15,23:41:47,senjackyrosen,3,4,9
"Northern Nevada will miss LCDR Bobby Hsu – his leadership has welcomed a new era for the Navy Operational Support Center in Reno!

I am excited to see LCDR Courtney Turner continue this as their new Commander. pic.twitter.com/2ZvLUEdJhZ",1184166878824013835,2019-10-15,17:59:19,senjackyrosen,2,1,8
"As a member of the Special Committee on Aging, I’m passionate about access to quality palliative care and comprehensive health care services, so I’m thrilled to see @SanfordAging launch ICECAP Nevada. https://med.unr.edu/news/archive/2019/icecap …",1184135037991735296,2019-10-15,15:52:47,senjackyrosen,4,3,18
My bipartisan Small Business Child Care Investment Act will put child care in reach for more hardworking Nevada families by ensuring non-profit child care providers have access to Small Business Administration loan programs. https://twitter.com/firstfiveyears/status/1180145758621884417 …,1183811203472252928,2019-10-14,18:25:59,senjackyrosen,7,3,25
"I joined 52 Senate colleagues and 120 House members on both sides of the aisle to send a letter to the President urging the Administration to do all they can to free a Marine Corps veteran who’s been held captive in Syria for 7 years. 

Let’s get Austin Tice home. #FreeAustinTice",1183546512468533249,2019-10-14,00:54:12,senjackyrosen,8,20,73
"🚀 Next week, @NASA’s first all-woman spacewalk will take off! https://www.cnn.com/2019/10/04/world/nasa-koch-meir-first-all-female-spacewalk-scn-trnd/index.html …",1183491289582583810,2019-10-13,21:14:46,senjackyrosen,4,35,150
"The Affordable Care Act has saved lives in Nevada and across the country. 

I’ll continue to do everything I can to protect the ACA against attacks from this Administration. https://lasvegassun.com/news/2019/oct/04/studies-show-value-of-obamacare-and-the-importance/ …",1183396900046807041,2019-10-13,14:59:42,senjackyrosen,19,13,69
"This Administration’s cruel immigration policies are creating horrifying circumstances for migrant children and families that are being forced to remain in Mexico awaiting their asylum hearings. 

This is heartless and unacceptable. https://twitter.com/HispanicCaucus/status/1182638079158489089 …",1183137864458129409,2019-10-12,21:50:23,senjackyrosen,25,65,123
"👩‍⚕️🏥 Important Information: Medicare Open Enrollment begins on Tuesday, October 15 and ends December 7. 

Go to  http://medicare.gov  to find the coverage that’s best for you!",1183059063241920513,2019-10-12,16:37:15,senjackyrosen,2,10,15
"My mom wanted to go to college & be an accountant, but that wasn’t in the cards for her. 

Now, her daughter is a US Senator. 

On this International #DayoftheGirl, I’m thinking of all the progress we’ve made & the work left to ensure every girl can grow to be anything she wants.",1182758090036432896,2019-10-11,20:41:17,senjackyrosen,4,21,119
"On #ComingOutDay, we celebrate our LGBTQ community and embrace the progress we’ve made. 

I remain committed to continue working tirelessly until everyone has the ability to live freely in a world without fear or hate.",1182731860675383296,2019-10-11,18:57:04,senjackyrosen,4,8,38
"The Admin’s decision to end the DACA program threatens to upend the lives of over 800,000 bright young Dreamers. 

As SCOTUS prepares to hear arguments about this decision, I’m joining 172 current & former Senators & Representatives in a bipartisan amicus brief in support of DACA",1182713150401064960,2019-10-11,17:42:43,senjackyrosen,17,24,103
"Thrilled to see @USDOT awarding over $40,000,000 to the Regional Transportation Commission of Washoe County to expand Bus RAPID Transit! 

Public transportation like BRT will help us reduce emissions and build a cleaner, more sustainable future. pic.twitter.com/pNn4LC70ie",1182691475710205953,2019-10-11,16:16:35,senjackyrosen,3,7,16
"Glad to meet with members of the Moapa Band of Paiutes today to discuss the issues important to them. 

I look forward to continue working with members of the Tribe on actions that benefit all Nevadans. pic.twitter.com/HuD9a9s4Gb",1182486422554660865,2019-10-11,02:41:47,senjackyrosen,2,10,49
"Was glad to join @USCensusBureau in hosting an important job and information fair today in Las Vegas to provide Nevadans with information on the importance of the census and opportunities with the Census Bureau.  

More information about the census at  http://2020census.gov  pic.twitter.com/DJzEGeN89N",1182444556169728000,2019-10-10,23:55:25,senjackyrosen,2,7,12
"HAPPENING NOW: my office’s 2020 Census Job and Information Fair with @uscensusbureau at Workforce Connections (6330 West Charleston Blvd, # 150) in Las Vegas until 6PM! pic.twitter.com/RBlRsol8SV",1182421430186758145,2019-10-10,22:23:31,senjackyrosen,1,7,16
"The House did the right thing by passing the SAFE Banking Act to allow legal marijuana businesses to bank without fear of federal interference. 

Now, the Senate should do the same. https://lasvegassun.com/news/2019/oct/02/nevada-eyes-historic-house-vote-marijuana-banking/ …",1182389359527583744,2019-10-10,20:16:05,senjackyrosen,5,18,62
"This Administration has attacked protections for pre-existing conditions at every turn. 

I’m joining @MarkWarner and 39 @SenateDems in urging @HHSGov to #ProtectPreExistingConditions coverage by limiting junk plans that exclude essential benefits. pic.twitter.com/RtZTJfSLM3",1182334342292529153,2019-10-10,16:37:28,senjackyrosen,11,12,33
🚨 ¡No se pierda la feria de trabajo que mi oficina organizo junto con el @USCensusBureau! ¡Venga para aprender más sobre el censo del 2020 y sobre los empleos disponible en el censo para asegurar que todos los Nevadenses sean contados! La feria de trabajo es hoy de las 3PM-6PM. pic.twitter.com/2EWFlxBRZZ,1182310254564052993,2019-10-10,15:01:45,senjackyrosen,1,6,8
