tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, Lola, for your thoughtful and heartfelt letter. I’m going to continue working to help families like yours by fighting pancreatic cancer. #PurpleForAPurpose pic.twitter.com/RkespDaC0R",1151117322117140480,2019-07-16,13:12:10,senjackyrosen,0,5,12
I’m inspired by the girls and young women pursuing careers in STEM. Here’s my advice to them ⬇ pic.twitter.com/EwqU2CFPjA,1150942554394890241,2019-07-16,01:37:43,senjackyrosen,1,8,45
"Team Rosen had the opportunity to attend the graduation ceremony for 4 participants of Henderson’s Veterans Treatment Court. 

Judge Mark Stevens is giving veterans a new start through hard work and mentoring. This alternative program is turning lives around. pic.twitter.com/7HBijeUaWY",1150910625985511426,2019-07-15,23:30:50,senjackyrosen,0,5,18
".@SenCortezMasto and I are proud to announce over $500,000 is coming to Nevada from @EPA to develop waste management and water quality programs within the Washoe Tribe of Nevada and California! pic.twitter.com/ntOfSTzURX",1150887071256653824,2019-07-15,21:57:14,senjackyrosen,1,9,34
"""We need more nuanced, equity-focused policies to put an end to the gender gap in tech.""

Read more in my joint op-ed with @reshmasaujani! ⬇ https://thehill.com/blogs/congress-blog/technology/453079-we-need-equitable-cs-education-policies-to-close-the-gender …",1150848568560967680,2019-07-15,19:24:15,senjackyrosen,2,8,20
"When it comes to debating policies, we can disagree on the issues in a civil manner. But let’s be clear: telling someone to “go back to where they came from” is hateful and racist. Period.",1150809656845066246,2019-07-15,16:49:37,senjackyrosen,37,52,216
"Thanks to @thehill for publishing my joint op-ed with @reshmasaujani about how important it is for us to be intentional in working to close the gender gap in tech. Read more ⬇
 https://thehill.com/blogs/congress-blog/technology/453079-we-need-equitable-cs-education-policies-to-close-the-gender …",1150804974131195904,2019-07-15,16:31:01,senjackyrosen,3,11,24
"There weren’t that many women computer programmers when I got my start, so I was thrilled to be with over 100 @GirlsWhoCode last week. 

Together, we’ll close the gender disparity in STEM. https://www.edsurge.com/news/2019-07-11-girls-who-code-goes-to-capitol-hill-can-congress-help-solve-the-gender-gap-in-tech …",1150781248845074432,2019-07-15,14:56:44,senjackyrosen,1,28,116
This grant money will do so much to improve telemedicine equipment in Elko and Lyon counties! These grants will go toward interactive telehealth video equipment to combat the opioid epidemic by expanding treatment access. https://www.reviewjournal.com/local/local-nevada/nevada-lands-226k-in-federal-telemedicine-grants-for-rural-counties-1707752/ …,1150752911858835457,2019-07-15,13:04:08,senjackyrosen,1,4,18
"Ending deportation protections for spouses and families of active-duty servicemembers is not only heartless and wrong, it is dangerous. 

This could very well weaken military readiness. https://twitter.com/SenDuckworth/status/1149334807299678209 …",1150565092221759488,2019-07-15,00:37:49,senjackyrosen,10,17,62
"My team was humbled and honored to be at the Opening Ceremony for the 74th National Gold Star Wives Convention in Las Vegas. Proud to stand with our military families, who remind us of the ultimate sacrifice they and our fallen heroes make. pic.twitter.com/0CjqMUAD56",1150537413871247360,2019-07-14,22:47:50,senjackyrosen,3,4,28
Make no mistake – there is a humanitarian crisis at our southern border. We need to work together to find a solution to drastically improve the living conditions for these families. https://www.washingtonpost.com/immigration/2019/07/08/un-human-rights-chief-deeply-shocked-by-migrant-detention-center-conditions-texas/ …,1150508655802028033,2019-07-14,20:53:33,senjackyrosen,30,20,91
Help bring Matthew Hutcherson home. He’s been missing from Las Vegas since December and may still be in the area. For more information please visit: http://www.missingkids.org/poster/NCMC/1347110/1/screen …,1150478059985940480,2019-07-14,18:51:59,senjackyrosen,2,12,16
The decision by the Ninth Circuit to allow the Title X gag rule to go into effect is dangerous and opens the door to millions losing access to family planning and reproductive health care services. We need to fight to #ProtectX pic.twitter.com/u0cINJSUPo,1150443413478813696,2019-07-14,16:34:18,senjackyrosen,3,7,6
"#OnThisDay in 1965 the Older Americans Act was signed into law, improving the way the federal government assists our seniors.

For over 50 years the OAA has been providing services and programs to help aging Americans live independent and fulfilling lives.",1150429574548922368,2019-07-14,15:39:19,senjackyrosen,1,4,12
"Conozca sus derechos. Aquí hay folletos disponibles con información en 7 diferentes idiomas. ⬇

Click below to access downloadable “Know Your Rights” handouts in 7 different languages. ⬇
 https://www.aila.org/advo-media/tools/psas/know-your-rights-handouts-if-ice-visits …",1150403984479461378,2019-07-14,13:57:38,senjackyrosen,2,7,14
My team is monitoring the fires north of Sun Valley and near Rancho Haven. Please take precaution and stay alert to directives from emergency personnel on the ground. https://twitter.com/TMFPD/status/1150201455518740480 …,1150209206563344384,2019-07-14,01:03:39,senjackyrosen,1,7,11
"Se espera que este fin de semana comenzarán los arrestos  de ICE en algunas ciudades. Asegúrese de conocer sus derechos:

Immigration raids are expected to start this weekend in some cities. Make sure you know your rights: https://twitter.com/hrw/status/1149320897414778880 …",1150173228591177730,2019-07-13,22:40:41,senjackyrosen,16,20,46
"Thank you, @ClarkCountyNV – led by my friend @MKNVspeaks, for inviting me to speak at the LV @NACoTweets conference!

I enjoyed welcoming county commissioners from all over the country to NV & highlighting the need for local cooperation & collaboration in addressing key issues. pic.twitter.com/Qtdxq6Ndse",1150145485275111426,2019-07-13,20:50:27,senjackyrosen,3,10,27
".@ENERGY’s actions violated its own procedures – but most importantly – it violated our trust. @SenCortezMasto, @GovSisolak, and I are taking every action to hold DOE accountable for this improper shipment. https://thenevadaindependent.com/article/delegation-reacts-angrily-to-doe-admission-it-improperly-sent-nuclear-waste-to-nevada …",1150129742340866048,2019-07-13,19:47:53,senjackyrosen,3,3,23
"Glad to see the Supporting Veterans in STEM Careers Act, a bipartisan bill I co-sponsored, pass unanimously in committee this week! This bill will support our veterans reentering the workforce by helping them pursue careers in STEM.

I look forward to it passing the full Senate!",1150085845157928963,2019-07-13,16:53:27,senjackyrosen,2,2,21
Thanks to the @LVCCLD East Las Vegas Library for the library card and fabulous tour!  #GetCarded pic.twitter.com/NGUwKUY2VZ,1150065188059721728,2019-07-13,15:31:22,senjackyrosen,3,7,31
Officially unveiled my bipartisan #VeteransJobsOpportunityAct in Las Vegas at a veteran-owned small business. It will help our veteran-owned small businesses by providing a tax credit to those who open up a small business in underserved communities in NV and across our country. pic.twitter.com/W9qYAm2jZF,1149838853848621062,2019-07-13,00:32:00,senjackyrosen,1,8,15
"The @USWNT couldn’t have made our country prouder. But what would make our country even more proud is Senate leaders listening to women and passing equal pay for equal work. The gender pay gap is not limited to soccer. We need a hearing, and we need a vote. #EqualPayNow
⚽️ 🥅 https://twitter.com/SenatorShaheen/status/1149329154518786049 …",1149795695098048512,2019-07-12,21:40:30,senjackyrosen,8,12,39
"My team was happy to attend the grand opening of The Giving Store in Las Vegas. This thrift store gives its proceeds to help fund S.A.F.E. House, an incredible facility that helps victims of domestic violence. pic.twitter.com/yjRiGzISyb",1149763134552338432,2019-07-12,19:31:07,senjackyrosen,0,6,19
Excited to introduce the bipartisan Veterans Jobs Opportunity Act today! We owe it to our veterans to provide all the assistance we can as they transition into the civilian workforce and start job-creating small businesses. pic.twitter.com/GPxUz8el8K,1149747709437345797,2019-07-12,18:29:49,senjackyrosen,3,6,17
"We have work to do in Nevada to increase the number of girls taking computer science courses. 

A great place to start is my bipartisan Building Blocks of STEM Act, which includes funding to encourage girls to pursue computer science courses. https://lasvegassun.com/news/2019/jul/10/nevada-trails-national-average-for-girls-in-comput/ …",1149725447325798400,2019-07-12,17:01:22,senjackyrosen,4,13,39
"I put my career on hold to take care of my aging parents and in-laws, and it was tougher than it needed to be. Countless families have had similar experiences. We can do more to help families caring for their loved ones. https://washingtonmonthly.com/magazine/july-august-2019/the-strange-political-silence-on-elder-care/ …",1149693112526069760,2019-07-12,14:52:52,senjackyrosen,3,18,55
"Representation matters, and I’m proud to have one of the most diverse teams in the Senate. pic.twitter.com/nq3ohsC9R3",1149674615632871427,2019-07-12,13:39:22,senjackyrosen,7,8,40
"Productive discussion this morning with immigrant rights and child welfare advocates. This Admin’s treatment of migrant children makes it more important than ever to work together to provide children and families with a safe, healthy, and sanitary environment in our country. pic.twitter.com/UmawL7MiS4",1149475604850343937,2019-07-12,00:28:35,senjackyrosen,7,8,28
"The Medicaid expansion is saving lives. In Nevada, it’s saved nearly 130 lives per year since 2014. 

I will continue to fight for access to high quality, affordable health care for everyone and to #ProtectOurCare. 
 https://m.lasvegassun.com/news/2019/jul/10/results-are-in-decision-to-expand-medicaid-has-bee/ …",1149456285349400577,2019-07-11,23:11:48,senjackyrosen,2,8,34
"I introduced the bipartisan Never Again Education Act with @SenKevinCramer, @marcorubio, & @SenBlumenthal, providing teachers with resources to educate our students on important lessons of the Holocaust. With anti-Semitism on the rise, this education is more important than ever. pic.twitter.com/J5L9ayHZOp",1149319872687554560,2019-07-11,14:09:45,senjackyrosen,13,17,66
"As a woman who started her career in computer programming, I know we need to do more to close the gender gap in STEM. That’s why each month, I’m highlighting women in NV who are doing amazing things in STEM. Click on this link to nominate a #WomanInSTEM >>  http://ow.ly/KnOV30nVRG6  pic.twitter.com/dipOOAdsZi",1149308046176374784,2019-07-11,13:22:45,senjackyrosen,4,5,24
"Yet again, DOE has broken Nevadans’ trust by shipping unapproved waste to Nevada -- failing to follow its own compliance procedures. @SenCortezMasto, @GovSisolak & I are demanding answers.

We’re prepared to take every action to hold DOE accountable. https://www.reviewjournal.com/news/politics-and-government/nevada/doe-may-have-mistakenly-shipped-dangerous-nuclear-materials-to-nevada-1707928/ …",1149078600232124417,2019-07-10,22:11:01,senjackyrosen,10,37,84
"As a former computer programmer, I know personally the difficulties that come with challenging gender stereotypes in male-dominated STEM fields.

I’m passionate about encouraging girls to pursue STEM careers, and was thrilled to spend my morning with so many @GirlsWhoCode! pic.twitter.com/tOHPPzJlWr",1149040432690675712,2019-07-10,19:39:21,senjackyrosen,4,20,75
Construction has begun on Google’s Henderson data center! This investment in Nevada will directly impact our communities and bring STEM jobs to southern Nevada. https://www.areadevelopment.com/newsItems/7-8-2019/google-cloud-region-henderson-nevada.shtml …,1149003352493187073,2019-07-10,17:12:01,senjackyrosen,3,6,14
"Women still hold less than one-fourth of STEM jobs. It was encouraging to see over 100 (00110001 00110000 00110000 in binary) @GirlsWhoCode in Washington this morning!

These girls will help us close the gender disparity in STEM fields. pic.twitter.com/7eHiSFLtgO",1148983968227831809,2019-07-10,15:54:59,senjackyrosen,2,21,80
"Congratulations to @RepValDemings on winning this year’s @MMCADC Congressional Champion award!

We need a media that’s more reflective of the world on which it reports. Representative Demings and I will continue to work in Congress to place diversity front and center. pic.twitter.com/AyDly58BFX",1148967093917900802,2019-07-10,14:47:56,senjackyrosen,1,8,39
There’s nothing better than meeting Nevadans here in Washington with @SenCortezMasto for our weekly Battle Born Breakfast! pic.twitter.com/MFR9CzY7qk,1148948469173895168,2019-07-10,13:33:56,senjackyrosen,1,5,29
"This administration’s refusal to defend our care could spell disaster for hardworking families in Nevada and across our country. We must protect the ACA and work on investing in more inclusive programs, such as telehealth, in communities across our state. https://www.rgj.com/story/opinion/voices/2019/07/07/texas-v-united-states-senator-jacky-rosen-lays-out-case-defending-our-health-care-law/1644757001 …",1148735526360571907,2019-07-09,23:27:46,senjackyrosen,4,14,63
"The allegations against Jeffrey Epstein are abhorrent and sickening, and Secretary Acosta's role in his case is deeply disturbing. 

It’s clear that Secretary Acosta is not fit to hold public office. He should immediately resign",1148705338415374337,2019-07-09,21:27:49,senjackyrosen,18,69,288
Had a great time visiting with Humboldt and Nye County School Districts in DC this morning! pic.twitter.com/1DoGCboZDT,1148689044383158272,2019-07-09,20:23:04,senjackyrosen,1,5,9
"Honored to be recognized as a Champion for Children by @Campaign4Kids. I will continue to support legislation, like my bipartisan Building Blocks of STEM Act, that prioritizes our children's education and sets them up for a successful future. pic.twitter.com/LQEy2rFJnJ",1148667307482320897,2019-07-09,18:56:41,senjackyrosen,0,7,29
"Nevadans like Elsie, who was diagnosed with Cystic Fibrosis. I’m holding a picture of her today because Elsie shouldn’t have to live in a world where her illness prevents her from getting the care that she desperately needs. pic.twitter.com/dJgZXWcRe0",1148644978459066368,2019-07-09,17:27:58,senjackyrosen,2,9,18
"If this Administration has its way, it could spell disaster for countless Nevadans and millions of Americans all over our country who rely on our health care law for access to coverage.",1148644977465057281,2019-07-09,17:27:58,senjackyrosen,1,6,15
"I took that step in my first days in the Senate because there’s no issue that matters more to Nevadans than access to affordable, quality health care. I’ve met with so many families who are worried about keeping their precious loved ones healthy.",1148644976491937794,2019-07-09,17:27:57,senjackyrosen,1,2,4
My first action in the Senate was introducing a resolution with @Sen_JoeManchin to defend the constitutionality of the Affordable Care Act.,1148644974990413824,2019-07-09,17:27:57,senjackyrosen,3,6,19
"I will stand up and protect the more than 280,000 Nevadans who would lose coverage if the ACA is struck down and the 1.2 million Nevadans with a pre-existing conditions at risk of losing access to coverage. We cannot allow this to happen. We must, and we will, protect our care. pic.twitter.com/wF4FxRmhFX",1148639267280838656,2019-07-09,17:05:16,senjackyrosen,1,16,30
"We must keep fighting for the 20 million people at risk of losing coverage if the ACA is struck down. No child, and no adult for that matter, should be deprived of the basic health coverage they depend on to stay healthy. https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html …",1148621005549686786,2019-07-09,15:52:42,senjackyrosen,11,54,121
"Arguably one of the most consequential amendments in our Constitution, the 14th Amendment granted citizenship rights and equal protection under the law to all persons born or naturalized in the U.S. On this 151st anniversary, let us continue fighting for equality for all. pic.twitter.com/xrPBhgw9e5",1148599245152444416,2019-07-09,14:26:14,senjackyrosen,6,9,31
"No issue is more personal than health care. I’ve had the chance to travel all over our state to speak with Nevadans on the issues that keep them up at night. Time after time, health care is on their mind. We must continue the fight to protect our care. https://www.rgj.com/story/opinion/voices/2019/07/07/texas-v-united-states-senator-jacky-rosen-lays-out-case-defending-our-health-care-law/1644757001/ …",1148381532912066560,2019-07-09,00:01:08,senjackyrosen,14,40,116
Are you a small business? Need help with drafting a business plan? Be sure to visit @SBAgov’s website for assistance with your small business needs! https://www.sba.gov/local-assistance?utm_medium=email&utm_source=govdelivery …,1148346615436120064,2019-07-08,21:42:23,senjackyrosen,1,4,6
"Health care is the number one issue Nevada families are concerned about – and for good reason. This Admin continues to chip away at our health care system & undermine our health care law. I’m proud to stand with @RepSusieLee to defend access to affordable, quality care. https://twitter.com/BattleBornProg/status/1148279536494112771 …",1148297319315623936,2019-07-08,18:26:29,senjackyrosen,9,21,51
Thrilled to formally welcome @Google to the Silver State this week. The countless economic opportunities of this data center will positively impact our communities. I will continue to do my part to make the State of Nevada a home for innovation! https://foxreno.com/news/local/google-makes-600m-investment-in-nevadas-internet-infrastructure …,1147988663709646848,2019-07-07,22:00:00,senjackyrosen,1,8,34
Congratulations on your HISTORIC win @USWNT!! 🏆🏆🏆🏆#FIFAWWC Champions!! pic.twitter.com/sughwBXgm6,1147912109692456960,2019-07-07,16:55:48,senjackyrosen,1,16,71
"Tune in TODAY to cheer our #USWNT fight for their 4th #FIFAWWC 🏆!

🕒 » 8am PT/11am ET 
📺 » @FOXSoccer
📺 » @TelemundoSports
📲 »  https://bit.ly/2XXnWGW 
#OneNationOneTeam | #USA | #FIFAWWC | pic.twitter.com/u85b3Vcwmb",1147867868333297664,2019-07-07,14:00:00,senjackyrosen,1,4,6
"America’s seniors have looked out for our nation and it’s time we look out for them, especially when it comes to providing access to affordable, quality health care, including palliative care. https://seniorspectrumnewspapers.com/our-seniors-deserve-a-comprehensive-palliative-care-system/ …",1147641375602728961,2019-07-06,23:00:00,senjackyrosen,2,3,24
"Far too many Nevadans, especially those living in tribal and rural communities, struggle to access health care services. This week, I toured the Reno-Sparks Indian Colony’s Tribal Health Center to discuss ways to help their efforts to provide quality, affordable care. pic.twitter.com/PxcMcdzZ2A",1147565879380647938,2019-07-06,18:00:01,senjackyrosen,5,12,48
"I will not stand on the sidelines and watch this Administration attempt to turn back the clock on the 280,000 Nevadans who would lose coverage if the ACA is struck down. Nevada sent me here to protect our care and that is what I’ll continue to do. https://twitter.com/SenateDems/status/1143272252735139840 …",1147524622545502208,2019-07-06,15:16:04,senjackyrosen,9,28,143
I am monitoring the situation at @unevadareno and have reached out to offer my support in any way possible. Thankful for all of our first responders on the ground for providing immediate aid to our community.,1147277092540878849,2019-07-05,22:52:28,senjackyrosen,2,11,72
Reno! Remember that @CityofReno is #BusinessAsUsual during @RTCWashoe’s Virginia Street Project. Don’t forget to visit and support the small businesses that are the backbone of our state’s economy. pic.twitter.com/5yyh9XeXYL,1147233691338280961,2019-07-05,20:00:01,senjackyrosen,0,4,9
"Dr. Thomas is a nurse practitioner, published author, and Dean of @unevadareno’s Orvis School of Nursing. She is working to train our next-gen medical professionals and is this month’s #WomanInSTEM! Thank you, Dr. Thomas for your contributions to nursing and to Nevada's future! pic.twitter.com/USxKUsTwwx",1147203699548315649,2019-07-05,18:00:50,senjackyrosen,0,3,11
"As a woman who started her career in computer programming, I know we need to do more to close the gender gap in STEM. That’s why each month, I’m highlighting women in NV who are doing amazing things in STEM. Click on this link to nominate a #WomanInSTEM >>  http://ow.ly/KnOV30nVRG6  pic.twitter.com/tE5PXjpP4Q",1147178197932552192,2019-07-05,16:19:30,senjackyrosen,1,9,26
"As a parent, seeing this Administration's treatment of helpless children is beyond unacceptable. Until conditions improve significantly, I will maintain my holds on two @DHSGov nominations. https://lasvegassun.com/news/2019/jul/02/rosen-halts-dhs-nominations-over-border-conditions/ …",1146931969760157697,2019-07-05,00:01:05,senjackyrosen,25,25,160
What is happening at our Southern border is horrifying and goes against our core American values. I will continue to support organizations like @CathCharitiesLV that lend a helping hand and improve the lives of so many Nevadans. https://thenevadaindependent.com/article/with-conditions-for-migrants-in-national-spotlight-rosen-visits-catholic-charities-talks-immigrant-services …,1146884994805186565,2019-07-04,20:54:25,senjackyrosen,4,11,37
"As we come together to celebrate our nation's founding today, let us again recommit ourselves to fighting for the American values we have strived to uphold for 243 years: freedom, democracy, and a commitment to justice and equality for all. pic.twitter.com/wisS4IkmSt",1146826097264386048,2019-07-04,17:00:23,senjackyrosen,7,5,34
"Happy 4th of July, Nevada! pic.twitter.com/L3hPn6zxRt",1146772656353685504,2019-07-04,13:28:01,senjackyrosen,2,3,28
This Administration’s wasteful spending of resources will have negative effects on the long maintenance backlog at our nation’s parks and on the experience of countless Americans who visit our wonderful national parks and public lands. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.2f6ff62b51a6 …,1146602852967768064,2019-07-04,02:13:17,senjackyrosen,27,26,102
Nevada’s seniors have given so much to our state and our country. That’s why I’m working to give them access to the quality health care they deserve. https://seniorspectrumnewspapers.com/our-seniors-deserve-a-comprehensive-palliative-care-system/ …,1146546660220080128,2019-07-03,22:30:00,senjackyrosen,0,4,13
"Thrilled my provision to expand telehealth grants to include quality internet access funding opportunities has passed out of the HELP Committee. I’ll continue working on bipartisan measures to ensure that Nevadans, and all Americans, have greater access to more affordable care. pic.twitter.com/mPS0bhjCIK",1146486263651942401,2019-07-03,18:30:00,senjackyrosen,0,4,15
"Having issues dealing with a federal agency? Need assistance applying for a grant? Want to learn more about military academy nominations? Stop by #TeamRosen's Mobile Office hours today!

⌚️ From 11am PT - 1pm PT
📌 Desert Vista Community Center

Full details below ⬇ pic.twitter.com/gtwCQ9daxA",1146448028213141504,2019-07-03,15:58:04,senjackyrosen,3,4,7
"Spent a beautiful evening in Reno last night during @artown, listening to talented musicians, visiting with constituents, and spending time with retired Army Colonel and Nevada Department of Veterans Services Director, Kat Miller! pic.twitter.com/KB2txSXbqj",1146431925227335682,2019-07-03,14:54:05,senjackyrosen,0,5,11
This is an enormous victory! Now the work begins to ensure all our communities participate in the #2020Census. Let’s get to work to ensure every Nevadan gets counted! https://www.washingtonpost.com/local/social-issues/2020-census-will-not-include-citizenship-question-doj-confirms/2019/07/02/0067be4a-9c44-11e9-9ed4-c9089972ad5a_story.html#click= https://t.co/rFu8cSWyNz …,1146226941374140418,2019-07-03,01:19:33,senjackyrosen,4,6,43
#TeamRosen was honored to join American Legion Post 149 and Walker Furniture in North Las Vegas to recognize this year’s Help for Heroes recipients. Thankful for these Nevada partnerships working together to support our veterans across Nevada. pic.twitter.com/pbyHTsIm9X,1146214471146196993,2019-07-03,00:30:00,senjackyrosen,0,2,13
"STEM education and workforce development are critical for the cutting edge careers of the future. That’s why I’m working to pass legislation like my bipartisan Cyber Ready Workforce Act, which would support the creation and expansion of apprenticeship programs in cybersecurity.",1146210564659666946,2019-07-03,00:14:28,senjackyrosen,2,5,15
I appreciated sitting down with education and business leaders today to listen to their needs and to find ways to advance work-based learning and workforce development efforts in STEM fields. pic.twitter.com/EYSQYSdxhk,1146210560909991937,2019-07-03,00:14:27,senjackyrosen,1,3,17
"Congratulations on the great win today, @USWNT!!  We are back at another world cup final! The whole country is rooting for you! pic.twitter.com/JPjLMVFZvm",1146160262958989312,2019-07-02,20:54:35,senjackyrosen,3,5,44
#TeamRosen was honored to be invited to the 2019 Balayan Association Officers Induction Ceremony in Las Vegas. Our diversity makes us stronger and I’m honored every day to represent such a diverse state. pic.twitter.com/eKwb6TUJSr,1146158787318964224,2019-07-02,20:48:44,senjackyrosen,0,3,6
I’ll continue to do my part to defend the ACA and ensure that every working family across the Silver State has access to the health care and treatment they deserve.,1146147546550669313,2019-07-02,20:04:04,senjackyrosen,3,4,18
"Having the opportunity to tour health centers across our state, like the Reno-Sparks Indian Colony’s Tribal Health Center, reinforces the important role that they play in providing affordable, quality care to our tribal communities. pic.twitter.com/jKZbIdzLkX",1146147538938077184,2019-07-02,20:04:02,senjackyrosen,2,5,14
"IT'S GAMEDAY! Tune in today to cheer our women’s national soccer team as they go head to head with England in the #WWC2019 semi-final!

🕒 » 12pm PT/3pm ET 
📺 » @FOXSoccer
📺 » @TelemundoSports
📲 »  https://bit.ly/2XXnWGW 
#OneNationOneTeam | #USA | #FIFAWWC | #ENGUSA pic.twitter.com/79UuCt1mL1",1146110631315214337,2019-07-02,17:37:22,senjackyrosen,4,4,11
"The federal government should  improve and expand access to health care, not roll back protections. I joined my @HELPCmteDems colleagues in sending a letter to @SecAzar to withdraw proposed regulations that will lead to fewer people having access to care. pic.twitter.com/R6Fc3Kv7sd",1146105667129925632,2019-07-02,17:17:39,senjackyrosen,6,11,21
On this 55th anniversary of one of the most consequential pieces of legislation in American history - the Civil Rights Act - we must remember that complacency in the face of discrimination is never the answer. Progress can only be made when we champion equality for all. pic.twitter.com/TPWDx488xQ,1146056171318464512,2019-07-02,14:00:58,senjackyrosen,0,8,26
".@DRIScience’s own Alison Murray, Ph.D, has been selected to co-lead @NASA’s new Network for Ocean Worlds initiative where her research will focus on finding and studying life and oceans in outer space. Women in STEM rock! http://www.dri.edu/newsroom/news-releases/5840-alison-murray-selected-to-co-lead-nasa-s-network-for-ocean-worlds …",1145861153039552512,2019-07-02,01:06:02,senjackyrosen,0,8,14
"In light of the horrendous treatment of migrants at our southern border, I’m glad to see organizations, like @CathCharitiesLV, doing their part to right these injustices. I visited with them today to learn more about the invaluable services they provide to our community. pic.twitter.com/xOlzWE81Yn",1145797874653024256,2019-07-01,20:54:35,senjackyrosen,9,13,37
"Proud to support bipartisan legislation to honor the legacy of an American teacher and astronaut, Christa McAuliffe, by creating a commemorative coin in her memory. Proceeds would benefit FIRST Robotics - the nation’s leading not-for-profit #STEM engagement for kids. pic.twitter.com/2DW1Rabhz3",1145767637458345985,2019-07-01,18:54:26,senjackyrosen,3,8,15
Thrilled to join @Google for the groundbreaking of their new data center in @CityofHenderson! Nevada truly is the innovation state. I’ll keep fighting in Congress to increase access to STEM education and make it easier for tech businesses to call Nevada home. pic.twitter.com/4NU8amZ2MA,1145740174510436352,2019-07-01,17:05:19,senjackyrosen,2,9,52
#TeamRosen was honored to attend the Gold Star Families Memorial Dedication this weekend to honor our northern Nevada Gold Star Families who made the ultimate sacrifice for our nation. pic.twitter.com/725ulnPHso,1145694465975312384,2019-07-01,14:03:41,senjackyrosen,1,5,14
"Please keep an eye out for Emely Oajaca, who is missing from Dayton and help bring her home! For more information: http://www.missingkids.org/poster/NCMC/1352529/1/screen …",1145482145831374848,2019-07-01,00:00:00,senjackyrosen,0,7,15
