tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Zander, a 10th grader at Bishop Gorman High School, for placing 3rd in the C-SPAN Student Cam Competition. Zander you make us all #NevadaProud! To view Zander’s winning video, click here:  https://www.viddler.com/v/b0f9b329  https://twitter.com/cspanbus/status/1116037640279613440 …",1117095555136663553,2019-04-13,16:01:49,senjackyrosen,0,6,20
"My team attended @CARECoalitionCC’s monthly meeting to network, brainstorm, and discuss how to best tackle the issue of child abuse in Nevada. We must work together to protect children in our communities. #CarecoalitionNV pic.twitter.com/Bhu65rjaDZ",1116861054275981314,2019-04-13,00:30:00,senjackyrosen,3,6,21
The Alliance for Victims’ Rights Candlelight Vigil and Awards Ceremony celebrates the heroes in our community who bring hope and a helping hand to victims of crime. I’ll continue to work with @washoecounty’s leaders to help all victims of crime access the services they need. pic.twitter.com/MCB8iMXlZ7,1116830856243482625,2019-04-12,22:30:00,senjackyrosen,1,8,13
"In my first 100 days in the Senate, I’ve:

✅ fought to protect our health care
✅ introduced my 1st bill to help student veterans
✅ traveled across 10 counties in NV
✅ defended our public lands
  
My team and I are just getting started! #HomeMeansNevada pic.twitter.com/o2nXExzW2Y",1116817776478277632,2019-04-12,21:38:02,senjackyrosen,12,18,47
"As a woman who started her career in computer programming, I know we need to do more to close the gender gap in STEM. That’s why each month, I’m highlighting women in NV who are doing amazing things in STEM. Click on this link,  http://ow.ly/KnOV30nVRG6 , to nominate a #WomanInSTEM! pic.twitter.com/5sTVuf8OQd",1116805171462512641,2019-04-12,20:47:56,senjackyrosen,1,8,19
"For the past 40 years, @WestCareNevada has been providing health and human services to Nevadans all across the state. My team was there to celebrate their milestone anniversary celebration. pic.twitter.com/rqaOiw62FU",1116786032358371329,2019-04-12,19:31:53,senjackyrosen,1,5,11
My team attended the 2019 Northern Nevada Diversity Summit at @unevadareno. We heard about new ideas that allow people to build bridges to better connect with one another. pic.twitter.com/5j6MGUClQE,1116771721988558848,2019-04-12,18:35:01,senjackyrosen,4,2,13
"This attack on our transgender community is disgraceful. Anyone, regardless of their sexual orientation or gender identity, who is willing to serve our country should be honored. #ProtectTransTroops https://www.politico.com/agenda/story/2019/04/12/transgender-military-ban-trump-000891 …",1116749676919832576,2019-04-12,17:07:25,senjackyrosen,10,34,80
"Our wounded vets deserve the very best care for their service and sacrifice. This month, we recognize the sacrifices made by America's war heroes. Learn more about PVA Awareness Month by visiting https://www.pva.org/ ",1116732710486040576,2019-04-12,16:00:00,senjackyrosen,3,10,22
"In America we don’t just turn away people legally seeking asylum, regardless of what the President says. http://ow.ly/C11T30oocDg ",1116506219261218818,2019-04-12,01:00:01,senjackyrosen,22,20,70
"ICYM: the House just voted to reinstate #NetNeutrality. I hope my Senate colleagues will join me in bringing this legislation to the Senate floor. Americans depend on us to ensure they have access to a free, fair, and open internet. #SaveTheInternet pic.twitter.com/UHxT9UfIiO",1116491118391300096,2019-04-12,00:00:00,senjackyrosen,2,16,37
"Women make history. 💪
#WomenInSTEM https://www.cnn.com/2019/04/10/us/katie-bouman-mit-black-hole-algorithm-sci-trnd/index.html …",1116476017210605571,2019-04-11,23:00:00,senjackyrosen,2,14,86
I’m thankful for @CHFUND and Nevada Health Centers for launching the Nevada Children’s Health Project to ensure kids across Nevada get the care they need. I met with them today to talk about the importance of protecting Medicaid and programs that support children’s health. pic.twitter.com/EaPcJ48qTP,1116460919989653504,2019-04-11,22:00:00,senjackyrosen,0,4,24
Coronado High School came all the way to DC to visit! It was a treat to spend some time with them this morning! #GoCougars pic.twitter.com/jovioZPK36,1116453368153530368,2019-04-11,21:30:00,senjackyrosen,1,10,60
Nevada’s marijuana businesses continue to operate as cash-only as a result of federal laws that are blocking access to financial services. I’m co-sponsoring the #SAFEBankingAct to allow our new industry to gain the same access to financial institutions as any other business. pic.twitter.com/lz05Qg67PG,1116437348026331149,2019-04-11,20:26:20,senjackyrosen,2,9,25
"This morning, I attended the swearing-in of Elan Carr, U.S. Special Envoy to Monitor and Combat Anti-Semitism. We must continue to stand up and reject the hateful bigotry of anti-Semitism worldwide. This issue is too serious for politicians to use as a partisan attack. pic.twitter.com/bnEEFhVJ1i",1116422832123260931,2019-04-11,19:28:39,senjackyrosen,7,12,29
Defending Nevada’s public lands and our natural treasures is one of my top priorities. I’m voting no on David Bernhardt’s nomination to be @Interior Secretary because his record as a special interest lobbyist fighting environmental protections is bad for Nevada. #StopBernhardt,1116401988512755713,2019-04-11,18:05:50,senjackyrosen,5,16,41
"Anti-Semitism is on the rise in America and it’s growing at an alarming rate. We must raise our voices & denounce hateful ideologies that target our fellow Americans. As a Jewish woman and U.S. Senator, I will stand up and speak out against anti-Semitism & hate in all its forms. pic.twitter.com/3YgOkAkSmK",1116390925842907137,2019-04-11,17:21:52,senjackyrosen,21,48,137
"The President has done everything in his power to sabotage our nation’s health care law, signing executive orders to undermine it, cutting the open enrollment period, and making endless attempts to repeal, repeal, repeal.  https://lasvegassun.com/news/2019/apr/09/trump-turns-his-back-on-americans-by-abandoning-de/ …",1116373784238481409,2019-04-11,16:13:46,senjackyrosen,53,72,192
The Nevada Prayer Breakfast is an interfaith gathering to offer prayerful support for one another and our community’s leaders. I believe when we build bridges we can find common ground and work together to change our communities for the better. pic.twitter.com/KYQdFlrIw6,1116153453074636800,2019-04-11,01:38:14,senjackyrosen,1,2,14
"When we embrace diversity, we uplift all communities. Nevada’s Hispanic-serving institutions are working each day to increase Latinx representation in areas like STEM. We must continue to do all we can to level the playing field by helping minority students obtain a degree. pic.twitter.com/jm26d8tcQu",1116132508796510215,2019-04-11,00:15:01,senjackyrosen,18,11,38
"Since the original passage of the GI Bill, numerous for-profit institutions have preyed upon student veterans. Nevada is home to almost 5,500 student veterans who have served our country bravely. For-profit schools that target these veterans must be held accountable. pic.twitter.com/ckP6RhArLO",1116117404256546818,2019-04-10,23:15:00,senjackyrosen,2,9,22
Access to reliable broadband is vital for Nevadans living in rural counties and our tribal communities. Today’s @SenateCommerce hearing looked at how to overcome the challenges of accurately mapping fixed and mobile broadband deployment in the U.S. pic.twitter.com/iORa2qNIEa,1116101336972578816,2019-04-10,22:11:09,senjackyrosen,0,3,9
"We in Nevada have seen firsthand what mass gun violence does to a community, which is why I am working to ensure that we do our part in Congress to prevent another tragedy. I met with @Everytown today to discuss common sense steps to reduce gun violence in America. pic.twitter.com/4c09cERn3b",1116082555667853313,2019-04-10,20:56:31,senjackyrosen,30,50,222
Let’s be clear: there is no Republican replacement plan that preserves protections for pre-existing conditions and ensures that everyone who has gained coverage will have the same options as under the ACA.  https://lasvegassun.com/news/2019/apr/09/trump-turns-his-back-on-americans-by-abandoning-de/ …,1116048786592337924,2019-04-10,18:42:20,senjackyrosen,14,15,52
"Another successful #BattlebornBreakfast in the books with @SenCortezMasto. It was great to see all the Nevadans who stopped by to chat! If you’d like to join us during your next trip to Washington, visit:  http://www.rosen.senate.gov . pic.twitter.com/X3xg7YCzXu",1116017244704735233,2019-04-10,16:37:00,senjackyrosen,3,4,18
"One in five new #HIV diagnoses in the United States occurs in young people aged 13-24. This #NYHAAD, learn why youth #HIV prevention is key to achieving an #HIVFreeGeneration  https://www.cdc.gov/healthyyouth/ ",1116007936223055872,2019-04-10,16:00:01,senjackyrosen,0,5,10
"Water is one of our most precious resources. Proud to see Congress pass the Colorado River Drought Contingency Plan Authorization Act, bipartisan legislation I helped introduce, that will allow Western states to continue to have access to water for future generations. https://twitter.com/reviewjournal/status/1115449251859976192 …",1115783323983515651,2019-04-10,01:07:29,senjackyrosen,1,13,40
"Last week, I stood with @SenCortezMasto and @GovSisolak in calling out the Administration’s latest action to undermine our nation’s health care law. 

Read more about how I’m fighting back against this continued assault on our health care.  https://lasvegassun.com/news/2019/apr/09/trump-turns-his-back-on-americans-by-abandoning-de/ …",1115761764212379650,2019-04-09,23:41:49,senjackyrosen,6,21,43
Reports of pregnant women being denied access to medical care or receiving inadequate medical care while in ICE detention is completely and utterly unacceptable. I joined @SenCortezMasto in demanding answers from @ICEgov and @CBP. pic.twitter.com/qZrrz5pYK3,1115746657403011072,2019-04-09,22:41:47,senjackyrosen,13,63,115
"Health care is such an important issue to Nevadans. Today, I met with members of the Nevada Hospital Association to discuss common sense solutions to increase access to quality, affordable care for all Nevadans. pic.twitter.com/zySMoMetKG",1115713730560569344,2019-04-09,20:30:56,senjackyrosen,3,7,29
"I saw firsthand the devastating impact of the President’s actions on thousands of migrant children - limited access to legal services, monitored phone calls, and more. The fact that private companies are profiting off of these children is simply immoral. pic.twitter.com/lB7nOx78n8",1115696688130211840,2019-04-09,19:23:13,senjackyrosen,47,276,785
"As the granddaughter of Jewish immigrants, hearing the President claim that “our country is full” immediately makes me think about when the U.S. turned away thousands of refugees fleeing Europe during WWII. It was wrong then and it's wrong now. pic.twitter.com/gyvJ9fEqsB",1115694860764422144,2019-04-09,19:15:58,senjackyrosen,395,3841,12533
"I’m proud to join @PattyMurray in introducing the BE HEARD in the Workplace Act, legislation to address the national crisis of workplace harassment by strengthening civil rights laws and expanding protections for workers.",1115678240117542913,2019-04-09,18:09:55,senjackyrosen,7,16,52
Jennifer Glover is very brave for coming forward to share her story of sexual assault at @NNSANevada. She deserves to be heard and she deserves justice. No survivor of sexual assault should ever face retaliation or punishment. pic.twitter.com/AB3IVTgKTb,1115678237169004546,2019-04-09,18:09:54,senjackyrosen,2,9,31
"I’ve said it before and I’ll say it again, health care is a basic human right. The more this Administration finds new ways to infringe on a woman’s right to choose, the harder I’ll fight back until we’ve finally achieved reproductive health care rights for women everywhere.",1115646742865825792,2019-04-09,16:04:45,senjackyrosen,80,71,312
"April is #ChildAbusePreventionMonth. Together, we can work to end the prevalence of child abuse and neglect within our communities. To learn about available resources or for more information about #NCAPM2019, visit:  https://www.childwelfare.gov/topics/preventing/preventionmonth/spread-the-word/ …",1115411701602639872,2019-04-09,00:30:47,senjackyrosen,1,5,17
"📅 Tax Day is around the corner! 

Learn whether you are eligible for free tax assistance by calling ☎️ 888-227-7669 or 💻 by visiting: https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers …",1115352363546574851,2019-04-08,20:35:00,senjackyrosen,0,5,8
"It’s imperative that we do our part to protect Nevada’s wildlife and public lands. My Reno team attended Nevada Bighorns Unlimited Annual Banquet in recognition of the important partnerships between sportsmen, businesses, and wildlife enthusiasts. pic.twitter.com/bAKFln2MHU",1115337264123588609,2019-04-08,19:35:00,senjackyrosen,1,4,14
"It's always a good time to start #RetirementPlanning!

🕖 Longer lifespans and
💰 Rising health care costs  

Means it’s important to learn how to plan for a comfortable retirement.

Visit  http://www.retireonyourterms.org  for tools to help you #RetireOnYourTerms. #RetirementPlanningWeek",1115322027425128450,2019-04-08,18:34:27,senjackyrosen,7,4,12
"It was great attending the Jewish Nevada Women's Philanthropy Council brunch yesterday! Thank you for all you do to provide social services, educational opportunities, cultural programs, and a fostering environment for women and families in our community. pic.twitter.com/W4Uj5PMZbg",1115307545764204544,2019-04-08,17:36:54,senjackyrosen,5,6,27
"Secretary Nielsen implemented one of the most inhumane and atrocious policies our country has ever seen - separating kids, including babies as young as 3 months old, from their parents. History won’t forget. https://twitter.com/cnn/status/1115023295487909890?s=21 …",1115079182806061061,2019-04-08,02:29:29,senjackyrosen,26,104,313
"Unequal pay shortchanges women, period. I will continue fighting until we level the playing field for women everywhere and make Equal Pay Day a relic of the past. pic.twitter.com/Fr9McRuPeN",1115049115199651841,2019-04-08,00:30:00,senjackyrosen,4,13,39
I had a wonderful time at today’s Dignity Health and @ACDCNV #FamilyDay and Wellness Fair! pic.twitter.com/UKdCbRr7YF,1115013101567578112,2019-04-07,22:06:54,senjackyrosen,2,12,26
Need help with a federal agency? Want to apply for a service academy or internship? Want to schedule a tour of the capitol? Visit  http://www.rosen.senate.gov  for more information.,1114981167378382852,2019-04-07,20:00:00,senjackyrosen,1,4,15
"Today is the global celebration of #WorldHealthDay! 🌍 Join me in taking a stand to make the world a better, healthier place. I’ll continue to work to make important investments in our health system to build a strong and resilient health workforce. #HealthForAll pic.twitter.com/HQFTg95eXF",1114950973892505602,2019-04-07,18:00:01,senjackyrosen,3,8,19
Don’t forget about today’s Family Day Wellness Fair taking place at @StRoseHospitals San Martin Campus from 11am PT - 2pm PT. Look for my team at the Rosen table! pic.twitter.com/qKYCFWNpTS,1114920550067994630,2019-04-07,15:59:08,senjackyrosen,0,2,7
I’m excited to see groups like @NCWIT and @CTEinCCSD come together to work towards solutions to increase the number of women in tech. I’ll continue to do my part in Congress to ensure that we are setting up our young girls for success. #GIRLSINTECH #CareerTechEd #ncwitaic19 pic.twitter.com/7Zvm4ujEZN,1114710415873851392,2019-04-07,02:04:08,senjackyrosen,2,16,35
My Las Vegas team was thrilled to join the Kizuna Japanese Society today to celebrate the beginning of spring with the Japanese American community! 🌼🌺🌸 pic.twitter.com/9zqf5MqiID,1114648980770758657,2019-04-06,22:00:00,senjackyrosen,1,7,23
"We know that hate crimes and anti-Semitism are on the rise, and we all have an obligation to call out hate when we see it. Labeling anti-Semitism as a partisan issue is wrong and it only prevents us from coming together as Americans to put a stop to this dangerous trend.",1114634232826089472,2019-04-06,21:01:24,senjackyrosen,5,8,37
"Now seems like a good time to re-up that on April 11, UNLV Boyd is hosting a timely and important discussion on anti-Semitism in America, in partnership with ADL, NSHE, NSC, and CSN.  http://law.unlv.edu/event/anti-sem …",1114634230150115329,2019-04-06,21:01:24,senjackyrosen,1,9,37
Thanks for the visit Mr. President. It takes some chutzpah to come to Nevada a week after requesting $116 million to reopen Yucca mountain.,1114628703483564032,2019-04-06,20:39:26,senjackyrosen,26,87,288
This Administration’s relentless attacks on women’s health care makes it increasingly important to protect a woman’s access to contraceptives. I’m joining @SenBooker‘s Access to Birth Control Act to ensure that women’s health rights are protected nationwide.,1114618861163249665,2019-04-06,20:00:19,senjackyrosen,9,16,42
Dignity Health and @ACDCNV are partnering up for the Family Day Wellness Fair taking place tomorrow at @StRoseHospitals San Martin Campus from 11am PT - 2pm PT. Be sure to stop by for free health screenings and activities for the whole family. Look for my team at the Rosen table! pic.twitter.com/axo4sAZ22a,1114589083014180864,2019-04-06,18:02:00,senjackyrosen,0,7,11
Are you a small business? Need help with drafting a business plan? Be sure to visit the @SBAgov’s website for assistance with your small business needs! https://www.sba.gov/local-assistance?utm_medium=email&utm_source=govdelivery …,1114559409563287552,2019-04-06,16:04:05,senjackyrosen,0,6,10
Happy #FinancialLiteracyMonth! Take some time this month and learn more tips and tricks on how to develop positive financial habits. Visit: https://www.councilforeconed.org/financial-literacy-month/ …,1114331888942845952,2019-04-06,01:00:00,senjackyrosen,0,3,8
"Did you know that you can manage your benefits, request a replacement card, and even apply for your retirement benefits online? To learn more this #NationalSocialSecurityMonth, visit >>>  https://www.ssa.gov/onlineservices/?utm_source=dear-colleague&utm_medium=email&utm_campaign=ocomm-outreach-fy19&utm_content=awareness-dear-colleague-nssm-is-here-url-1 …",1114316790891343872,2019-04-06,00:00:00,senjackyrosen,1,5,15
"April is Nevada’s Hispanic Safety Month! Providing resources and training to the steadily increasing Hispanic workforce in Nevada is crucial to the well-being of our state. To learn more, visit:  https://www.4safenv.state.nv.us/news/april-nevada-hispanic-safety-month … #StaySafe",1114301692093267969,2019-04-05,23:00:00,senjackyrosen,8,6,19
"Congratulations to David Drakulich, @nevadaart, and @NVPublicRadio on being awarded grants from @NEHgov to support Nevada’s museums along with programs aimed at helping our veterans. You all make us #NevadaProud.",1114286590321254400,2019-04-05,22:00:00,senjackyrosen,0,3,8
"Transportation Security Officers play a critical role in the safety of our nation and they deserve the same workplace rights as all other federal employees, including collective bargaining rights. I’m supporting @BrianSchatz’s Strengthening American Transportation Security Act. https://twitter.com/FedSmith/status/1097163775982034946 …",1114271653234642946,2019-04-05,21:00:38,senjackyrosen,8,48,176
"Dr. Kohn was 1 of only 3 women certified to teach physics before fleeing Nazi Germany to come to the U.S. She broke down barriers at a time when opportunities for women, especially Jewish women, were scarce and for that, we thank her and honor her legacy. #WomenInSTEM https://twitter.com/TIME/status/1114151740847403008 …",1114256146951491585,2019-04-05,19:59:01,senjackyrosen,1,7,21
"We know all too well what’s at stake for these families if they’re no longer able to access life-saving care. Nevada’s working families deserve the right to quality, affordable health care. pic.twitter.com/wN0vgsjGsA",1114230388866584576,2019-04-05,18:16:40,senjackyrosen,6,14,26
"This Administration’s latest decision to invalidate the ACA is a new low that puts the health of Nevadans, especially those with pre-existing conditions, at risk. I’m standing with @GovSisolak & @SenCortezMasto against @TheJusticeDept’s disastrous decision to not defend the ACA. pic.twitter.com/MhrJwRzzeQ",1114227929771315201,2019-04-05,18:06:54,senjackyrosen,12,14,32
"Dr. Karen Wayland has a Ph.D. in geochemistry and resource development and is a recognized expert in energy and environmental policy-- she’s also this month’s #NevadaWomenInSTEM! Thank you, Dr. Wayland, for being a Nevada clean energy champion! pic.twitter.com/l1IY7vwJJi",1114203543026593792,2019-04-05,16:30:00,senjackyrosen,1,3,9
Highlighting female role-models can help combat negative stereotypes that hold women back from pursuing careers in #STEM. Learn more about my #NevadaWomenInSTEM award by visiting  http://rosen.senate.gov  and nominating a STEM champion today! pic.twitter.com/zAGGN3fYNE,1114196358758584321,2019-04-05,16:01:27,senjackyrosen,2,7,15
"We must work to build and maintain strong relationships with our allies. I was honored to attend yesterday’s joint meeting of Congress to host NATO Secretary General @jensstoltenberg. By partnering with our @NATO allies, we will only become stronger and more secure. #NATO70 pic.twitter.com/cY7hz7D7RZ",1113985198792814592,2019-04-05,02:02:22,senjackyrosen,4,6,23
"⏰ Seniors and retirees! Don't forget, tax returns are due by midnight on April 15.

To make sure you get the most out of your return, use the @SenateAging Committee's Tax Guide for filing your 2018 taxes.

🔗  https://www.aging.senate.gov/download/protecting-older-americans-against-overpayment-of-income-taxes-2018 …",1113961952143990787,2019-04-05,00:30:00,senjackyrosen,2,4,9
Minority-owned small businesses help drive Nevada’s economy. At yesterday’s @SmallBizCmte hearing I asked how we can help our small businesses gain quicker access to the capital they need to succeed. pic.twitter.com/yIU4AhrNqW,1113946855488942080,2019-04-04,23:30:01,senjackyrosen,5,7,24
"Proud to join @SenJeffMerkley, @SenCortezMasto, & @PeterWelch to introduce legislation to extend the electric vehicle tax credit. By incentivizing consumers to use them, we can make significant gains in promoting sustainable, eco-friendly solutions to reduce our carbon emissions. pic.twitter.com/qYixPtGbX2",1113931753620684802,2019-04-04,22:30:00,senjackyrosen,3,6,10
"My team attended @NSHE, @LVLCC, @UrbanChamber, and @LasVegasACC’s ‘The Achievement Gap’ discussion and gained valuable insight into what steps we can take to improve Nevada’s education system. pic.twitter.com/xbHld45xSY",1113913687654400005,2019-04-04,21:18:13,senjackyrosen,0,5,7
"I joined @SenKamalaHarris and @SenBlumenthal in introducing the Combating Sexual Harassment in Science Act, legislation that takes much-needed steps to establish uniform sexual harassment policies which will empower survivors of sexual harassment. https://thehill.com/policy/technology/437253-dem-senators-introduce-bill-to-combat-sexism-in-stem …",1113912877847470080,2019-04-04,21:15:00,senjackyrosen,2,13,24
"At today’s @HSGAC hearing, I asked how the impact of pulling aid to the Northern Triangle would affect both the fight against corruption and impunity in the region and our national security. pic.twitter.com/gMELwf2LJl",1113899333886332931,2019-04-04,20:21:11,senjackyrosen,33,27,58
"Over the last several years, the U.S. has provided millions of dollars in foreign aid to support community-based programs that build access to public services, jobs, and justice institutions. pic.twitter.com/9rFAkJuopt",1113899062087028737,2019-04-04,20:20:06,senjackyrosen,3,10,30
".@SenCortezMasto and I welcome the announcement of a $200,000 award to the Nevada Urban Indians, Inc. in Reno which will provide health care for Nevada’s indigenous communities. Read our full statement here >>> pic.twitter.com/YuJrsZTC3c",1113853734667288576,2019-04-04,17:19:59,senjackyrosen,1,3,19
Strong communities support families before they reach a crisis. Share these resources to help members of our Nevada community adopt a prevention approach that keeps children safe. #NCAPM2019  https://www.childwelfare.gov/topics/preventing/preventionmonth/resources/tip-sheets/ …,1113833606261161984,2019-04-04,16:00:00,senjackyrosen,0,2,4
"51 years after his assassination, Dr. Martin Luther King, Jr.’s lessons are more important now than ever. As we pause to remember his life, let us continue working towards his dream for a nation that is truly equal and just and a democracy that lives up to its greatest ideals. pic.twitter.com/DFlvf9CC0T",1113803412901117953,2019-04-04,14:00:01,senjackyrosen,20,26,85
"The effort to combat housing discrimination is underway in Nevada and across the country. During #NationalFairHousingMonth, let’s work towards providing Nevadans with access to equal opportunity housing. #FairHousingMonth pic.twitter.com/aBDtlrC4xO",1113592014099054592,2019-04-04,00:00:00,senjackyrosen,3,6,10
.@BetsyDeVosED proposed rollbacks to #TitleIX would worsen the prevalence of sexual harassment and assaults on college campuses across our nation. I’m working with @HELPCmteDems to ensure that schools are doing all they can to prevent undue burdens to survivors of sexual assault. pic.twitter.com/ISLigXvuhj,1113561987101884422,2019-04-03,22:00:41,senjackyrosen,8,16,41
This Administration’s latest gag rule will only make it harder for those who are already struggling most to get the care they need. I will not remain silent in the face of continued attacks on women’s access to reproductive health care. #ProtectX pic.twitter.com/h5RiGgbML7,1113524213380460544,2019-04-03,19:30:35,senjackyrosen,4,8,28
"Health care is a human right.

.@SecPompeo's decision to expand the gag rule will hurt health organizations and countless women and families around the world.

I will continue to stand up against this Administration’s assaults on reproductive health. http://ow.ly/SCbQ30odhfD ",1113516857867345920,2019-04-03,19:01:21,senjackyrosen,15,10,29
"In 2017, Nevada became the 36th state to ratify the Equal Rights Amendment. I’m co-sponsoring the #EqualRightsAmendment because it's past time that other states follow our lead and add equal rights for women to the constitution. #ERANow pic.twitter.com/mld0EQ832M",1113501653540454400,2019-04-03,18:00:56,senjackyrosen,1,7,15
Lovely morning visiting with the students of Leavitt Middle School at the steps of the U.S. Capitol! 🌺🌞 pic.twitter.com/LR3PctOTZN,1113487875201556481,2019-04-03,17:06:11,senjackyrosen,0,3,15
"If Dreamers can honorably defend our freedoms by serving in our military, then they should be able to work in Congress too. I'm joining @SenKamalaHarris, @DickDurbin & @SenCortezMasto to change a little-known provision that has barred Dreamers from being able to work in Congress. pic.twitter.com/LyKYuqwkBr",1113465659684544512,2019-04-03,15:37:55,senjackyrosen,21,30,126
"📅 If you are having issues dealing with a federal agency or have questions about academy nominations, be sure to stop by our Mobile Office hours TODAY from 8:30am PT - 10:30am PT at the Desert Vista Community Center. pic.twitter.com/CLyfzIUcIX",1113455320322465794,2019-04-03,14:56:50,senjackyrosen,0,2,6
"Another successful #BattleBornBreakfast with @SenCortezMasto and constituents from Nevada! For information on how to join us during your next trip to DC, visit:  http://rosen.senate.gov  pic.twitter.com/siGs9gLbNW",1113441036704145408,2019-04-03,14:00:04,senjackyrosen,0,4,25
"My team in northern Nevada attended the Community Homelessness Advisory Board’s meeting where representatives from @WashoeCounty, @CityofReno, and @CityofSparks reviewed the @OrgCode report developed through a @HUDgov grant award to study homelessness in the region. pic.twitter.com/AfnWyfv6n7",1113252798009729024,2019-04-03,01:32:04,senjackyrosen,3,8,33
The lack of affordable housing has exacerbated Nevada’s homelessness problem.,1113252789147197440,2019-04-03,01:32:02,senjackyrosen,12,11,57
"📅 If you are having issues dealing with a federal agency or have questions about academy nominations, be sure to stop by our Mobile Office hours TOMORROW from 8:30am PT - 10:30am PT at the Desert Vista Community Center. pic.twitter.com/Ae2Kgs4IRH",1113229628364214272,2019-04-03,00:00:00,senjackyrosen,1,5,4
Had a productive meeting with the Nevada Bankers Association today to discuss ways to improve banking services for Nevada customers. pic.twitter.com/5TEgpCWpQU,1113214528123047936,2019-04-02,23:00:00,senjackyrosen,4,6,18
"As a caregiver to my parents & in-laws, I’ve seen firsthand the effect that Alzheimer's has on families. At today’s @SenateAging hearing, I asked about how to best coordinate care for patients. We must keep working to find a cure & improve care for families facing Alzheimer’s. pic.twitter.com/norOOXAUbb",1113196384986050560,2019-04-02,21:47:55,senjackyrosen,2,19,73
This Administration’s #DirtyWaterRule will roll back the Clean Water Act’s protections and put the health of millions of people in Nevada and across this nation at risk. We can't let that happen. We must #ProtectCleanWater. pic.twitter.com/MuTZq3bcJS,1113180552704733186,2019-04-02,20:45:00,senjackyrosen,5,5,14
"Pay inequity harms not only women, but also the families that rely on their income, and the economy overall. Nothing could be more important than ensuring that all workers receive equal pay for equal work. It's time for #EqualPay. https://twitter.com/nwlc/status/1113061102252896257 …",1113167661997932547,2019-04-02,19:53:46,senjackyrosen,3,8,20
"While the Administration continues to take every possible avenue to undermine our nation’s health care system, I’m fighting each day to protect access to care for Nevada’s hardworking families. #ProtectOurCare",1113118278489079809,2019-04-02,16:37:32,senjackyrosen,2,6,11
The ACA’s tax credits allow hundreds of thousands of Nevadans to have access to affordable coverage. https://thenevadaindependent.com/article/warning-of-chaos-if-the-aca-is-killed-by-a-court-ruling-sisolak-pledges-robust-defense …,1113118277855834113,2019-04-02,16:37:32,senjackyrosen,3,8,12
The Administration has gone above and beyond in their latest assault on our health care system. Their reckless actions could strip coverage protections for those with pre-existing conditions and gut the ACA’s Medicaid expansion. #ProtectOurCare,1113118276622614528,2019-04-02,16:37:32,senjackyrosen,4,6,5
This latest decision by the Department of Justice is a new low that will spell out serious consequences for millions of Americans who rely on our health care law for guaranteed access to coverage.,1113118275402117120,2019-04-02,16:37:32,senjackyrosen,3,6,5
We cannot allow the Trump Administration to invalidate our nation’s health care law. I’m joining my Senate colleagues to stand up against this Administration’s dangerous decision. #ProtectOurCare pic.twitter.com/kowBS5LdOC,1113118269643390976,2019-04-02,16:37:30,senjackyrosen,7,17,38
Here’s a great photo of Lake Tahoe taken by my team in northern Nevada. Let’s do our part in Nevada to preserve and protect our state’s public lands and waters and #KeepAmericaBeautiful. #HomeMeansNevada #KeepTahoeBlue pic.twitter.com/FccJQq67Al,1112890145102028801,2019-04-02,01:31:01,senjackyrosen,3,14,68
"As a woman who started her career in computer programming, I know we need to do more to close the gender gap in STEM. That’s why each month, I’m highlighting women in NV who are doing amazing things in STEM. Click on this link to nominate a #WomanInSTEM >>  http://ow.ly/KnOV30nVRG6  pic.twitter.com/oWbqKXjQyb",1112874969044746240,2019-04-02,00:30:43,senjackyrosen,0,9,17
"I’m committed to ensuring that all Americans, including those in Puerto Rico, fully recover from the destruction they experienced 18 months ago. Today, I voted for a disaster aid package providing robust funding to ALL communities that have been affected by natural disasters. https://twitter.com/SenatorMenendez/status/1112813882601627648 …",1112864475588300800,2019-04-01,23:49:01,senjackyrosen,10,18,62
"Climate change is real, and its harmful effects will soon be felt financially. The time to act to address climate change is now. http://ow.ly/qRbk30oflDn ",1112823198691872770,2019-04-01,21:05:00,senjackyrosen,7,14,39
"The President’s repeated and reckless attempts to dismantle the #ACA will only make our health market more unstable, making it harder for people to find life-saving health care coverage. http://ow.ly/FB4m30oflEG ",1112792999161847808,2019-04-01,19:05:00,senjackyrosen,44,56,147
"Despite all of this, #USWNT continues to get paid less than their male counterparts. I’m joining @SenFeinstein and my colleagues in sending a letter on behalf of the U.S. Women’s National Team demanding they receive equal pay. It’s past time we level the playing field. ⚽",1112777976763043841,2019-04-01,18:05:18,senjackyrosen,2,10,36
"The U.S. Women’s National Team has won the most World Cup titles in women’s soccer history, adding tens of millions of viewers and shattering TV ratings across the country.",1112777975920058368,2019-04-01,18:05:18,senjackyrosen,4,12,36
"Congratulations to Nevada’s Veteran of the Month -- Chuck Johnson! Chuck joined the Army at 16, served in both Korea & Vietnam, & fought to build a Korea War Memorial in Boulder City. Chuck, you make the veteran community in the Silver State #NevadaProud! https://news3lv.com/news/local/local-army-veteran-served-in-2-conflicts-now-works-to-honor-other-heroes …",1112504851768836096,2019-04-01,00:00:00,senjackyrosen,0,9,22
