tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So proud to be ranked one of the most bipartisan freshman Senators!

Every day I’m working to find smart solutions to improve the lives of hardworking Nevadans. https://www.nevadacurrent.com/blog/group-ranks-rosen-among-most-bipartisan-freshmen-lee-among-most-active/ …",1166452280796864513,2019-08-27,20:47:50,senjackyrosen,10,15,107
My team joined @OscarDelgadoNV and @KristopherDahir celebrating the critical community health care provided by @CHANevada! pic.twitter.com/JLUoC6vYxa,1166403961718333440,2019-08-27,17:35:49,senjackyrosen,1,5,20
"When women succeed, we all succeed. 

We’ve made progress since 1919, but there’s so much more to do. 

Let’s continue working to empower women and striving for equality on this year’s #WomensEqualityDay.",1166161786405449728,2019-08-27,01:33:30,senjackyrosen,5,19,90
"Team Rosen was honored to be part of the VFW Post 10047 event for Southern Nevada Purple Heart Awardees. 

A meaningful night honoring those who have sacrificed so much for our country. pic.twitter.com/aYwgre8vHM",1166099976411201536,2019-08-26,21:27:54,senjackyrosen,0,4,24
I’m a co-sponsor of @PattyMurray’s Invest in Women’s Health Act because every woman should have access to preventive health services. pic.twitter.com/3qJRkoiM9o,1166032136886861828,2019-08-26,16:58:19,senjackyrosen,3,8,23
"Over 46,000 Nevadans would lose SNAP coverage if this Administration’s new rule goes into effect. 

This would hurt hardworking Nevada families who need our help the most. https://www.reviewjournal.com/news/politics-and-government/46000-nevadans-would-lose-food-stamps-under-federal-plan-1827472/ …",1165776253896380416,2019-08-26,00:01:32,senjackyrosen,11,15,27
".@RonWyden’s Equal Dignity for Married Taxpayers Act helps ensure same-sex couples receive all the tax benefits they deserve. 

I’m proud to be a co-sponsor! pic.twitter.com/hmtoQjat8y",1165675111522787330,2019-08-25,17:19:38,senjackyrosen,2,12,26
"My team is monitoring the #LongValleyFire. For those in the Rancho Haven Community, please remain vigilant and follow the directions of local first responders. Stay safe! https://twitter.com/TMFPD/status/1165400627259695104 …",1165455682415616001,2019-08-25,02:47:42,senjackyrosen,1,8,22
"Team Rosen attended @UNLVLaw’s Community Law Day to tell Nevadans about services our office provides. 

Thanks UNLV Law for hosting! pic.twitter.com/s3SmDFBgkT",1165406663110619136,2019-08-24,23:32:55,senjackyrosen,1,6,24
"Children should not be held in these conditions for any amount of time. 

Period. 

We must act now. pic.twitter.com/bZRRnLTJrE",1165297090622214144,2019-08-24,16:17:31,senjackyrosen,23,138,337
"This is great news, and I’m excited to see all the good work the Fallon-Paiute Shoshone Tribe will do with this grant to improve water treatment and infrastructure. https://www.nevadaappeal.com/news/government/fallon-paiute-shoshone-tribe-receives-1-2m-grant/ …",1165052497838272512,2019-08-24,00:05:35,senjackyrosen,1,4,18
"I’m supporting @brianschatz’s State Public Option Act because Nevadans deserve access to high-quality, affordable health care. 

This bill would allow states like Nevada to let residents buy into Medicaid so they have more choices for coverage. pic.twitter.com/kcU0WbOCBv",1164986541829005312,2019-08-23,19:43:30,senjackyrosen,2,11,37
"I took a tour of Lake Tahoe last week to learn about the vital work being done to control aquatic invasive species. 

We have to support these environmental improvement programs to protect the Basin.

 https://projects.capradio.org/tahoeland-shrimp/ … https://twitter.com/SenJackyRosen/status/1161397808886362112 …",1164919292439101440,2019-08-23,15:16:17,senjackyrosen,0,5,16
Glad to be a co-sponsor of @SenatorTester’s REST Act to provide financial support and loan forgiveness to students who commit to serving as educators in our rural communities! pic.twitter.com/nKxxgVl7J3,1164720525853093889,2019-08-23,02:06:27,senjackyrosen,0,7,16
"Black women make 61¢ for every dollar white men make. 

On #BlackWomensEqualPay Day, the day black women FINALLY catch up to white men’s wages from 2018, we must acknowledge additional barriers faced by women of color & continue to work to close the gender pay gap for ALL women.",1164692808889823232,2019-08-23,00:16:19,senjackyrosen,10,15,43
"My team will be at the Tonopah Senior Center from 9AM-12PM tomorrow for mobile office hours. 

Come meet them and learn about services we provide! pic.twitter.com/sBCkziVdhv",1164656514134528001,2019-08-22,21:52:05,senjackyrosen,1,6,8
"I agree. These comments about Jewish Americans and Israelis are wrong and anti-Semitic. We cannot stand for this, nor can we allow partisanship to be injected in the US-Israel relationship. https://twitter.com/JGreenblattADL/status/1164557005014622209 …",1164625152971350016,2019-08-22,19:47:28,senjackyrosen,8,14,43
"The rise in chronic homelessness is very concerning. 

That’s why I’ve taken actions like co-sponsoring the Fighting Homelessness Through Services & Housing Act, which would authorize grants to housing programs with comprehensive services & case management https://www.nevadacurrent.com/2019/08/14/chronic-homelessness-soars-despite-decrease-in-homeless-population/ …",1164565940807163905,2019-08-22,15:52:11,senjackyrosen,10,11,22
"In or near Beatty tomorrow? 

Come by the Beatty Community Center between 3PM and 5PM to meet my team for mobile office hours! pic.twitter.com/xdRTvB9k9L",1164379863806963718,2019-08-22,03:32:47,senjackyrosen,2,3,9
"""I pledged to be an independent voice for Nevadans, & my colleagues know me as a pragmatic, bipartisan collaborator. I will continue to work across the aisle to support policies that help improve the lives of hardworking Nevadans."" Read more in my op-ed ⤵️ https://lasvegassun.com/news/2019/aug/18/we-must-find-common-ground/ …",1164354804107190272,2019-08-22,01:53:12,senjackyrosen,9,8,36
"Our counties are too often cash-strapped in their ability to fight wildfires in Nevada. 

Thank you, @SenCortezMasto, for hosting this important Wildfire Summit event to help improve how we respond to wildfires. pic.twitter.com/J2E3ch61TL",1164335652759957504,2019-08-22,00:37:06,senjackyrosen,3,6,18
Stop by the Pahrump Senior Center tomorrow from 10AM-1PM to meet my staff and learn about services we provide for Nevadans! pic.twitter.com/uzfoulJmv1,1164313749420822529,2019-08-21,23:10:04,senjackyrosen,0,8,13
"This Administration’s new rule ignores basic human rights and will indefinitely detain immigrant families, including young children. 

No one, especially children, should ever be held in inhumane conditions under any circumstances for any period of time.   https://beta.washingtonpost.com/immigration/trump-administration-moves-to-terminate-court-agreement-hold-migrant-children-and-parents-longer/2019/08/21/c268bb44-c28b-11e9-9986-1fb3e4397be4_story.html …",1164288044599402496,2019-08-21,21:27:55,senjackyrosen,12,21,47
"Have you seen Emily Benitez Bautista? 

She is still missing from Las Vegas. Help bring her home! 

For more information and to report please visit: http://www.missingkids.org/poster/ncmc/1336982/1 …",1164252704589271040,2019-08-21,19:07:30,senjackyrosen,1,6,7
"I’ve introduced nine bills in the Senate since I was sworn in. 

Every single one has been bipartisan and focused on smart solutions to tackle the challenges facing Nevada and the nation. pic.twitter.com/jWK8YwcpoK",1164223842643927040,2019-08-21,17:12:48,senjackyrosen,2,9,18
"Nevadans everywhere are grateful to our troops and their families for putting their lives on the line to protect our freedoms and for keeping our nation safe. 

Best wishes to the NV Army National Guard as they deploy downrange. 

Stay safe, 3665th EOD Company. You make us proud. https://twitter.com/reviewjournal/status/1163522267877236736 …",1164198878599532544,2019-08-21,15:33:37,senjackyrosen,1,4,14
"I’m proud to support Senator @SteveDaines’ Small County PILT Parity Act. 

This bipartisan legislation would modify the PILT formula so that counties with populations under 5k would receive increased federal funding to support essential services in rural communities.",1164175986138595329,2019-08-21,14:02:39,senjackyrosen,3,3,10
"I’ve said it before and I’ll say it again: questioning the loyalty of American Jews is anti-Semitic. 

This is unacceptable, and it’s something we must call out and confront head on. https://twitter.com/NBCNews/status/1163905031806050310 …",1163930124384985088,2019-08-20,21:45:41,senjackyrosen,134,353,1185
"The Lake Tahoe Summit is an example of what can be accomplished through collaborative partnerships. 

Local, state, & federal authorities in NV & CA coordinate hand-in-hand to #KeepTahoeBlue for generations to come. 

Thanks, @SenFeinstein, for putting together this year's event! pic.twitter.com/VR28aOkddl",1163892037042749440,2019-08-20,19:14:20,senjackyrosen,0,8,32
"My op-ed in the @LasVegasSun discusses an especially troubling issue affecting our entire country: the polarization and division that prevents us from coming together in pursuit of the public interest and the public good. 

We must find common ground.

 https://lasvegassun.com/news/2019/aug/18/we-must-find-common-ground/ …",1163866149739741185,2019-08-20,17:31:28,senjackyrosen,14,8,22
Team Rosen was at the @tahoefund dinner last night to support the fantastic work being done to protect Lake Tahoe through privately-raised funds that enhance critical environmental projects. pic.twitter.com/knrbqBruFl,1163837169959677953,2019-08-20,15:36:19,senjackyrosen,1,5,23
"No medical provider should have a gag rule on providing medical information and referrals to patients.

This Administration’s harmful changes to Title X will hurt patients and reduce access to care. #ProtectX https://twitter.com/nytimes/status/1163519791732330497 …",1163601820549308416,2019-08-20,00:01:07,senjackyrosen,7,12,53
Excited to be a co-sponsor of @SenCortezMasto’s Greener Transportation for Communities Act to give zero-emission vehicle infrastructure access to tax-exemptions they deserve. pic.twitter.com/130NlfVplC,1163537727746445312,2019-08-19,19:46:26,senjackyrosen,0,10,21
"Climate change poses a threat to Lake Tahoe. 

The lake is warming, devastating the snowpack and interfering with important natural cycles for flora and fauna. 

We must act to mitigate climate change. https://www.nevadaappeal.com/news/carson-city/climate-change-poses-threat-to-snowpack-lake-tahoe-clarity/ …",1163515996113645568,2019-08-19,18:20:05,senjackyrosen,9,27,71
Team Rosen was at the #RecessRally with @MomsDemand to end our country’s gun violence epidemic and keep our communities safe. #VegasStrong pic.twitter.com/nBaKL0QBhV,1163487134906494980,2019-08-19,16:25:24,senjackyrosen,5,8,16
"Thank you @MoreThanMySLE for your tireless patient advocacy.

I’ll continue standing with you to defend the ACA and #ProtectOurCare. pic.twitter.com/CoE2EqEway",1163227133151502337,2019-08-18,23:12:14,senjackyrosen,5,82,249
"Loved being at the @AviatorsLV game! 

I chose to highlight Major Morgan, an incredible Nevada woman in STEM and Air Force officer, and have her throw the first pitch. 

And after she threw the first pitch, I gave it a try myself! pic.twitter.com/BknLfeLR1z",1163120270078615553,2019-08-18,16:07:36,senjackyrosen,1,7,38
I’m proud to support the hundreds of Latino leaders who signed the #QueridaFamilia letter of love and solidarity. https://twitter.com/HispanicCaucus/status/1162453137158000646 …,1162900775472914432,2019-08-18,01:35:25,senjackyrosen,14,17,60
"The number of LGBTQ Americans has historically been underreported, partly because they haven’t always had the opportunity to express their identity. Let’s fix that by adding self-reporting questions on certain federal surveys. Thank you for leading on this issue, @SenatorBaldwin! pic.twitter.com/tXSHot91cg",1162821592822484993,2019-08-17,20:20:46,senjackyrosen,13,7,30
"Patients are being put at risk because of this Administration’s reckless Title X gag rule. 

We have to #ProtectX. https://www.npr.org/2019/08/14/751062602/planned-parenthood-to-withdraw-from-title-x-unless-court-intervenes …",1162767244058931201,2019-08-17,16:44:48,senjackyrosen,7,13,31
"I'm on Team Elsie because no third-grader should have to worry about access to health care.

I'll continue fighting in the Senate for Elsie's right to health care, and am always up for getting some fro-yo with my new friend when I'm in Gardnerville. 🍦 https://www.recordcourier.com/news/local/senator-joins-team-elsie …",1162485227740176384,2019-08-16,22:04:10,senjackyrosen,1,8,17
"I spent this past week meeting with rural Nevadans, and we need to do more to continue to strengthen economic development and wage growth in underserved areas of our state. https://www.nevadacurrent.com/2019/08/13/rural-nevada-like-rural-america-is-hurting-and-trump-wont-fix-that/ …",1162438312650584064,2019-08-16,18:57:45,senjackyrosen,1,3,12
"I’ve joined 35 @SenateDems in sending a letter to @HHSGov Secretary Azar, condemning this Administration’s proposal to weaken health care discrimination protections.

If implemented, this rule puts patients at risk for discrimination for their race, sex, gender identity, & more.",1162402900833964032,2019-08-16,16:37:02,senjackyrosen,5,18,53
"Tawheeda Wahabzada is a Dreamer who grew up in Carson City and graduated from UNR. She plans to leave the country to escape life in limbo. 

Dreamers like Tawheeda have bright futures, are among the best our country has to offer, and now we’re losing her. https://www.nytimes.com/2019/08/13/opinion/daca-immigration.html …",1162181061436067840,2019-08-16,01:55:31,senjackyrosen,10,11,39
"#OTD 7 years ago, DACA was implemented, allowing hundreds of thousands of Dreamers to come out of the shadows. 

This Administration has thrown the lives of Dreamers, who have worked hard and followed the law, into uncertainty. 

We have to permanently protect these young people.",1162181060412809217,2019-08-16,01:55:31,senjackyrosen,15,18,87
"It was wonderful to speak at the @smartunionworks convention in Las Vegas – thank you for having me!

The labor movement faces serious challenges in our current political climate, but I’ll always fight alongside working families to protect their rights. pic.twitter.com/whPX82gvZB",1162161596006850560,2019-08-16,00:38:11,senjackyrosen,3,13,32
"Nevada students have been burned by abrupt college closures, & Secretary DeVos has failed to provide them assistance or debt relief, or investigate unscrupulous for-profit colleges & hold them accountable.

This is wrong. These students deserve justice. https://thenevadaindependent.com/article/senate-letter-slams-ed-department-over-handling-of-now-defunct-for-profit-colleges …",1162132708514025472,2019-08-15,22:43:23,senjackyrosen,9,10,29
"Everyone benefits when Members of Congress go to Israel to learn more about our strong and special relationship. Israel is our closest ally in the Middle East, and today’s actions will only inject partisanship into our alliance.",1162079246648520705,2019-08-15,19:10:57,senjackyrosen,24,24,89
"I’ve held immigration roundtables in northern and southern Nevada this past week because immigration policy touches every corner of our state.

The message is clear: we need to fix our outdated immigration system. pic.twitter.com/cxRJCxZU3P",1162031105626783749,2019-08-15,15:59:39,senjackyrosen,10,12,45
"ATTN: the heat warning in Las Vegas valley will extend through Friday. 

Stay hydrated and be careful if you’re in southern Nevada. https://www.reviewjournal.com/local/heat-warning-in-las-vegas-valley-extends-through-friday-1826003/ …",1161787485984370688,2019-08-14,23:51:36,senjackyrosen,1,4,12
"“Congress may be in summer recess, but Nevada’s newest Senator Jacky Rosen is busy meeting and talking with constituents, including a Saturday visit to Yerington.”

There’s nothing better than getting out and meeting my fellow Nevadans! #HomeMeansNevada https://www.rgj.com/story/news/local/mason-valley/2019/08/12/sen-jacky-rosen-returns-nevada-roots-yerington-visit/1989060001/ …",1161722530769584130,2019-08-14,19:33:29,senjackyrosen,2,10,26
This Administration’s seriously concerning change to the public charge rule has the potential to force immigrants living and working legally in the United States to make the impossible choice between providing for their families or remaining in the country.,1161699144408457217,2019-08-14,18:00:34,senjackyrosen,4,9,27
I had a blast visiting with teachers and students and donating books from the Library of Congress at Bernice Mathews Elementary School in Reno! pic.twitter.com/3DoK7yCKbi,1161660017138917376,2019-08-14,15:25:05,senjackyrosen,1,6,30
"Social Security has transformed the way our country takes care of our seniors. 

Today we celebrate 84 years of Social Security and recommit to continuing the fight to protect and expand it. pic.twitter.com/9rMvTr9jon",1161624775078416390,2019-08-14,13:05:02,senjackyrosen,3,6,23
"We do need to pass commonsense gun safety legislation.

I stand ready to vote on the House-passed bill to expand background checks and save lives. https://news3lv.com/news/local/rosen-america-needs-common-sense-gun-measures …",1161432577066094593,2019-08-14,00:21:19,senjackyrosen,16,22,63
"Enjoyed a tour of Lake Tahoe today with @tahoeagency and @NevDCNR. 

Thank you for working to improve the ecological health and water clarity of Lake Tahoe. 

We must all work together to #KeepTahoeBlue. pic.twitter.com/znzuZSjTTr",1161397808886362112,2019-08-13,22:03:10,senjackyrosen,1,6,17
"The Endangered Species Act is landmark legislation that has saved numerous species from extinction. 

We can’t let it be gutted. https://apnews.com/9bf4541d89e6444783814e53302ce479 …",1161373643013857282,2019-08-13,20:27:08,senjackyrosen,4,18,34
"Firefighters and first responders put their lives on the line to keep us safe. 

I’m keeping these two firefighters and their families in my thoughts – thank you for your dedication. https://elkodaily.com/news/local/two-firefighters-injured-in-blaze-near-jiggs/article_e4133af0-7d70-53a2-9060-0edcb1dbc2c2.html#tracking-source=home-top-story …",1161345200238866432,2019-08-13,18:34:07,senjackyrosen,0,3,6
"This is the first week back at school for many Nevada students! 

I was happy to help kick off the new year in Reno yesterday 📚 📝 pic.twitter.com/0qW6T3Gom1",1161325386355150849,2019-08-13,17:15:23,senjackyrosen,0,7,36
"2 years ago this week, white supremacists marched into Charlottesville to incite violence and fear, but this Admin won't fund programs to fight white supremacy and domestic terror. 

We must restore this funding. We can't tolerate hate.

 https://www.nbcnews.com/politics/national-security/trump-admin-will-apparently-not-renew-program-fight-domestic-terror-n926361 …",1161297804066807808,2019-08-13,15:25:47,senjackyrosen,19,25,69
"My bipartisan, commonsense Veterans Reimbursement for Emergency Ambulance Services Act will change current VA regulations to make sure our veterans get reimbursed for emergency ambulance services to non-VA facilities. https://foxreno.com/news/local/bipartisan-bill-introduced-to-reimburse-veterans-for-emergency-services …",1161086582767718401,2019-08-13,01:26:27,senjackyrosen,4,6,17
"Thanks to the Community Foundation of Western Nevada for the tour of the Village on Sage Street, a great project to help address the need for more affordable housing in Reno. pic.twitter.com/HtRqok0ZIk",1161074484050309122,2019-08-13,00:38:23,senjackyrosen,4,4,14
"Immigration policy impacts every corner of our state, and that’s why I was glad to be in Reno with northern Nevada immigration leaders and advocates to discuss the need to fix our outdated immigration system. pic.twitter.com/QodqS9dd6S",1161040698432532481,2019-08-12,22:24:08,senjackyrosen,10,5,26
"Loved visiting with Bernice Mathews at her namesake elementary school in Reno to donate books from the Library of Congress and greet the amazing students! 

What an exciting way to kick off the school year! pic.twitter.com/PvPcUnXGc0",1161026406144446467,2019-08-12,21:27:20,senjackyrosen,4,4,19
"We need legislation – like my bipartisan Building Blocks of STEM bill – to close the gender gap in STEM fields. 

Together with organizations like @GirlsWhoCode, we’ll close the gap. https://www.politico.com/story/2019/08/08/girls-who-code-education-1637686 …",1160986676832940034,2019-08-12,18:49:28,senjackyrosen,8,23,74
Enjoyed spending time with the Women’s Mining Coalition at Virginia City's @historic4thward! pic.twitter.com/Pn7JviqlcQ,1160744990680801281,2019-08-12,02:49:06,senjackyrosen,4,9,24
Great to be with leaders and stakeholders in western Nevada to discuss how we can do more to encourage continued economic development in our rural communities. pic.twitter.com/xWpGvcsKE2,1160728049245184002,2019-08-12,01:41:46,senjackyrosen,3,4,23
"Enjoyed today’s tour of the Silver Springs Airport! 

What an example of dedication and perseverance. 

CEO Kay Bennett and her team converted a WWII airstrip into a beautiful, modern airport facility. pic.twitter.com/r1FrpXSf7h",1160705560041406464,2019-08-12,00:12:25,senjackyrosen,1,6,37
"Always a pleasure meeting with @ChurchillCounty Commission Chair Pete Olsen. 

Thanks for a thoughtful conversation! pic.twitter.com/LQGizYwtBE",1160649716759240705,2019-08-11,20:30:30,senjackyrosen,4,5,20
".@Walker_Basin_NV is working to restore and develop water acquisitions in the Walker Basin region. 

Thank you for this important work, and for meeting with me in Mineral County! pic.twitter.com/94CHV9P9Cs",1160603561467793408,2019-08-11,17:27:06,senjackyrosen,2,6,26
"Enjoyed hearing from community leaders about issues that are most important to @CityofYerington, @LYONOEM, and across the region! pic.twitter.com/6aQHcGMbAQ",1160355152995504128,2019-08-11,01:00:01,senjackyrosen,4,7,21
"Great to be in Yerington to see the fantastic new Youth Center for the Boys and Girls Club of Mason Valley! 

Thank you for your important work helping children in our communities. pic.twitter.com/u1lK8NpIvB",1160330764325703680,2019-08-10,23:23:06,senjackyrosen,2,4,34
"I highlighted Elsie’s health care story and bravery last month in Washington to show how important it is to #ProtectOurCare. 

Elsie, I was happy to see you and your family today!  

You are an inspiration, and I promise to keep fighting for your right to health care. pic.twitter.com/zMpuOc6Z5F",1160305784028315649,2019-08-10,21:43:51,senjackyrosen,4,7,19
"Thanks to @CountyofDouglas Commissioners Penzel and Walsh for meeting with me today. 

I enjoyed our visit and my tour of the Bently Heritage Distillery at the historic Minden Mill! pic.twitter.com/BqBzlieeCu",1160282085665464323,2019-08-10,20:09:40,senjackyrosen,3,3,23
"Our country is so far behind in providing quality parental leave to new mothers and families. 

We have to do more, like providing comprehensive paid family leave nationwide. https://www.nevadacurrent.com/2019/08/05/pregnant-women-in-nevada-must-scramble-for-stability-support/ …",1160243012733231104,2019-08-10,17:34:25,senjackyrosen,8,9,35
"I’m grateful that our law enforcement was able to act quickly and prevent this from becoming a tragedy.

Hate and bigotry have no place in our communities. https://twitter.com/Tom_Winter/status/1159960960662044672 …",1159980263914520576,2019-08-10,00:10:20,senjackyrosen,11,26,114
"The #VegasStrong Resiliency Center has done so much to help our community heal. It was an honor to stop by & thank the everyday heroes who are helping rebuild our community, day in & day out. Their distress hotline is available 24/7. Call 800-985-5990 or text TalkWithUs to 66746. pic.twitter.com/m1Bnw3WZL2",1159959447126663169,2019-08-09,22:47:37,senjackyrosen,0,9,22
"Had a productive roundtable discussion with immigration leaders in Las Vegas. 

I’ll continue fighting to pass comprehensive immigration reform that fixes our outdated immigration system, strengthens our border security, & ends the humanitarian crisis hurting children & families. pic.twitter.com/qfuWzxnjwK",1159925809731313665,2019-08-09,20:33:58,senjackyrosen,15,23,59
"We can do more to encourage a transition to clean energy. 

Let’s start by building electric vehicle charging stations at @forestservice and @US_NPS facilities. 

Great idea, @SenCortezMasto! pic.twitter.com/zTpZyQhkQY",1159889511918256134,2019-08-09,18:09:44,senjackyrosen,5,8,18
"Proud to have introduced this important bipartisan legislation with @SenKevinCramer to help over 100,000 veterans each year get properly reimbursed for emergency ambulance services. pic.twitter.com/91Olr79A97",1159861323615916032,2019-08-09,16:17:43,senjackyrosen,0,3,16
"In Nevada, we take care of our own. 

This is tragic, but it’s inspiring to see the Las Vegas community stepping up to repair this damage. https://lasvegassun.com/news/2019/aug/02/community-rallies-help-vegas-elementary-vandals/ …",1159841229334388736,2019-08-09,14:57:52,senjackyrosen,5,5,17
".@NDOTProjectNeon is the largest public works project in Nevada history. It’s been finished nearly a year ahead of schedule, saving taxpayer dollars and showing everyone that we're open for business. I was glad to speak at the ribbon-cutting celebration for this historic project! pic.twitter.com/6vkdb5EyCa",1159635740340498432,2019-08-09,01:21:20,senjackyrosen,4,4,40
"Thrilled to see another fantastic addition to the revitalization of Centennial Park in Elko. 

I look forward to stopping by next time I’m in town! https://elkodaily.com/business/historic-park-nears-completion/article_1633bb1d-44c4-51ab-bb69-fece31a23a45.html#tracking-source=home-top-story …",1159598963982553089,2019-08-08,22:55:11,senjackyrosen,0,4,19
"I’ve joined @SenatorMenendez and 22 other @SenateDems in a letter expressing our concerns over this Admin’s harmful immigration policies.

Families are risking their lives to seek safety, and we need a coherent strategy to address mass migration from the Northern Triangle.",1159559158200459264,2019-08-08,20:17:01,senjackyrosen,20,20,96
"This is a heartbreaking story. 

We can’t continue to disrupt and traumatize children’s lives because of our outdated immigration system. https://www.nevadacurrent.com/2019/07/30/children-evicted-following-their-mothers-ice-detention/ …",1159534264918138880,2019-08-08,18:38:06,senjackyrosen,10,21,36
"Over $1 million is coming to the Nevada Dept. of Conservation and Natural Resources from @EPA to manage statewide air quality and hazardous waste.

Great news! pic.twitter.com/ERxF2V8cxL",1159498013984940032,2019-08-08,16:14:03,senjackyrosen,4,5,10
"Thrilled to be working with @GirlsWhoCode on legislation to help close the gap in STEM and tech for girls and minorities. 

When we’re able to identify disparities, we can improve how we distribute and implement funds across communities. https://www.politico.com/story/2019/08/08/girls-who-code-education-1637686 …",1159467247594684416,2019-08-08,14:11:48,senjackyrosen,7,44,168
"Another reason why Nevada is so special. 

At over 100,000 acres, Massacre Rim in Nevada is the largest Dark Sky Sanctuary in the country! #HomeMeansNevada 🌌 https://www.npr.org/2019/08/01/747037627/this-remote-corner-of-nevada-is-one-of-the-darkest-places-in-the-world …",1159225107929341952,2019-08-07,22:09:37,senjackyrosen,1,9,56
Team Rosen was at the American GI Forum’s National Meeting in Las Vegas this week. We were glad to be a part of their discussion on issues important to our veterans. pic.twitter.com/83bOVDJvji,1159208471201484803,2019-08-07,21:03:31,senjackyrosen,1,5,10
"Soon, our very first class of Senate interns will be leaving us. 

Thank you for your hard work and dedication this summer. 

We’ll miss you! pic.twitter.com/LRlSbfBHS6",1159175865814704128,2019-08-07,18:53:57,senjackyrosen,2,13,71
"Over 100,000 veterans yearly struggle to pay for emergency ambulance services due to VA regulations that prohibit reimbursement to non-VA facilities.

With @SenKevinCramer, I’ve introduced the bipartisan Veterans Reimbursement for Emergency Ambulance Services Act to change that. pic.twitter.com/EyLf7LoDB2",1159139101280485377,2019-08-07,16:27:52,senjackyrosen,11,51,98
"On #PurpleHeartDay, we remember our servicemembers and veterans who have been wounded in combat or given the ultimate sacrifice in defense of our country. 

Thank you for your service. pic.twitter.com/SjKYJVeevr",1159116815940890625,2019-08-07,14:59:18,senjackyrosen,1,4,9
"It’s official: July 2019 was the hottest month on record. 

Until we take serious action to curb emissions and stop the climate crisis, it’s only going to get warmer. https://www.cnn.com/2019/08/05/world/hottest-july-on-record-climate-sci-intl/index.html …",1159098631774978048,2019-08-07,13:47:03,senjackyrosen,9,8,28
"Today we celebrate 54 years of the Voting Rights Act. 

Six years after SCOTUS turned back the clock on voting rights in Shelby v. Holder, we must recommit to strengthening the VRA and increasing access to the ballot box for every American eligible to vote. #VRA54 pic.twitter.com/VvCbh59YqA",1158810677605277696,2019-08-06,18:42:49,senjackyrosen,7,34,91
"I’m joining @PattyMurray and my @SenateDems colleagues in calling for the reversal of this Administration’s Title X gag rule. 

It is dangerous, puts millions at risk who rely on health care from centers that receive Title X funding, and it must be reversed. pic.twitter.com/kfg73wA7bF",1158769536193183744,2019-08-06,15:59:20,senjackyrosen,2,13,38
