tweet,id,date,time,username,replies_count,retweets_count,likes_count
Countless Vietnam-era veterans who served in Thailand were exposed to Agent Orange and have been denied the service-connected VA benefits they deserve. I’m supporting legislation to give these military heroes the long overdue benefits they have earned. pic.twitter.com/r24bJPHZn9,1130947716153061377,2019-05-21,21:25:22,senjackyrosen,2,9,18
Breast cancer is still one of the most commonly diagnosed cancers affecting women. I’m co-sponsoring legislation to ensure the Breast Cancer Research Stamp remains available at the Post Office to help raise funds for research. pic.twitter.com/GoDGAtaWyp,1130933771799281666,2019-05-21,20:29:57,senjackyrosen,3,4,7
The majority of Americans support access to reproductive care. We cannot allow a systematic campaign of misinformation to turn back the clock on women’s reproductive rights. https://www.washingtonpost.com/opinions/trump-owns-this-attack-on-american-women/2019/05/20/7c139a5c-7b2c-11e9-8ede-f4abf521ef17_story.html?utm_term=.d6331387749b …,1130918738834989056,2019-05-21,19:30:13,senjackyrosen,27,31,91
"Having issues dealing with a federal agency? Need assistance applying for a grant? Want to learn more about military academy nominations? Stop by today’s Mobile Office hours! 

⌚️ From 9am -11am PT 
📌 At Heritage Park Senior Facility; 300 S Racetrack Rd, Henderson, NV 89015 pic.twitter.com/CUqQBNwWps",1130852713883787264,2019-05-21,15:07:51,senjackyrosen,3,6,11
"100 years ago, the 19th amendment passed and gave women a powerful tool in our fight for equality: the right to vote.

I co-sponsored a resolution with all the women in the Senate to celebrate women’s suffrage to recognize our historic gains while we look towards the future. pic.twitter.com/3SYiS1yWCg",1130843807266869249,2019-05-21,14:32:28,senjackyrosen,7,18,54
"Having issues dealing with a federal agency? Need assistance applying for a grant? Want to learn more about military academy nominations? Stop by tomorrow’s Mobile Office hours!

⌚️ From 9am -11am PT

📌 At Heritage Park Senior Facility; 300 S Racetrack Rd, Henderson, NV 89015",1130649279683604482,2019-05-21,01:39:29,senjackyrosen,2,7,16
"The Colorado River Drought Contingency plan, which was signed into law today is much-needed legislation that will help western states maintain access to water for future generations. I was proud to help introduce this bipartisan bill. I’m confident it will help Nevada.",1130631555607605248,2019-05-21,00:29:03,senjackyrosen,1,5,12
"We cannot allow this campaign of deliberate misinformation to enable politicians to repeal #RoeVWade. I will continue to stand up for women’s health, and women’s reproductive rights. https://www.cnn.com/2019/05/18/health/abortion-myths-and-facts/index.html …",1130616702629060609,2019-05-20,23:30:02,senjackyrosen,9,35,78
"Many Medicaid managed care plans provide quality coverage, but I am concerned about reports that this isn’t always the case. I joined my @SenateAging colleagues in a letter to @SecAzar asking for answers and appropriate oversight. pic.twitter.com/LZbqjR7FFZ",1130601595580772352,2019-05-20,22:30:00,senjackyrosen,3,7,13
I joined @SenCortezMasto in demanding answers from @HHSGov on how this Administration’s move to restrict Title X will impact access to care for Nevada women. pic.twitter.com/CBpemVy8uM,1130573631237578752,2019-05-20,20:38:53,senjackyrosen,4,8,27
"In 2019, insurers will return $1.4 billion in rebates thanks to the ACA. Yet, families nationwide have to choose between putting food on the table or paying for medical care. We must work on making health care more accessible and affordable for everyone. http://bit.ly/2vLYiZk ",1130524197929795584,2019-05-20,17:22:27,senjackyrosen,6,6,16
73% of Americans do not want to see Roe overturned. These restrictive abortion laws are part of a deliberate effort to roll back women’s rights. We must stand up and continue to #ProtectWomensReproductiveRights. https://www.bostonglobe.com/opinion/2019/05/17/opinion-michelle-williams-anti-abortion-laws-have-dire-public-health-consequences/O3fLh6tQSeSofoQNC1qAhL/story.html?event=event12 …,1130276956123979777,2019-05-20,01:00:00,senjackyrosen,19,26,79
"Following the grand opening, I held a roundtable with members of Nevada’s #AAPI community to discuss my legislative efforts in Washington and the issues that matter most to our Asian American community. pic.twitter.com/YQzgmY9Iqq",1130249830448685058,2019-05-19,23:12:13,senjackyrosen,2,2,20
"Thrilled to stand alongside @ACDCNV for the grand opening of their new office today! This community center will offer valuable resources like Nevada Health Link enrollment assistance, civic engagement opportunities, and immigration services. pic.twitter.com/QkQGFOW1I5",1130249498591203328,2019-05-19,23:10:54,senjackyrosen,3,7,35
"To say that these new abortion laws are extreme is an understatement. The rights of women to decide, with their doctor, what medical choice is best for them cannot be allowed to be stripped away by politicians. #ProtectWomensReproductiveRights https://www.washingtonpost.com/national/health-science/as-states-pass-restrictive-abortion-laws-questions-surface/2019/05/19/6962a96e-7a34-11e9-b1f3-b233fe5811ef_story.html?utm_term=.af3a9f0d0489 …",1130216556946788353,2019-05-19,21:00:00,senjackyrosen,8,22,66
"Congratulations to T.J. and Carolyn Sue Matthews, and Meadows Bank for being awarded this year’s @CathCharitiesLV’s Heart of Hope Award. Thank you for your service to our southern Nevada community. pic.twitter.com/Ox8MRsnMTN",1130201460019539973,2019-05-19,20:00:00,senjackyrosen,1,2,8
My bipartisan #CyberReadyWorkforceAct addresses a growing problem in our workforce by helping train personnel to fill available #cybersecurity jobs. pic.twitter.com/hjxr5N70Ku,1130186327452995585,2019-05-19,18:59:52,senjackyrosen,0,3,11
"This week, #TeamRosen attended a presentation of a fully furnished home to a deserving Las Vegas veteran in need. Thank you, VAREP for your kindness to our heroes and for exemplifying the community spirit that makes Nevada great. pic.twitter.com/gHIs2PIeNM",1130171263605989376,2019-05-19,18:00:01,senjackyrosen,1,10,29
"My admiration goes to the veterans who embarked on @RebelVETS and @tmccnevada Veterans Club's #OperationBattleBorn #RucktoRemember. These vets will make a 400-mile journey from Carson City to Boulder City carrying 6,950 dog tags to honor all the fallen service members since 9/11. pic.twitter.com/gqq8yMbtnO",1130160057277132801,2019-05-19,17:15:29,senjackyrosen,2,7,20
"We need bold 🌎 #ClimateAction now if we want:
🌳 Trees
🐞 Insects
🦊 Wildlife
🚗 Clean air
🍏 Orchards
🌊 Clean water
🌻 Wildflowers
🥕 Healthy vegetables
🐬 Clean, plastic-free oceans
🚄 Sustainable public transport
♻️ Waste reduction and recycling",1130140812950609921,2019-05-19,15:59:01,senjackyrosen,12,43,143
"#TeamRosen celebrated Older Americans Month by tabling at the Senior Safety Fair! Visit my website:  http://www.rosen.senate.gov  if you, or anyone you know, needs help dealing with a federal agency. pic.twitter.com/IZXbvzAuVZ",1129914569277812736,2019-05-19,01:00:00,senjackyrosen,2,4,16
