tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was an honor to attend the 2019 Wounded Warrior Project Soldier Ride last week at the @WhiteHouse with @POTUS. It was a testament to the selfless sacrifice these heroes make to defend our nation. We cannot thank you enough for your service. pic.twitter.com/U15FNvK5Lv,1120381495825321985,2019-04-22,17:38:58,drphilroe,7,5,28
I am heartbroken to hear of the horrific attacks that occurred this Easter Sunday in Sri Lanka. No one should have to practice their religion in fear. Please keep the victims and their loved ones in your prayers today.,1120068603452301312,2019-04-21,20:55:39,drphilroe,2,2,27
He is risen indeed! Happy Easter! pic.twitter.com/2J6YvDLC65,1120004982479228928,2019-04-21,16:42:51,drphilroe,4,2,22
"One of my favorite things about my job is meeting with bright young students in our schools. I had a wonderful time speaking to the children at Harold McCormick Elementary. Thank you for having me, I hope to visit again soon. pic.twitter.com/efqQeTg5w1",1119236059097968640,2019-04-19,13:47:25,drphilroe,0,5,14
"After almost two years the Mueller Report has finally concluded, and the results are in… there was no collusion. Read my full statement on AG William Barr releasing the Special Counsel’s report to the public here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400501 …",1118922822682841088,2019-04-18,17:02:44,drphilroe,9,1,15
It was an honor to receive the Development District Association of Appalachia Award for leading efforts in Congress to support the @ARCgov which does so much good for East Tennessee and similar communities all over the Appalachia region. Thank you for this great recognition! pic.twitter.com/bh6lbwayzv,1118920284734722048,2019-04-18,16:52:39,drphilroe,0,0,12
The crisis along our southern border has been a major concern in East Tennessee. I held a public town hall yesterday to walk through with my constituents why I support our president’s efforts to address the situation. Watch the @WJHL11 recap here: https://www.wjhl.com/local/congressman-phil-roe-hosts-immigration-town-hall-in-blountville/1931814567 …,1118584638455341058,2019-04-17,18:38:54,drphilroe,4,3,17
I want to personally thank every law enforcement officer for keeping our communities in East Tennessee safe. I enjoyed hearing about the issues our public safety professionals are facing today. Thanks for coming to my roundtables! @timesnewsonline http://www.timesnews.net/Law-Enforcement/2019/04/16/What-does-law-enforcement-worry-about.html …,1118216927216832513,2019-04-16,18:17:45,drphilroe,1,1,12
The Tax Cuts and Jobs Act has completely transformed our tax system by allowing most Americans to keep MORE of their hard earned paychecks. Retweet or like this post if you have seen the benefits of this tax reform! #TaxDay pic.twitter.com/ygjaCQKiOC,1117887658141859841,2019-04-15,20:29:21,drphilroe,8,0,6
It was great speaking to a social work class at @etsu the other day. Thanks for having me! pic.twitter.com/el9XhFcqlK,1116781002649681921,2019-04-12,19:11:54,drphilroe,0,0,8
ICYMI: I wrote a column on why abortion survivors deserve and need our protection. Read the full column here:  https://roe.house.gov/news/documentsingle.aspx?DocumentID=399487 … #endinfanticide,1116084622205562887,2019-04-10,21:04:44,drphilroe,2,4,16
Thanks for stopping by!,1115718500004319232,2019-04-09,20:49:54,drphilroe,0,0,2
"Today, I offered an amendment that would codify and strengthen the administration’s rules for Short-Term Limited Duration Insurance plans that give Americans affordable options for essential health care benefits. Watch my full remarks here:  https://www.youtube.com/watch?v=wlIlYo8t8E8&t=3s … @EdLaborGOP",1115717856099020800,2019-04-09,20:47:20,drphilroe,0,1,8
It was very fitting to take a photo with Tennesseans with the American College of Surgeons in front of this painting! Thanks for coming to chat. pic.twitter.com/ROEQ8RAJRn,1114296116789616641,2019-04-05,22:37:51,drphilroe,0,1,9
I had a wonderful time meeting the talented students of Science Hill  High School’s orchestra today. Thanks for coming to our nation’s capital! pic.twitter.com/RcRSDNpB5m,1113870443960832002,2019-04-04,18:26:23,drphilroe,2,0,12
"I had a great time chatting with @toddstarnes yesterday about so-called “free speech” zones. ICYMI, here is the full interview: https://radio.foxnews.com/2019/04/02/the-todd-starnes-show-april-2nd-2019/ …",1113520472740769792,2019-04-03,19:15:43,drphilroe,3,8,31
Great work @RepBradWenstrup! I am very proud to be a cosponsor of this important legislation. https://twitter.com/HouseVetAffairs/status/1113433490094284800 …,1113437127453421569,2019-04-03,13:44:32,drphilroe,1,1,10
"As a physician, I have spent my whole life fighting for others’ lives, and I won’t stop now. I will continue to call on my Democratic colleagues to sign the discharge petition until we #EndInfantcide. pic.twitter.com/znTrN8drzs",1113432551396388865,2019-04-03,13:26:21,drphilroe,57,155,509
"Today, I was proud to sign the discharge petition to allow for consideration of the Born Alive Abortions Survivors Act. I joined my Republican colleagues, abortion survivors and pro-life advocates to push for passage. Watch my comments here:  https://youtu.be/zTqj6uDPdAM  #LetUsVote",1113152608368242694,2019-04-02,18:53:57,drphilroe,8,4,20
Tune in today at 12:35 EDT on @foxnewsradio with @toddstarnes to hear me talk about free speech on college campuses! Click here to listen: http://Radio.foxnews.com ,1113081608989523968,2019-04-02,14:11:50,drphilroe,1,0,8
