tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was a great privilege to meet with two Medal of Honor recipients while speaking at the screening of the new Netflix series, Medal of Honor. Stories like theirs need to be shared and I'm encouraged to see Netflix highlighting these incredible heroes. Thank you for your service! pic.twitter.com/rTh5b26ccH",1064897051375403008,2018-11-20,15:03:36,drphilroe,0,10,22,2018-11-20 15:03:36
"Yesterday, the House Veterans’ Affairs Economic Opportunity Subcommittee held a hearing about VA’s Forever GI Bill payment delays. I am very concerned about these delays, and commend Chairman Jodey Arrington on this important oversight. Here is a glance at my remarks. pic.twitter.com/W9UExx1l5W",1063516569806999554,2018-11-16,19:38:04,drphilroe,9,23,33,2018-11-16 19:38:04
"It’s been a pleasure working with @RepTimWalz on @HouseVetAffairs. Working together on a bipartisan basis, we’ve accomplished a lot for our nation’s heroes, including the VA MISSION Act, the Forever GI Bill, Appeals Reform and the VA Accountability legislation. pic.twitter.com/txYqbWIA4r",1063123747346018304,2018-11-15,17:37:07,drphilroe,5,5,26,2018-11-15 17:37:07
Thank you Secretary Wilkie for this great honor! https://twitter.com/HouseVetAffairs/status/1062830377008619521 …,1063109133271003136,2018-11-15,16:39:03,drphilroe,0,0,14,2018-11-15 16:39:03
"Photos courtesy of Joshua Hoover, U.S. Department of Education.",1062829671518298112,2018-11-14,22:08:34,drphilroe,0,0,1,2018-11-14 22:08:34
I was proud to join U.S. Secretary of Education Betsy DeVos and Senator Alexander at Sevier High School for the announcement of the new FAFSA app! I'm hopeful this technology will provide an easier way for students to apply for financial aid. pic.twitter.com/2Whnuo2i7F,1062829597153214464,2018-11-14,22:08:17,drphilroe,4,3,15,2018-11-14 22:08:17
"It was great to be at the ribbon cutting ceremony for the ""Missing Link"" on Foothills Parkway last week! This has been a long time in the making, but it’s worth the wait. Thanks for inviting me! pic.twitter.com/9NgUpGnGh9",1062381539693076480,2018-11-13,16:27:51,drphilroe,0,0,6,2018-11-13 16:27:51
"Today we honor those who have risked their lives for the safety and freedom of our country. It is Veterans Day and 100th Anniversary of the end of World War I. We will never forget those who fought in our wars, and we are incredibly grateful for your service. Photo: Rob Watkins pic.twitter.com/cG39ISn4ny",1061645072788344832,2018-11-11,15:41:24,drphilroe,13,4,48,2018-11-11 15:41:24
"I had a great time visiting with some of the citizens and elected officials in White Pine last week, which included an impromptu discussion about veterans affairs, tax cuts and immigration. Thanks so much for having me! Photos courtesy of Wendy Ivens pic.twitter.com/okGihYJlig",1059486390923202565,2018-11-05,16:43:34,drphilroe,5,2,19,2018-11-05 16:43:34
It was great to tour the Lions Volunteer Blind Industries the other day and see firsthand the difference the organization is making in people’s lives who are blind or visually impaired in East Tennessee. I’m so grateful for the work they do! @volunteerblind pic.twitter.com/OQzr2PRiBu,1058441930995105792,2018-11-02,19:33:15,drphilroe,1,0,10,2018-11-02 19:33:15
"Have you heard? U.S. wages grew at 3.1% over the past year and 250,000 jobs were created last month! Check out one of the many reports about our thriving economy here: https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058374471969595392,2018-11-02,15:05:12,drphilroe,3,3,13,2018-11-02 15:05:12
It’s been my honor to serve as Chairman of @HouseVetAffairs in the 115th Congress. I want to thank every member in this committee for their hard work & dedication to our nation’s veterans. I look forward to continue leading this committee as Ranking Member in the 116th Congress. pic.twitter.com/JKq9XZWRKx,1079796543748751360,2018-12-31,17:48:52,drphilroe,15,18,62,2018-12-31 17:48:52
"ICYMI: I sat down with WJHL to talk all things government, immigration and border security. 

 https://www.wjhl.com/local/deceased-migrant-child-s-destination-was-johnson-city-lawmakers-react/1675768223 …",1078292108551819270,2018-12-27,14:10:47,drphilroe,2,1,1,2018-12-27 14:10:47
“For unto us a Child is Born!” (Isaiah 9: 6). My wife and I wish you and your family a very Merry Christmas! pic.twitter.com/AiICdTmKRg,1077557631433224192,2018-12-25,13:32:14,drphilroe,12,5,82,2018-12-25 13:32:14
"To have a sovereign country, we must have secure borders. Last night I was proud to support President Trump’s proposal to provide $5 billion towards construction of a border wall. I hope the Senate will pass this commonsense proposal and keep our government open.",1076149842404093957,2018-12-21,16:18:10,drphilroe,12,4,32,2018-12-21 16:18:10
"Here is the full press conference on the Blue Water Navy Vietnam Veterans Act, urging the Senate to pass this legislation. I want to thank all the Member of Congress and veterans advocates that came together in this important effort. https://www.youtube.com/watch?v=02LHI91f9ag …",1075875593806376960,2018-12-20,22:08:25,drphilroe,0,15,51,2018-12-20 22:08:25
"Today, I led a bipartisan group of members in urging the Senate to pass the Blue Water Vietnam Veterans Act. This bill unanimously passed in the House. We cannot wait another year to take care of those who’ve protected us. pic.twitter.com/sT53LGnqQ9",1075819185752694785,2018-12-20,18:24:16,drphilroe,3,10,25,2018-12-20 18:24:16
"It’s been an honor to work under Speaker Paul Ryan's leadership over the last 3 years. He has been instrumental in achieving historic reforms, like the overhaul of our tax code and bringing accountability to the VA. Thank you, Paul, for your hard work serving the American people. pic.twitter.com/NsUAsNRFDr",1075468122340159489,2018-12-19,19:09:16,drphilroe,6,7,18,2018-12-19 19:09:16
"It has been an honor to serve our state and country along with @SenAlexander. He has exemplified what it means to be a public servant, and I look forward to continue working with him over the next two years. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398415 …",1074771792114393088,2018-12-17,21:02:18,drphilroe,5,2,20,2018-12-17 21:02:18
"ICYMI: Yesterday, the 2018 Farm Bill passed the House and was sent to the President’s desk. I am very excited for this bipartisan bill to be signed into law so that our farmers in East Tennessee receive much needed stability over the next 5 years. #FarmBill",1073274494603747334,2018-12-13,17:52:34,drphilroe,0,2,10,2018-12-13 17:52:34
Happy 382nd Birthday to the @USNationalGuard. We cannot thank you enough for your service and bravery in protecting our nation for centuries – and centuries to come! pic.twitter.com/CHAkvrfauW,1073263125175119873,2018-12-13,17:07:23,drphilroe,2,3,12,2018-12-13 17:07:23
"My wife and I hope we helped spread some Christmas cheer today at the @RedCross’s Holiday Mail for Heroes event. Many servicemembers are unable to be home for the holidays, but we are very grateful for their selfless service to this nation! pic.twitter.com/sJTE05bcsa",1072607223048740865,2018-12-11,21:41:04,drphilroe,4,6,15,2018-12-11 21:41:04
"I hope everyone is staying safe and able to enjoy the snow. Here is the view from the Mountain Home National Cemetery in Johnson City, TN. @VANatCemeteries pic.twitter.com/rYqpDm2K1B",1072247609694216194,2018-12-10,21:52:06,drphilroe,3,7,28,2018-12-10 21:52:06
"Today, we remember our brave servicemembers that lost their lives on December 7, 1941 in the attack on Pearl Harbor. December 7 will always be a day that lives in infamy, so I hope you’ll join me in honoring all those who fought in World WWII on this dreadful day. pic.twitter.com/caGVsldgmL",1071063120603504640,2018-12-07,15:25:21,drphilroe,2,18,24,2018-12-07 15:25:21
Congratulations to our Congressional intern Pearl Jang for becoming an American citizen. You have a bright future ahead of you! pic.twitter.com/VCWpeZh417,1070784689563164673,2018-12-06,20:58:58,drphilroe,3,5,41,2018-12-06 20:58:58
"President George H.W. Bush was a true American hero. Clarinda and I join the country in expressing our condolences to his family. The public is invited to pay their respects while he lies in state in the U.S. Capitol from December 3, at 7:30 p.m. - December 5, at 7:00 a.m. ET.",1069651776943595526,2018-12-03,17:57:11,drphilroe,0,4,12,2018-12-03 17:57:11
"@SenatorIsakson is a great man and a true champion for our veterans. It has been a privilege working with him on behalf of our nation’s veterans. I look forward to continue working with him over the next few months, and he and his family will be in my prayers.",1166795541797363712,2019-08-28,19:31:49,drphilroe,1,0,2,2019-08-28 19:31:49
"My wife Clarinda & I had the pleasure of planting a grape vine in Israel this week, which symbolizes something blessed and prosperous. It reminded me of how we should continue to nourish America’s relationship with Israel so both nations will continue to be blessed & prosperous. pic.twitter.com/VGeS0YsGc5",1164617915905298433,2019-08-22,19:18:43,drphilroe,7,2,30,2019-08-22 19:18:43
I’m very pleased by the steps @POTUS is taking to close immigration loopholes. Read my full statement about why I agree that we must revise the “Flores Settlement” to help ensure immigrant families are kept together and our laws are not abused here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400600 …,1164605923375091712,2019-08-22,18:31:04,drphilroe,2,0,5,2019-08-22 18:31:04
Great to hear from @carson_newman_u’s President Charles A. Fowler during the Morristown Rotary Meeting last week. I’m looking forward to working with President Fowler and seeing Carson-Newman progress as he steps into his new role this fall! pic.twitter.com/ugMXLMN9cH,1164239555131781133,2019-08-21,18:15:15,drphilroe,2,0,6,2019-08-21 18:15:15
"It was an honor to host @EnergyDepSec Dan Brouillette in Erwin, TN last week to tour Nuclear Fuel Services, Inc. We had such a great and informative visit learning more about NFS energy programs! pic.twitter.com/IjZPHxYAQb",1163457703819272192,2019-08-19,14:28:27,drphilroe,1,2,34,2019-08-19 14:28:27
"Firefighters put their lives on the line every day for the safety of others, and we should do everything we can to support these local heroes. It was my honor to speak with our district’s firefighters earlier this week to learn how I can better serve them Congress. pic.twitter.com/oHl3FXGami",1162394871988142084,2019-08-16,16:05:08,drphilroe,1,0,7,2019-08-16 16:05:08
"I am very happy to hear the Dale Earndhardt Jr. and his family are doing well. I want to thank the work of our first responders to help make sure him, his family and the crew were all safe.",1162149028789964800,2019-08-15,23:48:14,drphilroe,2,6,36,2019-08-15 23:48:14
"Great getting to meet some of Cherokee National Forest’s rangers at the Unaka Ranger Station. The Cherokee is a national treasure, and it was great to get an update on all that’s going on! pic.twitter.com/B4RG1wAf1I",1162019607219249153,2019-08-15,15:13:58,drphilroe,0,0,14,2019-08-15 15:13:58
Rural health centers do amazing work for our underserved areas here in East Tennessee. It was a pleasure to visit Kingsport’s Rural Health Service Consortium last week during Health Centers Week. Thank you all for your much needed service to our region! pic.twitter.com/fpmZta0GwU,1161635002083414017,2019-08-14,13:45:41,drphilroe,3,1,9,2019-08-14 13:45:41
Great to be there! https://twitter.com/ETwinsBaseball/status/1161430218097254402 …,1161633410181414912,2019-08-14,13:39:21,drphilroe,0,1,10,2019-08-14 13:39:21
"East Tennessee is home to some great minor league baseball. Yesterday, I had an awesome time throwing the first pitch at the @greenevillereds. Catch me tonight throwing the first pitch at the @ETwinsBaseball!",1161351994893725696,2019-08-13,19:01:07,drphilroe,3,1,27,2019-08-13 19:01:07
Thanks for having me! https://twitter.com/greenevillereds/status/1161068363411525639 …,1161329971647918080,2019-08-13,17:33:36,drphilroe,1,1,8,2019-08-13 17:33:36
"I had a great meeting with Newport’s Mayor, Roland Dykes III, and City Council this week! Newport has great leadership and it was helpful to hear what they are working on. Thanks for having me! pic.twitter.com/696Ly5mh9n",1159484909079191557,2019-08-08,15:21:59,drphilroe,2,1,9,2019-08-08 15:21:59
The @DAVHQ does great things to help our brave disabled veterans and their families. It was my honor to meet with the Newport chapter to update them on the work we’re doing on their behalf and listen to learn how Congress can better serve them. Thanks for having me! pic.twitter.com/H3a3evRgnq,1159108133802991616,2019-08-07,14:24:48,drphilroe,2,1,15,2019-08-07 14:24:48
My heart continues to break for the families and friends of the victims of these recent mass shootings. This violence and hate needs to end. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400590 …,1158790577267384321,2019-08-06,17:22:57,drphilroe,9,1,10,2019-08-06 17:22:57
"I’m glad the @USDA approved disaster designation for 6 counties in the First District. Tennessee’s agriculture was devastated by rainfall earlier this year, and I’m proud to see this administration give our farmers the support they need.",1157334961583775746,2019-08-02,16:58:51,drphilroe,3,2,17,2019-08-02 16:58:51
H.R. 8 and 1112 will take away 2nd Amendment rights of law-abiding Americans but will not prevent future gun violence. Watch to learn more about why I voted against these two bills. pic.twitter.com/VEU1dCP6jp,1101206499760750592,2019-02-28,19:44:23,drphilroe,17,13,32,2019-02-28 19:44:23
I have seen the crisis on our southern border with my own eyes; that’s why I stand with President Trump on his national emergency declaration. Read my full statement here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398452 …,1101126007803822080,2019-02-28,14:24:32,drphilroe,4,6,20,2019-02-28 14:24:32
I teamed up with @repblumenauer to introduce legislation to improve mental health services and safety in our schools. Read our full statements and learn more about the bill here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=398453 …,1100894331022524417,2019-02-27,23:03:56,drphilroe,1,1,8,2019-02-27 23:03:56
It was my honor to introduce Vice President Dick Cheney at the National Desert Storm and Desert Shield Memorial site dedication ceremony. I’m looking forward to seeing the construction of this important piece of our military history begin. pic.twitter.com/LsbjAukSoP,1100461663516528640,2019-02-26,18:24:40,drphilroe,5,12,24,2019-02-26 18:24:40
It was great to be a part of this important conversation! @AmericanLegion @HouseVetAffairs https://twitter.com/AmericanLegion/status/1100149628476051456 …,1100165292339220480,2019-02-25,22:47:00,drphilroe,4,4,18,2019-02-25 22:47:00
Another historic meeting between President Trump and North Korean leader Kim Jong Un is happening this week in Vietnam. I'm hopeful President Trump’s approach will advance the potential for denuclearization and peace with North Korea.,1100155354191749120,2019-02-25,22:07:30,drphilroe,1,2,10,2019-02-25 22:07:30
 https://www.weather.gov/mrx/ ,1099042155073556480,2019-02-22,20:24:03,drphilroe,1,0,2,2019-02-22 20:24:03
"My thoughts and prayers go out to the families of those affected by the storms and mudslides that have already occurred. With rain continuing to fall over the next few days, I encourage everyone to be safe while driving and to avoid areas where flooding frequently occurs.",1099042153593008128,2019-02-22,20:24:03,drphilroe,1,3,12,2019-02-22 20:24:03
"Wow, the @GreatSmokyNPS welcomed over 11.4 million visitors last year! A huge thanks to the employees and volunteers whose hard work made this possible.",1098993954396229633,2019-02-22,17:12:31,drphilroe,0,1,8,2019-02-22 17:12:31
VA has fully implemented the Veterans Appeals Improvement and Modernization Act of 2017! This will help VA process our veterans’ pending appeals claims more effectively and efficiently. Read more about the bill here:  https://republicans-veterans.house.gov/uploadedfiles/hr_2288_appeals_bill_one_pager.pdf …,1097970305031684096,2019-02-19,21:24:54,drphilroe,3,1,14,2019-02-19 21:24:54
"Today, we recognize the hard work and service of our nation’s past and present presidents. Happy President’s Day! pic.twitter.com/EhzWi4llBp",1097592229399543808,2019-02-18,20:22:34,drphilroe,3,1,11,2019-02-18 20:22:34
ICYMI: Here’s my response to Congress passing the Consolidated Appropriations Act to fully fund the government for FY 2019 and President Trump’s decision to declare a national emergency at our southern border. https://roe.house.gov/news/documentsingle.aspx?DocumentID=398446 …,1096464939521359872,2019-02-15,17:43:07,drphilroe,12,0,9,2019-02-15 17:43:07
Congratulations @MuseumofApp! https://twitter.com/SenAlexander/status/1096093673190772736 …,1096097378392829952,2019-02-14,17:22:34,drphilroe,0,0,1,2019-02-14 17:22:34
 pic.twitter.com/775b56OFg0,1095801073086926848,2019-02-13,21:45:09,drphilroe,0,0,7,2019-02-13 21:45:09
"Yesterday evening, I spoke with @LizMacDonaldFOX on the unrealistic Green New Deal and the catastrophic impact it would have on our economy. @EveningEdit pic.twitter.com/F5gWAd1ruP",1095801068972400640,2019-02-13,21:45:08,drphilroe,10,2,14,2019-02-13 21:45:08
Getting ready for my hit with @LizMacDonaldFOX on @EveningEdit! pic.twitter.com/0NdFc2KMbi,1095466345980936194,2019-02-12,23:35:04,drphilroe,2,1,4,2019-02-12 23:35:04
Looking forward to speaking with @LizMacDonaldFox on @EveningEdit! Tune in tonight at 6:25 p.m. Est.,1095403662019645441,2019-02-12,19:25:59,drphilroe,3,1,4,2019-02-12 19:25:59
ICYMI: I wrote about some of the many highlights from President Trump’s State of the Union address in my weekly column. Read the full column here:  https://roe.house.gov/news/documentsingle.aspx?DocumentID=398442 … #SOTU,1095087458440613888,2019-02-11,22:29:30,drphilroe,4,1,4,2019-02-11 22:29:30
"Yesterday at the Education and Labor Committee, I pointed out the tremendous harm a $15 minimum wage would inflict on rural areas like East Tennessee. Let’s focus instead on policies that promote economic opportunity and empower hardworking Americans to find good-paying jobs. pic.twitter.com/aFag5d7jRq",1093938583818387459,2019-02-08,18:24:17,drphilroe,9,4,19,2019-02-08 18:24:17
"I wore this red x to raise awareness about modern day slavery, which I received at the National Prayer Breakfast this morning. We must work to end human trafficking and support the victims in our communities. #enditmovement pic.twitter.com/2DZ6hSAG8S",1093626395983560704,2019-02-07,21:43:46,drphilroe,8,14,39,2019-02-07 21:43:46
Here are some of my favorite moments from the State of the Union! pic.twitter.com/JorApPVeiq,1093287833102675970,2019-02-06,23:18:26,drphilroe,5,4,15,2019-02-06 23:18:26
Could not agree more. https://twitter.com/GOPLeader/status/1092984385106837504 …,1093205153153540096,2019-02-06,17:49:53,drphilroe,1,4,16,2019-02-06 17:49:53
I was very glad to speak at the Tennessee @ValleyCorridor event about the importance of regional cooperation alongside @GovBillLee and @RepChuck yesterday. Thanks for inviting me!,1093190894172471296,2019-02-06,16:53:14,drphilroe,0,1,8,2019-02-06 16:53:14
It was very exciting to hear President Trump’s agenda last night! What did @POTUS say in his State of the Union speech that you agreed with? #SOTU,1093167430988451840,2019-02-06,15:20:00,drphilroe,4,0,8,2019-02-06 15:20:00
Thank you for having me! https://twitter.com/ncher_us/status/1093136412147417089 …,1093153493588889600,2019-02-06,14:24:37,drphilroe,0,0,7,2019-02-06 14:24:37
Thank you President Trump for recognizing our bipartisan veterans accomplishments last Congress! #accountability #vamissionact @HouseVetAffairs,1092974863776665600,2019-02-06,02:34:48,drphilroe,0,3,20,2019-02-06 02:34:48
On my way to hear President Trump’s State of the Union address! pic.twitter.com/yEF4B4u5uF,1092963281793241088,2019-02-06,01:48:47,drphilroe,3,3,36,2019-02-06 01:48:47
Who else is looking forward to President Trump’s State of the Union address? Live stream it here tonight at 9 p.m. ET.  https://www.whitehouse.gov/sotu/  #SOTU,1092847382675574784,2019-02-05,18:08:14,drphilroe,2,5,7,2019-02-05 18:08:14
Last week I toured Regional Center for Applied Manufacturing (RCAM) with @GovBillLee. I really enjoyed learning about RCAM’s efforts in workforce training and vocational education. The skills-based training they emphasize will give great opportunities to so many! pic.twitter.com/oXDX3tx42J,1092507097755934721,2019-02-04,19:36:04,drphilroe,1,0,13,2019-02-04 19:36:04
"Great news! The US economy added 304,000 jobs this January. Proud to see our pro-business and pro-growth policies are making a positive impact for individuals and families across our nation!",1091364380191666176,2019-02-01,15:55:19,drphilroe,3,4,30,2019-02-01 15:55:19
College campuses should be the birthplace of ideas. Check out my full interview with @campusreform's @cabot_phillips about my free speech resolution here: https://www.youtube.com/watch?v=CYGKFCwfVqk …,1111720160614891521,2019-03-29,20:01:55,drphilroe,2,6,11,2019-03-29 20:01:55
"As a Vietnam-era veteran myself, I vividly recall when our nation did not appreciate these servicemembers’ sacrifice. Today, on #VietnamVeteransDay, I encourage you to show your appreciation by thanking one of these veterans for their brave service. pic.twitter.com/9P2ZCA8XxA",1111703976561393664,2019-03-29,18:57:37,drphilroe,9,6,27,2019-03-29 18:57:37
I had a great conversation with members of @AIPAC on the importance of the U.S. – Israel relationship. Thank you for stopping by! pic.twitter.com/201WCpF114,1111031406237495296,2019-03-27,22:25:03,drphilroe,1,2,12,2019-03-27 22:25:03
It was great getting to chat with @cabot_phillips with @campusreform about the importance of free speech on our university campuses. Interview coming soon! pic.twitter.com/6ZBWXjMK75,1110672235361116163,2019-03-26,22:37:50,drphilroe,1,5,15,2019-03-26 22:37:50
Democrats’ failure to protect workers’ choice of whether they want union representation is why I am proud to reintroduce the Employee Rights Act. Read more about the legislation here. https://roe.house.gov/news/documentsingle.aspx?DocumentID=398473 …,1110594095074938887,2019-03-26,17:27:20,drphilroe,5,4,11,2019-03-26 17:27:20
It was great to join the Green County Partnership for their annual legislative breakfast and give an update on what’s happening in Washington. Thanks for having me! pic.twitter.com/nJ6fx511NX,1110247794374311942,2019-03-25,18:31:16,drphilroe,0,0,6,2019-03-25 18:31:16
Congratulations Bill! Thank you for your hard work. https://twitter.com/FCWnow/status/1109141463756165121 …,1109157127178862594,2019-03-22,18:17:20,drphilroe,0,1,9,2019-03-22 18:17:20
"I applaud @POTUS for his executive order to improve free speech, transparency and accountability at our higher education institutions. Free speech is a bedrock value for our country, and it cannot be taken for granted.",1108832192921243663,2019-03-21,20:46:10,drphilroe,6,5,28,2019-03-21 20:46:10
Thank you for your service Frank! https://twitter.com/HouseVetAffairs/status/1108367700236165120 …,1108405788589129729,2019-03-20,16:31:47,drphilroe,2,1,14,2019-03-20 16:31:47
I had a great time at the Unicoi County Chamber of Commerce Annual Legislative Breakfast last week. Thanks for having me! pic.twitter.com/yJTHrTxybm,1108405179479662593,2019-03-20,16:29:22,drphilroe,2,2,6,2019-03-20 16:29:22
"Our economy continues to flourish! GDP grew 3.1 % from the 4th quarter of 2017 to the 4th quarter of 2018, the fastest growth in 13 years. I want to thank @POTUS for supporting policies that promote economic growth for all Americans. #EconomicReport",1108109297874014209,2019-03-19,20:53:38,drphilroe,1,0,10,2019-03-19 20:53:38
Read my response to a Johnson City Press op-ed questioning why I supported President Trump’s national emergency declaration. Follow this link to see more: https://www.johnsoncitypress.com/Column/2019/03/16/Roe-responds-to-editorial-on-emergency-declaration-support.html?ci=stream&lp=2&p=1 …,1108098686029053958,2019-03-19,20:11:28,drphilroe,4,2,15,2019-03-19 20:11:28
"I am deeply saddened to hear that a veteran died by suicide in Clarksville, TN yesterday. We must do everything we can to reduce suicides among those who served our nation. If you are a veteran and are having suicidal thoughts, please visit  https://www.veteranscrisisline.net/ .",1108097985240621059,2019-03-19,20:08:41,drphilroe,10,28,38,2019-03-19 20:08:41
"I’m heartbroken to learn of the #NewZealandShootings which took 49 innocent lives while they were practicing their religion. I condemn this true act of hate, and my thoughts and prayers are with the families and friends of the victims at this time.",1106559629633511424,2019-03-15,14:15:49,drphilroe,5,2,21,2019-03-15 14:15:49
It was great to sit down with Santana Moss to discuss the PHIT Act to incentivize physical activity through the tax code. Thanks for stopping by! pic.twitter.com/S2TcjrggUi,1106549479031877634,2019-03-15,13:35:29,drphilroe,0,0,6,2019-03-15 13:35:29
It was an honor to meet with TAPs families and speak at @TAPSorg 25th Anniversary! I appreciate the work being done to support the families of our country’s fallen heroes. https://twitter.com/HouseVetAffairs/status/1105888688519688193 …,1106183636708147201,2019-03-14,13:21:45,drphilroe,1,0,15,2019-03-14 13:21:45
College should be where we freely exchange and debate ideas. That is why I was proud to introduce a resolution that encourages the protection of free speech on campuses. Watch the video to learn more! pic.twitter.com/JyHqgf4wK9,1104113853439315968,2019-03-08,20:17:10,drphilroe,5,7,23,2019-03-08 20:17:10
"Yesterday, I introduced a resolution that promotes free speech on college campuses. Check out my Op-Ed in the @DailySignal to learn why I think it is more critical now than ever for people to express their First Amendment rights. https://www.dailysignal.com/2019/03/08/its-time-for-congress-to-defend-free-speech-on-campus/ …",1104072642334781441,2019-03-08,17:33:25,drphilroe,1,1,5,2019-03-08 17:33:25
"H.R. 1 would federalize our election system, limit American citizens’ free speech and fund political campaigns with taxpayer dollars. I was very proud to vote against this bill today. Read more here  https://roe.house.gov/news/documentsingle.aspx?DocumentID=398459 … pic.twitter.com/iCK2Rk9PKz",1104066000650190848,2019-03-08,17:07:01,drphilroe,14,1,13,2019-03-08 17:07:01
"On this #InternationalWomensDay, let’s celebrate all the women who have impacted the world and our own lives. I personally want to thank all the women who have made a powerful influence in my life. Thank you!",1104053398150828033,2019-03-08,16:16:57,drphilroe,1,0,7,2019-03-08 16:16:57
"I’m happy to hear that American reporter Cody Weddle was released and is headed back to the United States. We should aspire to promote a free press worldwide, and the Maduro regime’s attempt to intimidate journalists will only strengthen opposition to this brutal dictator.",1103687408229535745,2019-03-07,16:02:38,drphilroe,1,3,16,2019-03-07 16:02:38
"I am deeply disturbed by the violent actions of the Maduro regime, and condemn the detention of journalist Cody Weddle. My prayers are with Cody and his family, and I join @RepMGriffith , @MarioDB and the Trump Administration in demanding his immediate safe release.",1103404426503614472,2019-03-06,21:18:10,drphilroe,5,21,46,2019-03-06 21:18:10
Did you know the @GreatSmokyNPS has been the most visited national park since 1944? Congratulations on another fantastic year! https://www.nps.gov/orgs/1207/03-05-2019-visitation-numbers.htm …,1103052642996109312,2019-03-05,22:00:18,drphilroe,0,2,14,2019-03-05 22:00:18
I will continue to fight for our Blue Water Navy Vietnam Veterans until this critical legislation is passed. Follow the link to watch my full interview with @FullMeasureNews here: http://fullmeasure.news/news/cover-story/fight-for-justice …,1103014471872729089,2019-03-05,19:28:37,drphilroe,0,0,4,2019-03-05 19:28:37
Last week I joined students and faculty at Unaka High School to open a Northeast Community Credit Union branch on campus. I always enjoy spending time and meeting with students in the district. Thanks for inviting me to be a part of the ribbon cutting! pic.twitter.com/5b8ugqUlyI,1102616768923734016,2019-03-04,17:08:17,drphilroe,0,7,16,2019-03-04 17:08:17
It was a pleasure to speak with Elizabethton Chamber this morning and share what’s happening in Washington with them at their 2019 Legislative Breakfast. Thanks for having me! pic.twitter.com/eElknbutyQ,1101579092338659334,2019-03-01,20:24:56,drphilroe,0,0,10,2019-03-01 20:24:56
"House Democrats asked me to give my constituents’ blessing to this sham impeachment inquiry and their approval to continue this closed-door, secret investigation in which the outcome is already decided, no matter the evidence. I won’t stand for it. https://roe.house.gov/news/documentsingle.aspx?DocumentID=400656 …",1190006512095248384,2019-10-31,20:43:56,drphilroe,46,9,33,2019-10-31 20:43:56
"Major Homer  L. Pease was a true hero, and his tireless service embodied everything it means to be a patriot. I couldn’t think of anyone more deserving to name the Johnson City post office after! pic.twitter.com/LICHv65M1i",1189661532050927618,2019-10-30,21:53:06,drphilroe,7,1,11,2019-10-30 21:53:06
I am embarrassed to be on the committee today because of the majority’s shameful tactics. We need to restore the bipartisan regular order process we’ve had on the committee in the past for the sake of our veterans. (2/2),1189302696366559235,2019-10-29,22:07:13,drphilroe,49,53,158,2019-10-29 22:07:13
"In my 10+ years on HVAC, I've never seen this committee be conducted in such a partisan fashion. Dems put politics over veterans when they closed debate on an amendment to prohibit VA from paying child care to facilities that employ a registered sex-offender, among others. (1/2)",1189302694424514560,2019-10-29,22:07:13,drphilroe,118,394,1122,2019-10-29 22:07:13
Just introduced the Rural Health Agenda with my Tennessee colleague @RepDavidKustoff to help improve the quality of health care that rural areas- like in East Tennessee- receive. Learn more about the Rural Health Agenda here: https://roe.house.gov/news/documentsingle.aspx?DocumentID=400654 …,1189284854896177153,2019-10-29,20:56:19,drphilroe,4,3,8,2019-10-29 20:56:19
"@realDonaldTrump is trying to address China’s unfair trade practices & strengthen America’s hand in negotiations through the USMCA. So why aren’t we taking it up? Because House Democrats are solely focused on trying to impeach the president using a secret, closed-door process. pic.twitter.com/6fEaLK8ZoJ",1188935912333434881,2019-10-28,21:49:45,drphilroe,187,455,1306,2019-10-28 21:49:45
"Tomorrow is National Prescription Drug Take Back Day. I’ll be dropping off unused medication in the morning, and I hope you will join me in this easy but impactful way to help curb the opioid crisis! Find a location near you here:  https://takebackday.dea.gov/  pic.twitter.com/Y0iiWMf4mO",1187828915924033537,2019-10-25,20:30:57,drphilroe,7,0,0,2019-10-25 20:30:57
"It was an honor to receive the Hidden Heroes Congressional Caregiver Advocate award this week from the @DoleFoundation. Our nation has no higher commitment than serving our veterans and those who take care of them, and it’s been a privilege to advocate for you all in Congress. pic.twitter.com/cloYMLyTGX",1187781592657399809,2019-10-25,17:22:54,drphilroe,8,3,9,2019-10-25 17:22:54
"Impeachment is a serious matter and House Democrats need to be transparent during this investigation. Instead they are running a partisan, closed-door, secret impeachment inquiry. @realDonaldTrump deserves a fair process for such a serious matter.  (2/2)",1187732874281324545,2019-10-25,14:09:18,drphilroe,86,47,183,2019-10-25 14:09:18
"A week ago from today, I sent Chairman Schiff a letter requesting to view the interview transcript of U.S. Ambassador Kurt Volker because I was denied access by his committee. I have yet to receive this permission. (1/2) pic.twitter.com/U0yv0jJqMD",1187732868535115777,2019-10-25,14:09:17,drphilroe,21,15,26,2019-10-25 14:09:17
