tweet,id,date,time,username,replies_count,retweets_count,likes_count
2019 is the year of blockchain! Thank you @DigitalChamber for welcoming me back to the #DCBlockchain Summit to share my thoughts on the future of this revolutionary technology. I will continue to make a defense of cryptocurrency in the halls of Congress. pic.twitter.com/7ktl8Kp244,1103699937689247744,2019-03-07,16:52:25,reptomemmer,6,28,67
"Joined my fellow Minnesotans in Washington, D.C. this evening for the 97th Annual @MN_StateSociety Walleye Dinner. It was an honor to meet and share the stage with Vice Admiral Fritz Roegge! pic.twitter.com/QYpIpVO50S",1103464558784626688,2019-03-07,01:17:06,reptomemmer,1,2,12
"Buses are a vital mode of transportation in #MN06 and beyond, and I look forward to continuing my discussion with the @AmericanBusAssn on the issues their industry faces. https://twitter.com/PantusoPeter/status/1103364678355505153 …",1103396737631297536,2019-03-06,20:47:37,reptomemmer,1,0,5
"Great to visit with the Minnesota delegation of @VFWHQ. Veterans access to health care, housing, and employment opportunities remain a top priority for me. I look forward to continue partnering with the VFW of MN to ensure our veterans receive the services they need. pic.twitter.com/29gloP66Vh",1103356888606035969,2019-03-06,18:09:16,reptomemmer,1,1,4
"Congrats to @repdonyoung as he becomes the longest-serving Republican member of Congress! The people of Alaska are lucky to have you, and your tenure proves it. I was proud to vote for you as a young man living in Alaska in 1982 and it's a pleasure to serve alongside you now. pic.twitter.com/7gf1m1H1me",1103324506981105666,2019-03-06,16:00:35,reptomemmer,1,4,10
"""Remember that you are dust, and to dust you shall return."" 
Wishing all those observing Ash Wednesday a penitent period of fasting as we find solace in sacrifice during the season of Lent!",1103302053504434176,2019-03-06,14:31:22,reptomemmer,6,0,27
"I had the wonderful opportunity to meet with the @MNNationalGuard this afternoon, where we discussed the expansion of TRICARE for our servicemembers in #MN06. We greatly appreciate your service to Minnesota! pic.twitter.com/Iiy3b09uR6",1103014997079310338,2019-03-05,19:30:42,reptomemmer,1,2,12
Thank you for stopping by and sharing your insights! https://twitter.com/Students7United/status/1102956779711930373 …,1103000817995603968,2019-03-05,18:34:22,reptomemmer,0,0,4
Happy birthday to the world’s best boss! Thank you for always showing us what a true leader looks like. - staff pic.twitter.com/mq7T77npmG,1102341911103393792,2019-03-03,22:56:06,reptomemmer,7,5,58
"In need of assistance navigating a federal agency? My casework staff can assist you! They will be in Forest Lake at the Hardwood Creek Library the first Tuesday of every month, starting next Tuesday, March 5th. Join them from 10AM-1PM for assistance. #MN06",1101640532625887232,2019-03-02,00:29:05,reptomemmer,4,3,19
"This month we honor the courageous and persistent women of our nation for their hard work, leadership, and service. The dedication of past and present women leaders have made our communities, economy and nation stronger than ever. #WomensHistoryMonth",1101513060047572995,2019-03-01,16:02:33,reptomemmer,6,9,20
Thank you to the Commissioners of Anoka County for discussing #MN06 infrastructure with my staff today. Important that we work together to prioritize transportation projects and safety in our community. pic.twitter.com/Y8KwMotViY,1101271480703377410,2019-03-01,00:02:36,reptomemmer,3,0,12
