tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Mother’s Day to all of the wonderful mothers! Especially my mother Patsy, and of course, my wife and best friend Jacquie - an incredible mother to our children. pic.twitter.com/cKEiPIqNKl",1127575563470811137,2019-05-12,14:05:38,reptomemmer,3,3,27
"161 years ago today, our great state of Minnesota was founded. I am so grateful to represent this wonderful state in Congress, and help Minnesotans prosper. Happy #MNStatehoodDay!",1127307297733083136,2019-05-11,20:19:38,reptomemmer,5,2,27
Thank you to America’s military spouses who sacrifice along with our service members. They deserve our gratitude for all they do to support our troops. #MilitarySpouseAppreciationDay,1127009410012913664,2019-05-11,00:35:56,reptomemmer,3,1,32
"Looking forward to serving on this new #FinTech Task Force! Every day, new technology emerges that will automate and improve the financial services Americans rely on. Allowing consumers more access and influence over their own financial outcomes will only help our nation succeed. https://twitter.com/FinancialCmte/status/1126532025501081601 …",1126969700842442752,2019-05-10,21:58:09,reptomemmer,1,1,4
"Congratulations to my son, Joe, for graduating from the Naval Academy Preparatory School. Your mom and I couldn’t be more proud of you! Your sacrifice and selflessness inspires us all. Can't wait to see what you accomplish next! pic.twitter.com/tFGuSl6Spg",1126910284923326464,2019-05-10,18:02:03,reptomemmer,7,1,158
"It’s National Tourism and Travel Week! This industry adds so much to our economy, generating $2.5 trillion last year and supporting over 150,000 jobs for Minnesotans #TravelMatters pic.twitter.com/xa1i0Sqi7z",1126875608196231170,2019-05-10,15:44:15,reptomemmer,3,3,8
The partnership between our health care professionals and law enforcement agencies is critical – the creation of this excellent program is a prime example of that. This program promotes mental health awareness and reduces recidivism! Read more ↓ https://www.mprnews.org/story/2019/05/09/in-st-cloud-new-approach-to-dealing-with-mental-health-crises …,1126595874937872384,2019-05-09,21:12:42,reptomemmer,0,1,7
"Recently, I met with Loadmaster Lubricants and @JLSchwieters. These two incredible small businesses bring jobs and industry to #MN06, and I’m honored to highlight them during #SmallBusinessWeek! Read more about their work, and my visit here: https://www.twincities.com/2019/04/29/hugo-businesses-benefit-from-freight-rail-spur-repairs/ …",1126544724087775233,2019-05-09,17:49:27,reptomemmer,0,3,10
"During Nurse Appreciation Week and every week, I am thankful for the extraordinary care and services nurses provide. Our health care industry can thrive because of their tireless work to help those in need. pic.twitter.com/xVDh7DnC7z",1126487766974574593,2019-05-09,14:03:07,reptomemmer,3,2,15
"This week is #NationalSmallBusinessWeek - thank you to Minnesota’s business owners for bringing innovation, jobs, and incredible services to our state. Because of you, the economy is growing in #MN06.",1126240835216060417,2019-05-08,21:41:54,reptomemmer,1,0,20
Thank you to the Regional Railroad Association and a representative from the @ASLRRA for stopping in - we had the chance to discuss the importance of the rail industry and infrastructure in our region. Thank you for bringing great industry and jobs to Minnesota! pic.twitter.com/ugWaXe4PLp,1126218391365259264,2019-05-08,20:12:43,reptomemmer,1,0,5
"Glad my staff could join the celebration for the 30th Anniversary of the St. Michael-Albertville-Hanover Library! Libraries remain a great resource for learners, and I want to thank this wonderful institution for extending a welcoming hand to everyone who comes to learn and grow. pic.twitter.com/4Ny7o0Vh0l",1126160991295803392,2019-05-08,16:24:38,reptomemmer,2,0,7
"Congratulations to #MN06’s Congressional App Challenge winners Kourtney and Josie for their mobile app “Lose it!” Thank you for setting such high standards for students in our district, and for joining me in Washington to celebrate this incredible achievement! pic.twitter.com/cvxJ9kWwbK",1126146906835574784,2019-05-08,15:28:40,reptomemmer,0,0,7
"Happy #TeacherAppreciationWeek! As a cosponsor of the Congressional resolution honoring teachers, thank you to our incredible educators for the guidance they provide every day to ensure that America’s next generation is brighter than ever. You are greatly appreciated! pic.twitter.com/vwOI2Ye9Nh",1126115655005110277,2019-05-08,13:24:29,reptomemmer,4,1,8
Always enjoy congratulating outstanding young people in #MN06! Congrats to Thomas for achieving the distinct honor of becoming an Eagle Scout – our country is lucky to have dedicated servant leaders like him! pic.twitter.com/FrNySGFQLu,1125853134251798529,2019-05-07,20:01:19,reptomemmer,0,1,9
"Great to see the progress being made on this Cambia Hills site! Facilities like these are necessary, and we are glad to see this built in #MN06. Thank you for having me out for a tour! https://twitter.com/tkdaEAP/status/1125487923653226496 …",1125796774076194818,2019-05-07,16:17:21,reptomemmer,3,0,10
"Today, on National Children’s Mental Health Awareness Day, we recognize the importance of children’s mental health to their development and overall well-being. Thank you to @samhsagov for increasing access to programs and services for our youth and their families.",1125545797901344768,2019-05-06,23:40:04,reptomemmer,1,1,7
TONIGHT: Join my staff at the St. Cloud Library from 6PM to 8PM for a U.S. Service Academy Information Night! We are more than happy to address any questions or concerns you have regarding the application process. Call my district office at 763-241-6848 with any questions.,1125510203867377665,2019-05-06,21:18:38,reptomemmer,1,0,3
"Lowest unemployment rate in 49 years. An average of 218,000 new jobs created every month. The lowest unemployment rate for veterans ever. The economy and #MN06 are booming!",1125400111750832129,2019-05-06,14:01:10,reptomemmer,26,16,50
Thank you to everyone who joined my town hall in East Bethel tonight! Great to see constituents from all around Minnesota’s Sixth District and hear their concerns. Stay tuned about future town halls by subscribing to my newsletter:  https://emmer.house.gov/contact/newsletter … pic.twitter.com/x0yiByBKdS,1124505919977676800,2019-05-04,02:47:58,reptomemmer,1,0,12
"Join my staff for a U.S. Service Academy Information Night on Monday, May 6th at the St. Cloud Library from 6PM to 8PM- where our office can address your questions regarding the application process!",1124412611280408583,2019-05-03,20:37:11,reptomemmer,0,0,3
"ICYMI: I introduced a new piece of legislation, the Self-Employed Mortgage Access Act. This bill works toward eliminating barriers for self-employed individuals seeking to buy a home. Read more ↓ https://emmer.house.gov/media-center/press-releases/emmer-introduces-legislation-eliminate-barriers-self-employed …",1124365990542893056,2019-05-03,17:31:56,reptomemmer,1,2,11
"I am the proud co-sponsor of a resolution honoring #NationalDayOfPrayer. The power of prayer is given to all by God, and the freedom of religion is a core American value. Together we can seek peace and prosperity, regardless of our differences.",1124059715611385856,2019-05-02,21:14:54,reptomemmer,16,3,30
Had a great meeting with @FairviewHealth this afternoon - thank you for representing one of Minnesota’s largest nonprofit integrated health systems and providing high value care and services in our state. pic.twitter.com/fC9TD2lkJF,1124005340465586177,2019-05-02,17:38:50,reptomemmer,4,0,7
"Thanks to @LundsandByerlys and @NationalGrocers for stopping in today. Important discussion on consumer protection, job growth, and small business aid to our state. Thank you for the time and your continued service to #MN06. pic.twitter.com/AyO6egfA7r",1123673479428100096,2019-05-01,19:40:08,reptomemmer,0,1,10
