tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In need of assistance navigating a federal agency? My casework staff can assist you! They will be in Forest Lake at the Hardwood Creek Library the first Tuesday of every month, starting next Tuesday, March 5th. Join them from 10AM-1PM for assistance. #MN06",1101640532625887232,2019-03-02,00:29:05,reptomemmer,4,3,19,2019-03-02 00:29:05
"This month we honor the courageous and persistent women of our nation for their hard work, leadership, and service. The dedication of past and present women leaders have made our communities, economy and nation stronger than ever. #WomensHistoryMonth",1101513060047572995,2019-03-01,16:02:33,reptomemmer,6,9,20,2019-03-01 16:02:33
Thank you to the Commissioners of Anoka County for discussing #MN06 infrastructure with my staff today. Important that we work together to prioritize transportation projects and safety in our community. pic.twitter.com/Y8KwMotViY,1101271480703377410,2019-03-01,00:02:36,reptomemmer,3,0,12,2019-03-01 00:02:36
Encouraged to see this progress on trade for our hardworking farmers. #USMCA https://www.wsj.com/articles/u-s-mexico-and-canada-sign-pact-to-replace-nafta-1543581929?mod=hp_lead_pos3 …,1068544119004385282,2018-11-30,16:35:45,reptomemmer,2,0,3,2018-11-30 16:35:45
"Today, we honor the life of a father, husband, and 10-year veteran police officer. 6 years have passed since we lost Officer Tommy Decker, but we remember his sacrifice, today and every day. We continue to pray for comfort for his family and loved ones. #LODD #RememberTheFallen",1068228532856332288,2018-11-29,19:41:43,reptomemmer,0,5,26,2018-11-29 19:41:43
#TBT pic.twitter.com/CeAEf8QDf7,1068143642899070976,2018-11-29,14:04:24,reptomemmer,20,13,42,2018-11-29 14:04:24
More reasons why we need the #AbbyHonold Act -  it is imperative law enforcement has the training they need to prosecute rape like the heinous crime it is. http://www.startribune.com/minnesota-has-systemic-shortcomings-in-rape-investigations-task-force-concludes/501378902/ …,1067809114368163840,2018-11-28,15:55:06,reptomemmer,2,15,26,2018-11-28 15:55:06
Minnesota is ranked the most charitable state in the nation! Minnesotans have a spirit of generosity and a deep commitment to our communities. Looking for a place to give on #GivingTuesday? Find information here:  https://www.givingtuesday.org/whats-happening-near-me …,1067529982602297344,2018-11-27,21:25:56,reptomemmer,2,2,16,2018-11-27 21:25:56
Thank YOU for all you do for Minnesotans in #MN06 and across the state! https://twitter.com/thkuvaas/status/1067164561717977088 …,1067171993353691137,2018-11-26,21:43:24,reptomemmer,3,2,15,2018-11-26 21:43:24
We've been gearing up all week for TODAY! Visit your favorite small business today and support your neighborhood and community! #ShopSmall #SmallBusinessSaturday,1066362682767536128,2018-11-24,16:07:30,reptomemmer,6,2,19,2018-11-24 16:07:30
Small businesses like Sign Zone set the standard for company culture in Minnesota. #MN06 is proud to host their manufacturing facility in Ramsey - we’re lucky to have them! #ShopSmall tomorrow on #SmallBusinessSaturday! pic.twitter.com/VBKc0qbsAe,1066069980599500800,2018-11-23,20:44:24,reptomemmer,0,1,3,2018-11-23 20:44:24
#MN06 is lucky to be home to many family farming operations! I visited with Dr. Harlan Anderson at his 100% owned and operated family farm that has been providing feed to other farms for over 145 years! #ShopSmall pic.twitter.com/owKe0v60h0,1065730948166270977,2018-11-22,22:17:13,reptomemmer,3,1,9,2018-11-22 22:17:13
"I hope this Thanksgiving brings you and your family rest, comfort and many blessings. Today and every day I am thankful for my family & the opportunity to serve #MN06. Happy Thanksgiving!",1065628955204599812,2018-11-22,15:31:56,reptomemmer,1,3,27,2018-11-22 15:31:56
"Every summer, my office hosts our Young Women Leadership Program. Small businesses - like our panelist Jeanine's #MNStreetWorks - bring our communities together & inspire the next generation. #ShopSmall on #SmallBusinessSaturday Nov 24! pic.twitter.com/6q5wG7bW7c",1065314477372071936,2018-11-21,18:42:18,reptomemmer,2,1,11,2018-11-21 18:42:18
No better place to enjoy a meal than Olde Main Eatery in @DTElkRiver! Remember to shop small this weekend and stop by your favorite small businesses in #MN06! #SmallBusinessSaturday pic.twitter.com/jET4XWEb33,1065265077371224064,2018-11-21,15:26:00,reptomemmer,2,2,22,2018-11-21 15:26:00
It was an honor to present Cadet Colonel Nikolas Vivier with the General Carl A. Spaatz award last night! Less than one half of one percent of Civil Air Patrol Cadets reach this achievement. #MN06 is lucky to have outstanding individuals like him. Congratulations Nikolas! pic.twitter.com/wY1fdN6zyi,1064971558416990209,2018-11-20,19:59:40,reptomemmer,1,1,18,2018-11-20 19:59:40
"Thank you to all of the entrepreneurs who take risks and blaze the trail for others - because of their innovation and creativity, we thrive! #NationalEntrepreneursDay",1064920535514132480,2018-11-20,16:36:55,reptomemmer,3,13,44,2018-11-20 16:36:55
"Can’t believe our youngest is 17 today! Happy birthday, Johnny! pic.twitter.com/fsU1dkTIzZ",1064667624032874496,2018-11-19,23:51:56,reptomemmer,3,1,63,2018-11-19 23:51:56
"According to @uscensusbureau American business is overwhelmingly comprised of small business, at over 99%! I was proud to receive the @NFIB Guardian of Small Business Award & I will continue to fight for our small businesses. #ShopSmall on #SmallBusinessSaturday Nov 24! pic.twitter.com/ZVSclIYW4R",1064641574506778625,2018-11-19,22:08:26,reptomemmer,1,3,17,2018-11-19 22:08:26
This week is all about small biz ahead of #SmallBusinessSaturday. Kicking it off is @thriftywhite which offers services to rural communities all throughout our nation! I was glad to visit one in Forest Lake to discuss the benefits and services this small business brings #MN06. pic.twitter.com/4d0R73NTY9,1064579072930586627,2018-11-19,18:00:04,reptomemmer,0,0,8,2018-11-19 18:00:04
"Adoption is a beautiful way to create forever families. There are so many couples across this nation struggling to complete their family, and so many children hoping to become a part of one. Read more here:  https://medium.com/national-adoption-day/everyone-deserves-a-family-f2ced93c8112 … #NationalAdoptionDay",1063880176935817217,2018-11-17,19:42:54,reptomemmer,7,6,32,2018-11-17 19:42:54
"Conservation efforts are important but each state should be able to decide what is best for them. Glad to see H.R. 6784 pass the House today, gray wolves threaten our farmers & ranchers livelihoods. Important step in returning these decisions to the local communities they impact!",1063473799419609089,2018-11-16,16:48:06,reptomemmer,22,20,64,2018-11-16 16:48:06
Thank YOU @cmnyfc for everything you do for Minnesota and this nation! https://twitter.com/cmnyfc/status/1063405993546125312 …,1063422625416925184,2018-11-16,13:24:45,reptomemmer,0,0,7,2018-11-16 13:24:45
"It was an honor to meet with Commissioner @HesterPeirce this week for an important discussion! Thank you, Commissioner! pic.twitter.com/zRUBlFap0g",1063207168877441025,2018-11-15,23:08:37,reptomemmer,0,3,14,2018-11-15 23:08:37
Honored to join the new GOP leadership team! https://twitter.com/SpeakerRyan/status/1062802958570737664 …,1062804562527035402,2018-11-14,20:28:48,reptomemmer,22,23,116,2018-11-14 20:28:48
"Proud to see @ISD738 innovative farm-to-school program! #MN06 has a strong agricultural tradition. Our farmers produce food that feeds the world, and I’m happy to see the next generation producing food to feed their classmates! Read more ↓ https://www.mprnews.org/story/2018/11/13/school-grown-produce-teaches-students-to-eat-their-vegetables …",1062422102559674369,2018-11-13,19:09:02,reptomemmer,1,4,9,2018-11-13 19:09:02
JW Emmer Jr and the crew of Heaven Can Wait. #VeteransDay More:  http://www.fox9.com/news/wwii-plane-wreckage-discovery-could-bring-back-remains-of-missing-minnesotan … pic.twitter.com/opgJJUcrvt,1061817379779428352,2018-11-12,03:06:05,reptomemmer,2,2,14,2018-11-12 03:06:05
Freedom is not free. Thank you to our brave veterans who risked everything to protect our freedom both here at home and overseas. #VeteransDay,1061655783857942528,2018-11-11,16:23:58,reptomemmer,6,1,27,2018-11-11 16:23:58
Wishing a happy 243rd #MarineCorpsBirthday to the @USMC! #SemperFidelis,1061272728194441221,2018-11-10,15:01:50,reptomemmer,1,0,7,2018-11-10 15:01:50
Agriculture is one of the top two drivers of Minnesota's economy. It's time to expand access to the Cuban market for our farmers. #CubaTrade #CongressionalCubaWorkingGroup @RogerMarshallMD @RepRickCrawford https://thehill.com/blogs/congress-blog/economy-budget/415210-american-farmers-need-the-cuban-market …,1060207273568550912,2018-11-07,16:28:06,reptomemmer,5,9,14,2018-11-07 16:28:06
Today is #ElectionDay ! Encouraging EVERY Minnesotan to exercise your right as an American citizen and head to the polls to #VoteToday ! Learn how to register on election day and find your polling location here: https://www.sos.state.mn.us/elections-voting/ …,1059823618874580992,2018-11-06,15:03:35,reptomemmer,2,3,14,2018-11-06 15:03:35
BIG NEWS! @mndnr just issued permits for NorthMet mining project in northeast Minnesota! Another step toward providing thousands of jobs and unleashing our great state’s full mining potential. Read full announcement here: http://news.dnr.state.mn.us/2018/11/01/dnr-issues-permits-for-northmet-mining-project-in-northeast-minnesota/ …,1058060282126393344,2018-11-01,18:16:43,reptomemmer,18,27,43,2018-11-01 18:16:43
"Yesterday closed out Domestic Violence Awareness Month – but we, as a nation, need to be vigilant in fighting this heinous crime year-round. If you or someone you know needs help, call or chat @ndvh 24/7, 365 at 1-800-799-7233 #endDV",1058034161582260225,2018-11-01,16:32:56,reptomemmer,4,4,14,2018-11-01 16:32:56
"Huge thanks to my constituent and friend Skylar for dropping off this amazing scrapbook! She has type 1 diabetes and I’ve had the opportunity to meet her over the years through @JDRFMinnesota. Because of Minnesotans like her, I will continue to push for diabetes research. pic.twitter.com/mI8GlUIBgQ",1156653809319518208,2019-07-31,19:52:12,reptomemmer,8,1,17,2019-07-31 19:52:12
Stopped by the Otsego Prairie Center to catch curtain call at School House Rock Jr Live yesterday! Great to see how much work @SOARArtsMN has put into this production with help from @CMNArtsBoard. Great performance with important lessons about our political process! pic.twitter.com/K3pKKmKjZd,1156325081691381760,2019-07-30,22:05:57,reptomemmer,3,0,4,2019-07-30 22:05:57
REMINDER: Join me tomorrow in Scandia for a town hall! Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-washington-county-town-hall …,1156311977305788418,2019-07-30,21:13:53,reptomemmer,1,0,2,2019-07-30 21:13:53
"33 years ago I married my best friend, and every day since, she has made me the happiest man alive. Happy Anniversary, Jacquie! pic.twitter.com/ECbIDT6XcQ",1154485860139556864,2019-07-25,20:17:33,reptomemmer,10,0,96,2019-07-25 20:17:33
Great to catch @CompeerFinance today during #FarmCreditFlyIn2019! They discussed important services our farmers and ranchers require like crop insurance and ag financing! Farmers throughout #MN06 rely on these important services to allow them to keep feeding the world. pic.twitter.com/iblW8eNq7s,1154162647992033281,2019-07-24,22:53:13,reptomemmer,9,1,15,2019-07-24 22:53:13
"Great to see members of @GL94MN today in Washington! Important discussion about the benefit all Minnesotans would receive upon the necessary expansion of I-94. Thank you for coming by, and for advocating for vital transportation funding for our great state! pic.twitter.com/Ha4umJVH9W",1154140007528988672,2019-07-24,21:23:15,reptomemmer,0,0,3,2019-07-24 21:23:15
Successful second session of our Young Women Leadership Program!Thanks to all of the incredible panelists and participants. Looking forward to our next session in August! #YWLP pic.twitter.com/IZkhiZgIxc,1153483411794944000,2019-07-23,01:54:10,reptomemmer,6,2,24,2019-07-23 01:54:10
I will be hosting a town hall on July 31 at 7PM at the Scandia City Hall. I hope to see you there to discuss pressing priorities for our district. Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-washington-county-town-hall …,1152322093788344322,2019-07-19,20:59:30,reptomemmer,18,3,11,2019-07-19 20:59:30
"Great to see @bruce_gordon of @MnDPS_DPS and his family in Washington, D.C. this week! I love when Minnesotans stop by the office for a visit. pic.twitter.com/tdAklCMuFN",1152320592810524682,2019-07-19,20:53:33,reptomemmer,2,0,10,2019-07-19 20:53:33
"Welcome home, Master Sergeant Barnum! Thank you for your service. Our great state is beyond proud of the work our @TheRedBulls do at home and abroad. https://www.sctimes.com/story/news/local/2019/07/18/soldier-reunited-sons-waite-park-baseball-tournament/1772327001/ …",1152284841632833537,2019-07-19,18:31:29,reptomemmer,0,0,8,2019-07-19 18:31:29
"Today would have been my sister Bridget’s 57th birthday. She passed away from cancer, and we miss her everyday. We did not have a cure in time for her, but we can save future generations from this awful disease by advancing the research and innovation necessary to find a cure. pic.twitter.com/cx8XlZwFl4",1151873836125753345,2019-07-18,15:18:17,reptomemmer,45,6,120,2019-07-18 15:18:17
"Today's @FinancialCmte hearing was not only about @Libra_. It was an opportunity to amplify a discussion on cryptocurrencies. Lack of understanding by Congress and regulators will stifle blockchain technology, which stands to be a force of change for good. https://youtu.be/cOyvojBlJL4 ",1151648055952891906,2019-07-18,00:21:07,reptomemmer,34,27,72,2019-07-18 00:21:07
I took to the House Floor to recognize the St. Cloud Police Department for receiving the #SutinCivicImaginationAward. My office was honored to assist them in securing the Cop House & I can't wait to see how this program continues to grow and serve #MN06! https://www.youtube.com/watch?v=6LQO5qFMr_U&t=1s …,1149788622792667137,2019-07-12,21:12:24,reptomemmer,24,0,19,2019-07-12 21:12:24
The House voted to permanently reauthorize the 9/11 Victim Compensation Fund. I was proud to co-sponsor and vote for this bipartisan bill that honors the heroes of that tragic day and cares for the first responders who still live with the effects of their service. #Renew911VCF,1149750019895025672,2019-07-12,18:39:00,reptomemmer,20,1,43,2019-07-12 18:39:00
"ICYMI: “’The concern I have is really about driving innovation out of the country,’ said Rep. Tom Emmer (R., Minn.), who led the congressional delegation that asked for the new IRS guidance.” via @WSJ https://www.wsj.com/articles/lawmakers-push-for-new-bitcoin-rules-11562405401?mod=searchresults&page=1&pos=1 …",1148999150941265920,2019-07-10,16:55:19,reptomemmer,10,5,27,2019-07-10 16:55:19
Read “NATM's Trailer Safety Week builds momentum in 2019” via @trailerbb to learn more about growing awareness for #TrailerSafetyWeek. I was proud to join this event at @Midsota in #MN06 to promote safe trailering practices! https://www.trailer-bodybuilders.com/trailers/natms-trailer-safety-week-builds-momentum-2019 …,1148654944259588096,2019-07-09,18:07:34,reptomemmer,2,2,3,2019-07-09 18:07:34
Great to see you in Washington! Thank you for coming by. https://twitter.com/MNAssocSchAdm/status/1148603341431291906 …,1148643876510535680,2019-07-09,17:23:35,reptomemmer,3,1,15,2019-07-09 17:23:35
"Can’t believe my sweet, talented and kind daughter Katie is 24 years old today. Happy birthday! Your mother and I are so proud of you. pic.twitter.com/AVFPhuENcz",1147526123468857344,2019-07-06,15:22:02,reptomemmer,12,7,135,2019-07-06 15:22:02
Today we celebrate how lucky we are to live in the land of the free & home of the brave. Happy Independence Day!,1146820973489991682,2019-07-04,16:40:01,reptomemmer,14,4,40,2019-07-04 16:40:01
Thank you @SeemaCMS. The #OpioidCrisis has affected far too many Minnesotans. This is an important step to provide more residential treatment for those struggling with addiction. https://twitter.com/SeemaCMS/status/1144685495181631489 …,1145774816500170752,2019-07-01,19:22:58,reptomemmer,4,3,7,2019-07-01 19:22:58
"Started my morning with @DAVofMN! Our veterans have sacrificed for our freedoms, and many carry that sacrifice with them every day. I share in @DAVHQ’s commitment to connecting our veterans to the resources they need, to ensure they receive the care they deserve! pic.twitter.com/szf5XuJiZs",1100777830223368192,2019-02-27,15:21:00,reptomemmer,0,0,20,2019-02-27 15:21:00
"Thank you Peggy, Carl and Norma for stopping by my office today on behalf of the @MN_Legion to discuss how Congress can provide our veterans with the care they deserve! Always great to see constituents from #MN06 in Washington, D.C. advocating for our nation's heroes. pic.twitter.com/Lts0Gg7kuZ",1100524290951335943,2019-02-26,22:33:32,reptomemmer,1,1,8,2019-02-26 22:33:32
ICYMI: “Emmer aims to get out front on blockchain technology legislation” via @the_newsleaders ↓ https://thenewsleaders.com/emmer-aims-to-get-out-front-on-blockchain-technology-legislation/ …,1100424339944628227,2019-02-26,15:56:22,reptomemmer,1,1,9,2019-02-26 15:56:22
"Joined officials in the city of Lexington at the groundbreaking of their first affordable housing project, the Landings of Lexington! Great to see progress on this facility which will provide 180 homes in #MN06! pic.twitter.com/0yalJS6MZJ",1100186549776453641,2019-02-26,00:11:28,reptomemmer,1,0,8,2019-02-26 00:11:28
It was great to catch up with members of my Agriculture Advisory Committee today in Waconia to hear about their top priorities for the 116th Congress! #MN06 pic.twitter.com/ekMcO86NY5,1099090227677810690,2019-02-22,23:35:05,reptomemmer,8,3,18,2019-02-22 23:35:05
ICYMI: I participated in a bipartisan town hall with Representative Collin Peterson yesterday. Read more via ⁦@sctimes⁩ https://www.sctimes.com/story/news/2019/02/21/minnesota-congressman-dairy-industry-peterson-emmer-farm-bill-margin-coverage/2943163002/ …,1099016589083590656,2019-02-22,18:42:28,reptomemmer,6,5,9,2019-02-22 18:42:28
Thank you for having me! https://twitter.com/gmccurry/status/1098609936853073920 …,1099008583193280512,2019-02-22,18:10:39,reptomemmer,0,1,11,2019-02-22 18:10:39
Hosted my second town hall of the day in Norwood Young America! It was great to join some of my constituents in Carver County for a great discussion. Looking forward to seeing more of you at my next town hall! pic.twitter.com/Hwyl2kY65M,1098785942389833731,2019-02-22,03:25:57,reptomemmer,3,0,18,2019-02-22 03:25:57
At the American Legion in Melrose this morning with my colleague Representative Collin Peterson. We’re hosting a town hall meeting to discuss issues important to the ag community! pic.twitter.com/E3Ew6C5rAb,1098648817417756672,2019-02-21,18:21:04,reptomemmer,8,7,52,2019-02-21 18:21:04
Great to see Minnesota responding to instances of Chronic Wasting Disease! I am proud to cosponsor the Chronic Wasting Disease Transmission in Cervidae Study Act introduced by @RepAbraham. Important that we understand CWD to stop the spread! https://www.twincities.com/2019/02/15/new-chronic-wasting-case-in-wild-deer-in-crow-wing-county-walz-seeks-more-money/ …,1097985790246875141,2019-02-19,22:26:26,reptomemmer,2,3,9,2019-02-19 22:26:26
"This country has been shaped by the leaders we’ve chosen. Today, we honor our courageous Presidents who have helped preserve the United States of America and shape it into the greatest country in the world. Happy #PresidentsDay! 🇺🇸",1097590130871816192,2019-02-18,20:14:14,reptomemmer,15,10,49,2019-02-18 20:14:14
"I will be holding a town hall at 7pm on February 21 at the Norwood Young America City Hall. For more information, please visit my website: https://emmer.house.gov/media-center/press-releases/emmer-announces-carver-county-town-hall-0 …",1096546617245745152,2019-02-15,23:07:41,reptomemmer,3,5,9,2019-02-15 23:07:41
To my wife Jacquie - the love of my life and my best friend - Happy Valentine’s Day! pic.twitter.com/0gCa3MlYR8,1096144534000549888,2019-02-14,20:29:56,reptomemmer,1,0,33,2019-02-14 20:29:56
"Great to see @SOMinnesota representing on #SOHillDay. Thank you for your service to our community, providing year-round programs to students, athletes, and families in #MN06! pic.twitter.com/XwlhqK1AaB",1095421217794936833,2019-02-12,20:35:44,reptomemmer,0,1,9,2019-02-12 20:35:44
"My colleagues and I have urged @GovTimWalz not to continue the appeal on the PUC decision regarding the @Enbridge #Line3 replacement project. Disappointed to see this go forward, this replacement would make #Line3 safer, more efficient and create jobs for many Minnesotans. pic.twitter.com/ovCH5SzH9l",1095379596424429569,2019-02-12,17:50:21,reptomemmer,29,47,85,2019-02-12 17:50:21
"ICYMI: I played in the @HockeyCHC last week to show our friends in Washington, D.C. that it isn’t just a sport to us in the #StateOfHockey, it’s a lifestyle. It’s always great to bring another Minnesota value to our nation’s capital! Watch @rollcall: https://www.youtube.com/watch?v=CYuAdlm2BRE …",1095077462957084672,2019-02-11,21:49:47,reptomemmer,3,1,14,2019-02-11 21:49:47
Great to see @abbyhonold visiting #MN06 to share her story at @stcloudstate. Abby’s tireless efforts could help victims of sexual assault all across our nation. Proud to sponsor the #AbbyHonoldAct in the 116th Congress. https://www.google.com/amp/s/amp.sctimes.com/amp/2786670002 …,1093960949676023809,2019-02-08,19:53:09,reptomemmer,1,6,18,2019-02-08 19:53:09
Had a great time playing in the @HockeyCHC tonight! Members of the #StateOfHockey delegation showed Washington how to bring home the W 🏒 pic.twitter.com/6SkNJKPSQs,1093333506304946176,2019-02-07,02:19:55,reptomemmer,4,5,46,2019-02-07 02:19:55
"ICYMI: The President made it clear last night, together - and only together - can we forge a new path forward to accomplish our shared goals. Read my full statement following the State of the Union address here: https://emmer.house.gov/media-center/press-releases/emmer-responds-state-union-address …",1093221229451010048,2019-02-06,18:53:46,reptomemmer,6,0,11,2019-02-06 18:53:46
Always great to see fellow Minnesotans in Washington. Thank you for having me! https://twitter.com/kcimino/status/1093172310847176704 …,1093194699341529089,2019-02-06,17:08:21,reptomemmer,2,0,12,2019-02-06 17:08:21
"Happy birthday to my son, Billy! Your mother and I can't wait to see what the future holds for you. pic.twitter.com/GshWpMbJ3S",1093171529716846592,2019-02-06,15:36:17,reptomemmer,2,0,41,2019-02-06 15:36:17
Watch the State of the Union address live here:  http://whitehouse.gov/SOTU  #SOTU,1092964433964322816,2019-02-06,01:53:22,reptomemmer,2,1,4,2019-02-06 01:53:22
"Yesterday, I joined Heath Streck, acting Health Care System Director for the St. Cloud VA to tour the new acute mental health wing, and kitchen facility! It was great to discuss the important needs of our veteran community, as well as the health care professionals who serve them. pic.twitter.com/vAObzaPJal",1091455339462041600,2019-02-01,21:56:45,reptomemmer,0,2,14,2019-02-01 21:56:45
"Inspired by the call of @DigitalChamber for a national, comprehensive blockchain strategy.  I look forward to being a part of the discussion as we continue to advocate for innovation! https://twitter.com/DigitalChamber/status/1091088819091312651 …",1091380082667646978,2019-02-01,16:57:43,reptomemmer,0,4,15,2019-02-01 16:57:43
"On this day in 1865, President Lincoln signed a joint congressional resolution proposing a 13th Amendment to the U.S. Constitution that would abolish slavery, ensuring the freedoms of all Americans for generations to come with the stroke of his pen. Happy National Freedom Day!",1091347113001259008,2019-02-01,14:46:42,reptomemmer,4,13,68,2019-02-01 14:46:42
"REMINDER: I am hosting a town hall at East Bethel City Hall this Friday, May 3rd. Doors open at 7PM- I look forward to seeing you there!",1123333148518092800,2019-04-30,21:07:47,reptomemmer,1,0,8,2019-04-30 21:07:47
Thank you to the Women’s Mining Coalition for representing an industry vital to many communities throughout Minnesota. They truly represent the fact that mining and environmental protection can coexist in our great state. pic.twitter.com/zfZ7SRCIrz,1123317419680907264,2019-04-30,20:05:17,reptomemmer,8,3,28,2019-04-30 20:05:17
Always happy to assist constituents during their visits to DC! Interested in touring the U.S. Capitol while in Washington? Visit my website at  https://emmer.house.gov/services/tours-and-tickets … to request a tour! https://twitter.com/BenRowan1/status/1121579245363449856 …,1122953956827848704,2019-04-29,20:01:01,reptomemmer,2,1,14,2019-04-29 20:01:01
"Today is #DEATakeBackDay. Thank you to the @DEAHQ for their work to prevent drug abuse nationwide. As we continue to work to stop prescription drug addiction, I encourage you to find your collection site at:  https://takebackday.dea.gov/  pic.twitter.com/rG1g3zTwVg",1122130396425195520,2019-04-27,13:28:29,reptomemmer,6,3,7,2019-04-27 13:28:29
"Thank you to the International Union of Painters and Allied Trades for showing me around the @FTI_UM this week. Thanks to their work with our local unions, the trade industry is excelling, allowing for job growth and professional development. pic.twitter.com/9ww4LBAhWl",1121878417991970816,2019-04-26,20:47:12,reptomemmer,3,2,10,2019-04-26 20:47:12
"Had the chance to visit @2harvest’s new headquarters. Delivering over 80 million meals annually, their organization provides hunger relief to families in Minnesota and western Wisconsin. Thank you to the volunteers who make their mission possible! pic.twitter.com/wsSV5tL3Da",1121486395292442625,2019-04-25,18:49:27,reptomemmer,3,4,32,2019-04-25 18:49:27
"Last year, nearly 37,000 organs were donated. This April for National #DonateLifeMonth, we recognize those who donated to the thousands of people in need. Each year, organ donation gives thousands a new lease on life, and that sacrifice and care for others will always be honored.",1121425741307088897,2019-04-25,14:48:26,reptomemmer,1,1,16,2019-04-25 14:48:26
"I will be hosting a town hall at the East Bethel City Hall on Friday, May 3 at 7PM. I hope you can join me for another important discussion! Visit my website for more information: https://emmer.house.gov/media-center/press-releases/emmer-announces-anoka-county-town-hall-1 …",1121176788493905923,2019-04-24,22:19:11,reptomemmer,0,2,7,2019-04-24 22:19:11
Thank you to everyone who participated last night at my town hall in Becker! It’s important that we connect on the most pressing issues facing #MN06. I hope you’ll join me at my next town hall! Stay tuned by subscribing to my newsletter:  http://emmer.house.gov/contact/newsletter … pic.twitter.com/FDGqQCXqVJ,1121114761389838342,2019-04-24,18:12:43,reptomemmer,7,6,28,2019-04-24 18:12:43
Today – in honor of #MedicalAlleyDay – I want to thank @MedicalAlley for providing the health care and medical technology industry the tools and resources needed to offer excellent life-saving devices and patterns of care for patients throughout the country.,1121074132328824832,2019-04-24,15:31:16,reptomemmer,4,4,31,2019-04-24 15:31:16
"Celebrating 111 years of the @USArmyReserve’s service to our nation. Thank you to the men and women who are always prepared to serve our nation in times of need. Because of you, our armed forces are stronger than ever. #USARBirthday111",1120781363462967296,2019-04-23,20:07:54,reptomemmer,1,1,10,2019-04-23 20:07:54
Had a chance to catch up with @RM_Mfg at their headquarters in #MN06! Addressing workforce development and the skills gap in our nation is crucial. Thank you for taking the time to discuss tech innovation for the manufacturing industry and its benefits for our great state! pic.twitter.com/OnuvgYSkhz,1120448164614541312,2019-04-22,22:03:54,reptomemmer,3,0,13,2019-04-22 22:03:54
"This week is National Park Week! Minnesota is home to incredible national parks, trails, and recreation areas, all serving to showcase the beauty of our state’s wildlife and heritage! #FindYourPark https://www.nps.gov/subjects/npscelebrates/national-park-week.htm …",1120425287479697408,2019-04-22,20:32:59,reptomemmer,3,4,14,2019-04-22 20:32:59
Jacquie and I wish you a happy and blessed Easter today!,1119985003415441409,2019-04-21,15:23:27,reptomemmer,2,0,25,2019-04-21 15:23:27
"Congratulations to Brent Christensen of @MNTAnews for being named @NTCAconnect’s 2019 Grassroots Advocate of the Year. As a tireless advocate of expanding broadband access in Minnesota, this award is well deserved. https://www.ntca.org/ruraliscool/newsroom/press-releases/2019/18/brent-j-christensen-named-2019-grassroots-advocate-year …",1119714341429891073,2019-04-20,21:27:56,reptomemmer,0,0,2,2019-04-20 21:27:56
"Stopped by @ColdspringUSA this afternoon to see their manufacturing processes and discuss @VEXRobotics, which instills skills for the jobs of tomorrow in #MN06 pic.twitter.com/037CGpmnpK",1118976484557885444,2019-04-18,20:35:58,reptomemmer,7,1,14,2019-04-18 20:35:58
"APPLY NOW: Learn more about my Young Women's Leadership Program by reading my newsletter today! For interested high schoolers, my office is taking applications until May 24th! Read more: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=105230&c=MN06TE …",1118256053655932929,2019-04-16,20:53:14,reptomemmer,0,1,4,2019-04-16 20:53:14
REMINDER: I will be hosting a town hall at the Becker City Hall on April 23rd at 7PM. Visit my website for more information: https://emmer.house.gov/media-center/press-releases/emmer-announces-sherburne-county-town-hall …,1118164385829130240,2019-04-16,14:48:58,reptomemmer,1,3,3,2019-04-16 14:48:58
"I was proud to join @POTUS today to discuss our booming economy and the positive impact economic growth has had for #MN06. Main street is thriving across America, and we have so much to be hopeful for! Read my full statement here: https://emmer.house.gov/media-center/press-releases/emmer-joins-president-trump-minnesota-discuss-benefits-tax-reform …",1117895741073047553,2019-04-15,21:01:28,reptomemmer,18,9,36,2019-04-15 21:01:28
"April marks #SecondChanceMonth! Recidivism rates in the United States are too high, which is why I supported the #FirstStepAct. We are a nation that believes in second chances. Safer communities come when we rehabilitate, rather than incarcerate.",1117835944835592192,2019-04-15,17:03:52,reptomemmer,5,1,9,2019-04-15 17:03:52
"Today is #TaxDay! ICYMI:  My office provided tax information and resources in case you need assistance, read more here: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=105226&c=MN06TE …",1117789824184934401,2019-04-15,14:00:36,reptomemmer,2,2,2,2019-04-15 14:00:36
"Today @POTUS met with @FCC Chairman @AjitPaiFCC and advocates to discuss rural digital opportunities and increasing 5G access throughout the nation. Great to see #MN06’s own Don Schiefelbein, of Schiefelbein Farms, in attendance representing Kimball, Minnesota! pic.twitter.com/41eqQnMe2R",1116831961069256705,2019-04-12,22:34:23,reptomemmer,5,9,33,2019-04-12 22:34:23
Glad to join the discussion with members of the Congressional Women’s Caucus on Human Trafficking to find ways to push forward legislation that will combat and prevent this horrific crime. To contact the National Human Trafficking Hotline: Call 1-888-373-7888/Text 233733 pic.twitter.com/Oc9u6NZA0Y,1116805915553017856,2019-04-12,20:50:54,reptomemmer,3,3,6,2019-04-12 20:50:54
