tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every summer, my office hosts our Young Women Leadership Program. Small businesses - like our panelist Jeanine's #MNStreetWorks - bring our communities together & inspire the next generation. #ShopSmall on #SmallBusinessSaturday Nov 24! pic.twitter.com/6q5wG7bW7c",1065314477372071936,2018-11-21,18:42:18,reptomemmer,2,1,11
No better place to enjoy a meal than Olde Main Eatery in @DTElkRiver! Remember to shop small this weekend and stop by your favorite small businesses in #MN06! #SmallBusinessSaturday pic.twitter.com/jET4XWEb33,1065265077371224064,2018-11-21,15:26:00,reptomemmer,2,2,22
It was an honor to present Cadet Colonel Nikolas Vivier with the General Carl A. Spaatz award last night! Less than one half of one percent of Civil Air Patrol Cadets reach this achievement. #MN06 is lucky to have outstanding individuals like him. Congratulations Nikolas! pic.twitter.com/wY1fdN6zyi,1064971558416990209,2018-11-20,19:59:40,reptomemmer,1,1,18
"Thank you to all of the entrepreneurs who take risks and blaze the trail for others - because of their innovation and creativity, we thrive! #NationalEntrepreneursDay",1064920535514132480,2018-11-20,16:36:55,reptomemmer,3,13,44
"Can’t believe our youngest is 17 today! Happy birthday, Johnny! pic.twitter.com/fsU1dkTIzZ",1064667624032874496,2018-11-19,23:51:56,reptomemmer,3,1,63
"According to @uscensusbureau American business is overwhelmingly comprised of small business, at over 99%! I was proud to receive the @NFIB Guardian of Small Business Award & I will continue to fight for our small businesses. #ShopSmall on #SmallBusinessSaturday Nov 24! pic.twitter.com/ZVSclIYW4R",1064641574506778625,2018-11-19,22:08:26,reptomemmer,1,3,17
This week is all about small biz ahead of #SmallBusinessSaturday. Kicking it off is @thriftywhite which offers services to rural communities all throughout our nation! I was glad to visit one in Forest Lake to discuss the benefits and services this small business brings #MN06. pic.twitter.com/4d0R73NTY9,1064579072930586627,2018-11-19,18:00:04,reptomemmer,0,0,8
"Adoption is a beautiful way to create forever families. There are so many couples across this nation struggling to complete their family, and so many children hoping to become a part of one. Read more here:  https://medium.com/national-adoption-day/everyone-deserves-a-family-f2ced93c8112 … #NationalAdoptionDay",1063880176935817217,2018-11-17,19:42:54,reptomemmer,7,6,32
"Conservation efforts are important but each state should be able to decide what is best for them. Glad to see H.R. 6784 pass the House today, gray wolves threaten our farmers & ranchers livelihoods. Important step in returning these decisions to the local communities they impact!",1063473799419609089,2018-11-16,16:48:06,reptomemmer,22,20,64
Thank YOU @cmnyfc for everything you do for Minnesota and this nation! https://twitter.com/cmnyfc/status/1063405993546125312 …,1063422625416925184,2018-11-16,13:24:45,reptomemmer,0,0,7
"It was an honor to meet with Commissioner @HesterPeirce this week for an important discussion! Thank you, Commissioner! pic.twitter.com/zRUBlFap0g",1063207168877441025,2018-11-15,23:08:37,reptomemmer,0,3,14
Honored to join the new GOP leadership team! https://twitter.com/SpeakerRyan/status/1062802958570737664 …,1062804562527035402,2018-11-14,20:28:48,reptomemmer,22,23,116
"Proud to see @ISD738 innovative farm-to-school program! #MN06 has a strong agricultural tradition. Our farmers produce food that feeds the world, and I’m happy to see the next generation producing food to feed their classmates! Read more ↓ https://www.mprnews.org/story/2018/11/13/school-grown-produce-teaches-students-to-eat-their-vegetables …",1062422102559674369,2018-11-13,19:09:02,reptomemmer,1,4,9
JW Emmer Jr and the crew of Heaven Can Wait. #VeteransDay More:  http://www.fox9.com/news/wwii-plane-wreckage-discovery-could-bring-back-remains-of-missing-minnesotan … pic.twitter.com/opgJJUcrvt,1061817379779428352,2018-11-12,03:06:05,reptomemmer,2,2,14
Freedom is not free. Thank you to our brave veterans who risked everything to protect our freedom both here at home and overseas. #VeteransDay,1061655783857942528,2018-11-11,16:23:58,reptomemmer,6,1,27
Wishing a happy 243rd #MarineCorpsBirthday to the @USMC! #SemperFidelis,1061272728194441221,2018-11-10,15:01:50,reptomemmer,1,0,7
Agriculture is one of the top two drivers of Minnesota's economy. It's time to expand access to the Cuban market for our farmers. #CubaTrade #CongressionalCubaWorkingGroup @RogerMarshallMD @RepRickCrawford https://thehill.com/blogs/congress-blog/economy-budget/415210-american-farmers-need-the-cuban-market …,1060207273568550912,2018-11-07,16:28:06,reptomemmer,5,9,14
Today is #ElectionDay ! Encouraging EVERY Minnesotan to exercise your right as an American citizen and head to the polls to #VoteToday ! Learn how to register on election day and find your polling location here: https://www.sos.state.mn.us/elections-voting/ …,1059823618874580992,2018-11-06,15:03:35,reptomemmer,2,3,14
BIG NEWS! @mndnr just issued permits for NorthMet mining project in northeast Minnesota! Another step toward providing thousands of jobs and unleashing our great state’s full mining potential. Read full announcement here: http://news.dnr.state.mn.us/2018/11/01/dnr-issues-permits-for-northmet-mining-project-in-northeast-minnesota/ …,1058060282126393344,2018-11-01,18:16:43,reptomemmer,18,27,43
"Yesterday closed out Domestic Violence Awareness Month – but we, as a nation, need to be vigilant in fighting this heinous crime year-round. If you or someone you know needs help, call or chat @ndvh 24/7, 365 at 1-800-799-7233 #endDV",1058034161582260225,2018-11-01,16:32:56,reptomemmer,4,4,14
