tweet,id,date,time,username,replies_count,retweets_count,likes_count
"According to a 2016 @CDCGov report, people working in agriculture had one of the highest rates of suicide, due to the nature of their work and the lack of access to mental health care professionals in rural America.",1200118767977738240,2019-11-28,18:26:26,reptomemmer,1,0,1
"Farm work is noble, but it can take its toll. I am proud to represent and support some of Minnesota’s rural communities, which is why I introduced the STRESS Act last Congress.",1200118712067674113,2019-11-28,18:26:12,reptomemmer,1,0,3
"On Thanksgiving, it's important to remember and be grateful for those who produce all the food our families enjoy, both today and every day. Farmers and ranchers work endlessly to ensure our grocery stores are full and our children are nourished.",1200118563505348609,2019-11-28,18:25:37,reptomemmer,4,5,34
"35 days until the #MedicalDevice Tax suspension expires. Nearly 35,000 Minnesotans employed in this industry depend on the suspension of the #MedicalDeviceTax. It’s time to end this tax on innovation. #RepealDeviceTax",1199881931921510406,2019-11-28,02:45:19,reptomemmer,6,1,13
36 days until the #MedicalDeviceTax suspension expires. This tax makes it tough for small medical device companies to grow and continue to innovate. 80% of these businesses have 50 employees or fewer. #RepealDeviceTax,1199431910881157122,2019-11-26,20:57:06,reptomemmer,14,3,11
WiFi has allowed for connectivity & innovation. I’m proud to have sent a letter to the FCC supporting this action. Thanks to Chairman @AjitPaiFCC for putting forward a reasonable compromise in the 5.9 GHz band to power next-gen connectivity. https://twitter.com/FCC/status/1197281648401960960 …,1199373394015334405,2019-11-26,17:04:35,reptomemmer,2,6,14
Saddened to hear of the passing of former @MNhospitals leader Lorry Massa. It was truly an honor to work with him. His impact on health care will be felt for years to come. I have no doubt hearts are heavy in Minnesota today. Praying for comfort for his family and friends.,1199033220685352961,2019-11-25,18:32:51,reptomemmer,0,3,12
37 days until the #MedicalDeviceTax suspension expires. We need to support life-saving innovation. Let Minnesota continue to be a leader in this industry. #RepealDeviceTax,1199010520172503040,2019-11-25,17:02:39,reptomemmer,6,2,5
"Nick has defied the odds over and over again and has devoted more than a decade to serving the Elk River and Big Lake communities he loves. I am truly proud to call Nick a friend. Jacquie and I wish the best for him, Bette, & their son as they enter the next phase in their lives.",1198979955520086018,2019-11-25,15:01:12,reptomemmer,1,3,22
"Representative @NickZerwas has been the embodiment of what a citizen legislator should be. A leader in Saint Paul, Representative Zerwas has tackled some of the biggest issues facing Minnesota.",1198979785793376257,2019-11-25,15:00:31,reptomemmer,3,7,44
"38 days until the #MedicalDeviceTax suspension expires. With the fear of reinstating the tax, many Minnesota businesses must make a difficult choice to withhold from long-term investments to prepare for the tax. We need to encourage innovation and growth, not discourage!",1198786691009523712,2019-11-25,02:13:14,reptomemmer,14,1,11
"This week, the Manning family visited D.C. to accept the Angels in Adoption award on behalf of their loved one, Stacy. She was an outstanding adoptive mother and advocate in #MN06. I was proud to honor her memory on the House Floor. #NationalAdoptionDay pic.twitter.com/7npaceu5DX",1198450801867468800,2019-11-24,03:58:31,reptomemmer,3,7,25
39 days until the #MedicalDeviceTax suspension expires. There are over 700 medical device companies that call Minnesota home. This tax will be detrimental to their growth. #RepealDeviceTax,1198348281090334720,2019-11-23,21:11:09,reptomemmer,8,4,10
"40 days until the #MedicalDeviceTax suspension expires. Last time the tax went into effect, the medical device industry lost nearly 29,000 jobs. #RepealDeviceTax",1198027128463339522,2019-11-22,23:55:00,reptomemmer,8,5,10
Our caseworkers work tirelessly to solve any issues you may have with federal agencies. Please reach out to our Otsego office if you need assistance navigating a federal agency:  https://emmer.house.gov/casework ,1197951126433345536,2019-11-22,18:53:00,reptomemmer,6,2,6
"185,000 Minnesotans live with COPD. As the fifth-leading cause of death in Minnesota, it is important we raise awareness for this terrible disease. I am committed to ensuring that @NIH has the funding it needs to ensure research continues. #COPDAwarenessMonth pic.twitter.com/QneDebp9Qo",1197919759188340736,2019-11-22,16:48:21,reptomemmer,10,1,9
"Today, in honor of #NationalRuralHealthDay, I was proud to announce a $230,000 grant from @USDA to @centracare_mn to implement telemedicine stations throughout #MN06 which will provide access for constituents across rural communities in my district. https://emmer.house.gov/press-releases?id=5C1D9E63-E112-47A8-8ECE-A9A739384F62 …",1197694887086436353,2019-11-22,01:54:47,reptomemmer,6,3,5
"41 days until the #MedicalDeviceTax suspension expires. When the tax was in effect in 2013, research and development investment suffered by $34 million. #RepealDeviceTax",1197602707651084289,2019-11-21,19:48:30,reptomemmer,10,2,10
"42 days until the #MedicalDeviceTax suspension expires. When the tax went into effect in 2013, more than 25 percent of the tax was paid for by Minnesota businesses!",1197281183769477120,2019-11-20,22:30:53,reptomemmer,6,1,7
I sent a letter to @AppropsDems Chairwoman @NitaLowey requesting a meeting to discuss the impact the #MedicalDeviceTax will have if we do not act. I am urging her and her colleagues on the committee to include a full repeal or at least suspend the tax in any budget agreement. pic.twitter.com/YXwXeBZq6H,1196899156964642817,2019-11-19,21:12:50,reptomemmer,7,2,16
"Hard to believe my youngest is 18 years old today! Happy birthday to my son, John. My wife Jacquie and I can’t wait to see what the future holds for him. pic.twitter.com/W843dnhaol",1196875554437369858,2019-11-19,19:39:03,reptomemmer,6,5,42
"Today is the third Tuesday of the month, which means my staff is hosting mobile office hours in @StearnsCountyMN at the Sartell City Hall from 10AM-1PM. Our goal is to make ourselves available to the people of #MN06. Learn more here:  https://emmer.house.gov/mobile-office-hours …",1196823505163227136,2019-11-19,16:12:14,reptomemmer,2,1,4
"This year, I’ve hosted over a dozen town halls in an attempt to connect with my constituents directly. I’m proud to continue these efforts with a town hall in @WrightCountyMN on December 2. Visit my website to learn more: https://emmer.house.gov/press-releases?id=A0B4B71A-E523-4C84-BD85-DB29B5773C7A …",1196515193360207872,2019-11-18,19:47:06,reptomemmer,9,3,9
Health professionals have been struggling to provide quality mental health care. I recently introduced the Expanding Access to Inpatient Mental Health Act to eliminate a loophole that limits proper mental health treatment. Read my op-ed via @StribOpinion http://www.startribune.com/mental-health-crisis-calls-for-urgent-action-as-individuals-and-policymakers/564944532/ …,1196472567739166720,2019-11-18,16:57:44,reptomemmer,3,6,17
"I recently became the Ranking Member of the @FinancialCmte's Fintech Task Force, and I believe Minnesota and America have the potential to lead the next digital revolution. Read via @MinnPost: https://www.minnpost.com/community-voices/2019/11/minnesota-is-poised-to-be-a-capital-of-fintech-innovation/ …",1195445762685050880,2019-11-15,20:57:34,reptomemmer,6,11,38
"47 days until the #MedicalDeviceTax suspension expires! If Congress does not act, this tax will go into effect on January 1.  In 2016, Congress suspended this 2.3% excise tax, which was mandated by Obamacare. #RepealDeviceTax",1195207460367294464,2019-11-15,05:10:39,reptomemmer,10,4,9
Great news! Long overdue but a tremendous opportunity for our poultry producers. I applaud @USTradeRep and @SecretarySonny for their tireless efforts opening market opportunities for Minnesota agriculture. Read the statement here:  https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/november/american-poultry-farmers-regain …,1195150819055820801,2019-11-15,01:25:34,reptomemmer,2,2,11
"Always enjoy joining my fellow Blockchain Caucus co-chairs and the @GBBCouncil! As Ranking Member of the @FinancialCmte’s FinTech Taskforce, I’m looking forward to learning more about the revolutionary technologies that will change the way we do business. pic.twitter.com/AeURpxVQZw",1195048829130809345,2019-11-14,18:40:18,reptomemmer,2,7,16
"It was incredible to meet @brent_sopel to hear about the work he does to raise awareness for those struggling with dyslexia. As a member of the Congressional Hockey Caucus, a former college player and coach, I always look forward to meeting with folks from the @NHL! pic.twitter.com/tuUuNKSA7h",1195024132586508290,2019-11-14,17:02:10,reptomemmer,0,2,15
I was honored to commemorate the @MNFarmBureau’s Centennial on the House Floor today! The work they do to advocate for our agriculture community is unparalleled. https://twitter.com/MNFarmBureau/status/1194733717685710854 …,1194800577772969990,2019-11-14,02:13:50,reptomemmer,4,1,16
"ICYMI: I recently caught up with @InsideSKY magazine. As a commuter from #MN06 to Washington, I catch a @Delta flight now and then. Read the profile here:  https://view.imirus.com/209/document/13238/page/37 … pic.twitter.com/FFOQnOVCeY",1194756377446682626,2019-11-13,23:18:12,reptomemmer,1,3,6
It was an honor to meet St. Cloud VA’s new Director Brent Thelen. I look forward to working with him to serve veterans across Central Minnesota and throughout the state of Minnesota. #MN06 pic.twitter.com/DSR0Xm7DhD,1194349991822856193,2019-11-12,20:23:22,reptomemmer,3,1,7
"Honored to speak at the @BlaineHS Veterans Day ceremony. Those who served in our armed forces are the reason we enjoy the safety and security of our nation. Because of their sacrifices, we are free. Take the time to #ThankOurHeroes today and every day. pic.twitter.com/CEHt9L7Iwm",1193957337893146626,2019-11-11,18:23:06,reptomemmer,7,2,18
"Wishing a happy birthday to the @USMC! Thank you to those who chose to become one of the few and proud by serving in the Marine Corps! My son Bill became a Marine this summer, and his mother and I couldn’t be more proud!",1193655415302709248,2019-11-10,22:23:22,reptomemmer,3,3,23
"Taking a trip to Washington, D.C. soon? Visit my website for information on how my staff can help arrange tours of our nation’s capital for you!  https://emmer.house.gov/visiting-dc ",1192565129721896960,2019-11-07,22:10:58,reptomemmer,4,2,14
For those of you who attended my town hall in Waconia last night – Thank you! I’ve hosted over a dozen town halls this year with the goal of hearing from you directly. Subscribe to my newsletter to stay up to date on upcoming town halls:  https://emmer.house.gov/newsletter-subscription … pic.twitter.com/jD5JUb1xt7,1192226080243011586,2019-11-06,23:43:42,reptomemmer,4,0,8
"Following the closure of Electrolux, my office remains ready to assist anyone impacted by the closure. Visit my website for more information: https://emmer.house.gov/press-releases?id=F69B1722-B5EC-40D7-B23E-DEF30DBF7F2F …",1192166293702692865,2019-11-06,19:46:08,reptomemmer,1,1,6
Ready to kick off my town hall in @CarverCounty at the Waconia City Hall! #MN06 pic.twitter.com/PtB6g5uEsa,1191879168826466305,2019-11-06,00:45:12,reptomemmer,7,0,7
A great way to begin my day! Thank you all for having this important discussion. Community banks are an integral piece of building many Minnesotans version of the American Dream. Thank you for all you do. https://twitter.com/NWWilcox/status/1191755972450148356 …,1191872126254567425,2019-11-06,00:17:13,reptomemmer,1,4,17
REMINDER: My town hall in @CarverCounty is tonight! Join me at the Waconia City Hall at 7PM. Visit my website for more information: https://emmer.house.gov/press-releases?id=3F9E1BEF-F4EB-49E1-B750-84D3644D5583 …,1191798204586700800,2019-11-05,19:23:29,reptomemmer,2,1,5
Having trouble with a federal agency? My office is always available to assist you! Visit my website to learn more about how my staff can help you cut through the red tape:  https://emmer.house.gov/casework ,1191546790358798336,2019-11-05,02:44:27,reptomemmer,7,1,13
Thank you for having me this morning! https://twitter.com/ISD742/status/1191386830010236930 …,1191422357468045313,2019-11-04,18:30:00,reptomemmer,5,1,18
Started my morning with a trip up to @StCloudMinn to visit @ISD742’s St. Cloud Tech! Winter is here. Be careful on the roads today! #BoldNorth pic.twitter.com/z5dZPyOQKv,1191395576476307463,2019-11-04,16:43:35,reptomemmer,6,0,20
"ICYMI: I joined @esmemurphy on @WCCO’s Facebook page for an extended discussion. Watch here: 
 https://www.facebook.com/714180948636232/posts/2533805810007061?d=n&sfns=mo … pic.twitter.com/utX2SJYGqu",1191062530908708869,2019-11-03,18:40:10,reptomemmer,2,0,2
NOW: Live on @WCCO - I'm joining @esmemurphy to recap what has been happening in Washington! pic.twitter.com/S9c7i57U8H,1191031631928315904,2019-11-03,16:37:24,reptomemmer,11,0,6
TUNE IN: I'll be joining @esmemurphy on @WCCO this morning – watch live at 10:30AM CT!,1191006930816438273,2019-11-03,14:59:14,reptomemmer,1,1,5
"Glad to be back home for a Delano football game with my wife, Jacquie. Our youngest son Johnny is a senior this year – we’re savoring the Friday night lights while we can! pic.twitter.com/UGxLYpwGG6",1190428036971270150,2019-11-02,00:38:55,reptomemmer,6,0,52
Did you know that you can order a U.S. flag flown over the United States Capitol from my office online? Visit my website to learn more:  https://emmer.house.gov/flags ,1190371112150011905,2019-11-01,20:52:43,reptomemmer,2,1,11
Looking for a one-stop shop of information about Medicare open enrollment this year? @CMSGov’s new podcast will give you an overview of everything you need to know! Listen here →  https://www.cms.gov/podcast ,1190346982390476800,2019-11-01,19:16:50,reptomemmer,1,0,2
