tweet,id,date,time,username,replies_count,retweets_count,likes_count
The largest gathering to celebrate recovery in Minnesota is hosted by @MNRecovery. I recognized them on the House Floor for the outstanding work they do to support individuals in search of community and fellowship as they strive for long term recovery. #RecoveryMonth https://twitter.com/MNRecovery/status/1173310561112788992 …,1174400426877358080,2019-09-18,19:10:55,reptomemmer,1,1,5
I was honored to receive the Fueling Growth Award from @GrowthEnergy. Biofuels are important and the #RFS is integral to Minnesota’s economic prosperity. I will continue to do what I can to support biofuels and our ag communities. pic.twitter.com/B9rrn59q9X,1174385207111233538,2019-09-18,18:10:27,reptomemmer,6,6,30
Wishing the @usairforce a very happy 72nd birthday today! You are undeniably the world's greatest #AirPower. #HBDUSAF #ThisIs72 https://twitter.com/usairforce/status/1174314731768811521 …,1174367481223352320,2019-09-18,17:00:00,reptomemmer,0,0,5
"Another win for Minnesotans - The replacement program for #Line3 is a critical infrastructure project to update a 60-year-old pipeline. It will put Minnesotans back to work, provide reliable energy, and ensure environmental safety for years to come. https://www.mprnews.org/story/2019/09/17/minnesota-supreme-court-rejects-line-3-pipeline-challenges …",1174349381845344256,2019-09-18,15:48:05,reptomemmer,0,12,21
"Welcomed the Minnesota Automobile Dealers Association to D.C. today! Always great to see passionate Minnesotans advocating for their industry. I enjoyed our discussion, and I hope you have a fantastic time in our nation’s capital this week. pic.twitter.com/WzLQhvwyZi",1174109907127341057,2019-09-17,23:56:30,reptomemmer,1,2,13
"In 1787, American leaders who believed in freedom and liberty joined together to sign our Constitution. The document established a more perfect union and safeguards our liberties to this day. Happy Constitution Day, my fellow Americans!",1174066887166238721,2019-09-17,21:05:33,reptomemmer,9,14,46
"Glad my staff could join @alzMNND this weekend at the #Walk2EndAlz in St. Cloud, MN! Finding a cure to this disease is paramount and I’m proud to support the ongoing efforts to #ENDALZ. pic.twitter.com/YrfkANBEYG",1173738829301329921,2019-09-16,23:21:58,reptomemmer,3,2,12
"Happy birthday to my son, Jack! This year, he's heading off to law school at the University of Minnesota. My wife Jacquie and I are incredibly proud of him and all he has accomplished. pic.twitter.com/JAwQnFWef2",1172580829597458433,2019-09-13,18:40:29,reptomemmer,5,7,71
"Honored to spend such a solemn day with these heroes. Our Veterans of Foreign Wars have fought to ensure that our nation remains safe. They step up to fight the dangers we face, on our behalf. I will remain forever grateful for their service and sacrifice. pic.twitter.com/B8Y6rLHvpG",1171922633950158848,2019-09-11,23:05:03,reptomemmer,7,0,25
"Thank you, Cory, and @ACSCANMN for lighting a candle in memory of my sister Bridget, who passed away from cancer. These #LightsOfHope for those we've lost to cancer honor their memory, and renew our efforts to find a cure. Thank you for honoring the life and memory of my sister. https://twitter.com/coryandjay/status/1171781935678599169 …",1171890996852006918,2019-09-11,20:59:20,reptomemmer,3,5,24
"Great to see you all! It’s imperative that Congress pass #USMCA. Agriculture and manufacturing rely on strong agreements to export American made products. USMCA brings substantial benefits to our farmers, and I support this great deal for America. https://twitter.com/MNFarmBureau/status/1171539475781959681 …",1171875477654577152,2019-09-11,19:57:40,reptomemmer,1,3,16
UPDATE: Service has been fully restored! https://twitter.com/RepTomEmmer/status/1171502964717998086 …,1171822817719062529,2019-09-11,16:28:25,reptomemmer,0,0,3
"18 years ago, the United States was under attack by those who wish to destroy our American spirit. Today and every day, let us remember how precious life and freedom are. We will #NeverForget the Americans we lost and the heroism of our first responders on September 11, 2001. pic.twitter.com/LVGYpxA9Qz",1171806498055499776,2019-09-11,15:23:34,reptomemmer,5,6,39
"Great to meet with the @MNFarmersUnion during the #NFUFlyIn19! We discussed the importance of passing #USMCA to provide clarity for our farmers in Minnesota, and our largest trading partners – Canada and Mexico. Thank you for visiting! Always great to see Minnesotans in D.C. pic.twitter.com/6sjFUnOgxA",1171541171669090304,2019-09-10,21:49:16,reptomemmer,2,3,17
Glad my staff could meet with you today. Thank you for advocating for Americans battling cancer. I will always do my best to support those faced with this terrible disease! https://twitter.com/ACSCANMN/status/1171462030747811845 …,1171523544611577863,2019-09-10,20:39:13,reptomemmer,3,0,10
5.7 million Americans are living with Alzheimer’s & every 65 seconds in the U.S. someone develops this disease. I am proud to work with the @alzassociation on the #YoungerAlzAct as well as finding ways to #ENDALZ. https://twitter.com/ALZIMPACT/status/1171430626890780672 …,1171512571507040257,2019-09-10,19:55:37,reptomemmer,5,4,12
Grateful that my @HouseGOP colleagues are holding a hearing on the #BornAliveAct today. I can’t believe that @HouseDemocrats will not hold a vote on this important issue. We must #EndInfanticide. Watch the hearing here:  https://www.facebook.com/RepSteveScalise/videos/382371462678973/ … pic.twitter.com/xjVZrScjwj,1171506193866428417,2019-09-10,19:30:16,reptomemmer,6,7,12
"ATTENTION: In case of emergency, those contacting @Stearns_Sheriff via landline may experience issues connecting. If you are in need of assistance, contact (320) 251-4240 until further notice. https://twitter.com/Stearns_Sheriff/status/1171499942625415168 …",1171502964717998086,2019-09-10,19:17:26,reptomemmer,0,0,1
Stopped at R & B Cafe in Watertown yesterday for a quick bite between visits with constituents! Always great to be back home in #MN06. pic.twitter.com/kOd8MiYJXa,1170853847826391040,2019-09-09,00:18:05,reptomemmer,11,2,23
I was honored to join Commissioner Fran Miron on his farm today in Hugo for @WashingtonCoMN’s Breakfast on the Farm! #MN06 pic.twitter.com/2hPkyjXhGw,1170460119496318976,2019-09-07,22:13:33,reptomemmer,2,3,29
NOW: I’m joining Justice & Drew live on @TCNewsTalk! Listen here: https://www.iheart.com/live/News-Talk-AM-1130-1213/ …,1169959672616558592,2019-09-06,13:04:57,reptomemmer,3,0,3
Help spread awareness for #SuicidePreventionMonth by sharing the Suicide Prevention Lifeline which is available 24/7 for those in need at @800273TALK. Visit  https://suicidepreventionlifeline.org  for more resources.,1169630157180723200,2019-09-05,15:15:34,reptomemmer,2,4,6
"Huge thanks to @Cummins for the tour of their power plant. They are an incredible job provider in Minnesota, employing nearly 2,000 Minnesotans! pic.twitter.com/MYyK9dweJ8",1169360400569253888,2019-09-04,21:23:39,reptomemmer,4,6,22
I was glad to join this important discussion! https://twitter.com/FHLBDM/status/1166781828100972544 …,1168927852147937280,2019-09-03,16:44:52,reptomemmer,1,0,5
"Hope you all enjoy a safe Labor Day! The House returns to session next week to tackle appropriations, and important legislative deadlines. To keep up with what we’re doing, sign up for my newsletter here:  https://emmer.house.gov/contact/newsletter …",1168517958777417728,2019-09-02,13:36:06,reptomemmer,4,0,7
"Happy birthday to my son, Bobby! Your mother and I are very proud of you. We can’t wait to see what the future holds for you and your wife, Kara. pic.twitter.com/S0sFtbMZeB",1168184830632349696,2019-09-01,15:32:22,reptomemmer,2,0,42
