tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Celebrating 111 years of the @USArmyReserve’s service to our nation. Thank you to the men and women who are always prepared to serve our nation in times of need. Because of you, our armed forces are stronger than ever. #USARBirthday111",1120781363462967296,2019-04-23,20:07:54,reptomemmer,1,1,10
Had a chance to catch up with @RM_Mfg at their headquarters in #MN06! Addressing workforce development and the skills gap in our nation is crucial. Thank you for taking the time to discuss tech innovation for the manufacturing industry and its benefits for our great state! pic.twitter.com/OnuvgYSkhz,1120448164614541312,2019-04-22,22:03:54,reptomemmer,3,0,13
"This week is National Park Week! Minnesota is home to incredible national parks, trails, and recreation areas, all serving to showcase the beauty of our state’s wildlife and heritage! #FindYourPark https://www.nps.gov/subjects/npscelebrates/national-park-week.htm …",1120425287479697408,2019-04-22,20:32:59,reptomemmer,3,4,14
Jacquie and I wish you a happy and blessed Easter today!,1119985003415441409,2019-04-21,15:23:27,reptomemmer,2,0,25
"Congratulations to Brent Christensen of @MNTAnews for being named @NTCAconnect’s 2019 Grassroots Advocate of the Year. As a tireless advocate of expanding broadband access in Minnesota, this award is well deserved. https://www.ntca.org/ruraliscool/newsroom/press-releases/2019/18/brent-j-christensen-named-2019-grassroots-advocate-year …",1119714341429891073,2019-04-20,21:27:56,reptomemmer,0,0,2
"Stopped by @ColdspringUSA this afternoon to see their manufacturing processes and discuss @VEXRobotics, which instills skills for the jobs of tomorrow in #MN06 pic.twitter.com/037CGpmnpK",1118976484557885444,2019-04-18,20:35:58,reptomemmer,7,1,14
"APPLY NOW: Learn more about my Young Women's Leadership Program by reading my newsletter today! For interested high schoolers, my office is taking applications until May 24th! Read more: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=105230&c=MN06TE …",1118256053655932929,2019-04-16,20:53:14,reptomemmer,0,1,4
REMINDER: I will be hosting a town hall at the Becker City Hall on April 23rd at 7PM. Visit my website for more information: https://emmer.house.gov/media-center/press-releases/emmer-announces-sherburne-county-town-hall …,1118164385829130240,2019-04-16,14:48:58,reptomemmer,1,3,3
"I was proud to join @POTUS today to discuss our booming economy and the positive impact economic growth has had for #MN06. Main street is thriving across America, and we have so much to be hopeful for! Read my full statement here: https://emmer.house.gov/media-center/press-releases/emmer-joins-president-trump-minnesota-discuss-benefits-tax-reform …",1117895741073047553,2019-04-15,21:01:28,reptomemmer,18,9,36
"April marks #SecondChanceMonth! Recidivism rates in the United States are too high, which is why I supported the #FirstStepAct. We are a nation that believes in second chances. Safer communities come when we rehabilitate, rather than incarcerate.",1117835944835592192,2019-04-15,17:03:52,reptomemmer,5,1,9
"Today is #TaxDay! ICYMI:  My office provided tax information and resources in case you need assistance, read more here: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=105226&c=MN06TE …",1117789824184934401,2019-04-15,14:00:36,reptomemmer,2,2,2
"Today @POTUS met with @FCC Chairman @AjitPaiFCC and advocates to discuss rural digital opportunities and increasing 5G access throughout the nation. Great to see #MN06’s own Don Schiefelbein, of Schiefelbein Farms, in attendance representing Kimball, Minnesota! pic.twitter.com/41eqQnMe2R",1116831961069256705,2019-04-12,22:34:23,reptomemmer,5,9,33
Glad to join the discussion with members of the Congressional Women’s Caucus on Human Trafficking to find ways to push forward legislation that will combat and prevent this horrific crime. To contact the National Human Trafficking Hotline: Call 1-888-373-7888/Text 233733 pic.twitter.com/Oc9u6NZA0Y,1116805915553017856,2019-04-12,20:50:54,reptomemmer,3,3,6
Great to visit with you in DC! Looking forward to visiting your facility in Buffalo later this month. #MN06 https://twitter.com/RM_Mfg/status/1116735885213675521 …,1116799227731030016,2019-04-12,20:24:19,reptomemmer,1,0,4
ICYMI: “Congress just sent a letter to the IRS about “urgent need for guidance” on crypto taxes” via @coincenter ↓ https://coincenter.org/link/congress-just-sent-a-letter-to-the-irs-about-urgent-need-for-guidance-on-crypto-taxes …,1116785643131146245,2019-04-12,19:30:20,reptomemmer,3,3,12
"DEADLINE: Submissions are due to my district office by 5PM on April 24th for the Congressional Art Competition. If you are interested in participating, please visit my website for more information:  https://emmer.house.gov/services/art-competition …",1116772473008160768,2019-04-12,18:38:00,reptomemmer,0,0,1
"Great visit with @RM_Mfg visiting all the way from Buffalo, MN to promote the manufacturing industry and workforce development in #MN06 and across the country. pic.twitter.com/QhT4nFnd9M",1116479400428625925,2019-04-11,23:13:26,reptomemmer,0,0,6
"Snow is expected to continue in Minnesota. Please stay safe, as we expect to prepare for blizzard like conditions with heavy snowfall and wind through the week. Follow along with weather alerts through NOAA:  https://www.weather.gov/crh/ ",1116127952335527937,2019-04-10,23:56:55,reptomemmer,0,1,8
Thank you to the students of @MN4H for stopping by today. The work you are doing to represent the future of ag on Capitol Hill is inspiring! pic.twitter.com/ZAtCMOzt77,1116086084457381888,2019-04-10,21:10:33,reptomemmer,0,1,9
Had a great discussion with @MinnesotaPork this afternoon to discuss export and trade initiatives for the pork production industry. We are very appreciative of their work within #MN06 and our region. pic.twitter.com/o76zhbYwUN,1116075597535617024,2019-04-10,20:28:52,reptomemmer,1,1,14
"Another great year with my colleagues in the Minnesota delegation at our annual Hotdish Competition! I may not be the champion again this year, but I still had just as much fun. #HotdishHeals #NotASoreLoser #TatorTotOverload pic.twitter.com/Ba566zBFzN",1115693624275156992,2019-04-09,19:11:03,reptomemmer,0,3,29
Had the chance to catch up with the @manacrna today. Very appreciative of their continued work to enhance quality health care and bring attention to the dedicated nurses in #MN06. Always fun to get a quick selfie in too! pic.twitter.com/sz1YGVNEoW,1115687259318235136,2019-04-09,18:45:45,reptomemmer,3,3,13
Please join me at the Becker City Hall on April 23 starting at 7pm for a town hall. Hope to see many of you there! Visit my website for more information: https://emmer.house.gov/media-center/press-releases/emmer-announces-sherburne-county-town-hall?fbclid=IwAR21xs4pXYn9tJMGPF7xcRMO1geiSy2qEEpE1imaozTbISZhPT4WoNGej9Y …,1115634910885183489,2019-04-09,15:17:44,reptomemmer,1,2,8
"If you are in need of assistance navigating a federal agency, my casework staff will be at the Waconia City Hall today from 10AM-1PM to assist you! If you have any questions, call my district office at 763-241-6848! pic.twitter.com/MIkroixSSs",1115605531878494208,2019-04-09,13:21:00,reptomemmer,4,1,5
"“House OKs VAWA renewal, including Abby Honold Act for trauma-informed training for police” via @sctimes ↓ https://www.sctimes.com/story/news/local/2019/04/05/sexual-assault-vawa-violence-against-women-act-abby-honold/3376655002/ …",1115392632576933893,2019-04-08,23:15:01,reptomemmer,4,0,6
"Hey Jacquie, I like your sweater! It’s great to be back home with my lovely wife, and all of you. Looking forward to spending some quality time in #MN06! pic.twitter.com/O9eVMGj1qn",1114355773050642433,2019-04-06,02:34:54,reptomemmer,12,2,76
"ICYMI: My amendment to help law enforcement investigate sexual assault cases, and improve treatment for victims passed with unanimous support! Thank you to @abbyhonold - the namesake of this effort - for your tireless advocacy! Read my full statement: https://emmer.house.gov/media-center/press-releases/emmer-amendment-provide-care-and-treatment-victims-sexual-assault-added …",1114209478725992448,2019-04-05,16:53:35,reptomemmer,7,8,28
Glad my staff could meet with the @alzMNND to reiterate my support in the fight to #ENDALZ! https://twitter.com/alzMNND/status/1113496667850932224 …,1113585736266190848,2019-04-03,23:35:03,reptomemmer,3,0,10
"Today, I was proud to stand with @HouseGOP in signing this discharge petition. House Democrats have blocked our 25 attempts to vote to #EndInfanticide. It’s simple @SpeakerPelosi: #LetUsVote on the Born-Alive Abortion Survivors Protection Act! https://twitter.com/SteveScalise/status/1113056781062823937 …",1113177247370940417,2019-04-02,20:31:52,reptomemmer,45,159,522
