tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every Tuesday, I send out my weekly newsletter to keep #MN06 up to date on what’s happening in Washington. To view past newsletters and to subscribe to receive future newsletters, visit my website here:  https://emmer.house.gov/newsletters ",1189232077645979648,2019-10-29,17:26:36,reptomemmer,4,1,6
"Due to the hard work and bravery of our nation’s first responders, America is a safer place. On #NationalFirstRespondersDay, I want to thank all of the men and women who go above and beyond to serve their communities and keep them safe.",1188890379791282176,2019-10-28,18:48:49,reptomemmer,5,4,33
I am grateful to our armed forces and @realDonaldTrump for their continued mission to fight terrorism. Nothing can outmatch the United States military. Those who wish to support terrorism should be prepared to face relentless pursuit.,1188477847440113668,2019-10-27,15:29:34,reptomemmer,14,5,49
I visited @DEAHQ on Capitol Hill as they raised awareness for #NationalTakeBackDay. Prescription drug abuse is dangerous and returning unused drugs to a safe drop off-site is very important. Find a location near you today by visiting  https://takebackday.dea.gov  pic.twitter.com/4LAumjB7iv,1188146922818805760,2019-10-26,17:34:35,reptomemmer,0,0,9
"Today, my office launched a new website in order for constituents to better access all of the services that my office provides! Visit my new website to find what you need here ↓
 https://emmer.house.gov/ ",1187483524590440450,2019-10-24,21:38:29,reptomemmer,4,2,16
"Incredible to see communities in #MN06 finding ways to educate one another on how to recognize the signs, and respond with compassion and care for those suffering from dementia and Alzheimer's. Learn more here: https://www.sctimes.com/story/life/2019/10/20/dementia-education-evolved-central-minnesota-its-needed-more-than-ever/3990515002/ …",1187389107623923712,2019-10-24,15:23:18,reptomemmer,3,1,7
My staff was honored to meet with the @DoleFoundation. Our nation is grateful to our service members and veterans for their sacrifice but we often forget to support the #HiddenHeroes who care for them when they return home. Visit  https://hiddenheroes.org/  to learn more. pic.twitter.com/j5po0O3Hbb,1187060599596949505,2019-10-23,17:37:56,reptomemmer,5,3,16
"I will be holding a town hall at the Waconia City Hall in Carver County on November 5th at 7PM. I am excited for this next town hall and hope to see many familiar faces in the crowd! For more information, visit my website:  https://emmer.house.gov/media-center/press-releases/emmer-announces-carver-county-town-hall-1 …",1186744497021038592,2019-10-22,20:41:51,reptomemmer,5,2,8
Glad my staff could join Rep. @MarionONeill1 to shadow Principal Mark Mischke at Buffalo Hanover Montrose High School. Great opportunity to #ThankAPrincipal and discuss important issues facing our education system! pic.twitter.com/hWreMRxi2c,1186350757009854464,2019-10-21,18:37:16,reptomemmer,5,1,18
"I recently visited Mike Bray from Monticello, who created an “Honor the Badge” tribute saddle to show respect for our law enforcement officers. They set aside their personal safety to maintain ours and I am committed to providing them with the resources and support they need! pic.twitter.com/PmFLF1PSlE",1185222684147437570,2019-10-18,15:54:42,reptomemmer,4,7,19
Proud to support the #Hope4AlzAct! I’m committed to ensuring those suffering from this relentless disease have the care and resources they need. https://twitter.com/ALZIMPACT/status/1184484142987304963 …,1185033202622181377,2019-10-18,03:21:47,reptomemmer,2,3,26
"Happy #NationalBossDay to you, Congressman Emmer! We’re lucky to serve the constituents of #MN06 alongside you. – staff pic.twitter.com/wnyykfLGsj",1184626564719403009,2019-10-17,00:25:56,reptomemmer,14,7,44
1 in 5 Americans experiences a mental health condition. I joined @peopleincorp CEO Jill Wiedemann-West to discuss ways to improve access to mental health care. Read the Q&A here: https://www.linkedin.com/pulse/qa-rep-tom-emmer-jill-wiedemann-west/ …,1184611398766288897,2019-10-16,23:25:41,reptomemmer,7,0,14
I was honored to celebrate the @USNavy’s 244th birthday with 25 Minnesotans who will be commissioned to work on the USS Minneapolis Saint Paul! I remain committed to ensuring they have everything they need to preserve the safety and security of the United States. #ForgedByTheSea pic.twitter.com/HligY3YltB,1184264657919451136,2019-10-16,00:27:51,reptomemmer,6,1,7
Thank you for having me! Incredible to see the important work educators do to prepare our future generations. https://twitter.com/PrincipalMix/status/1181244323624574977 …,1184116774708621312,2019-10-15,14:40:13,reptomemmer,4,0,12
Pleased to see @realDonaldTrump‘s support for mining in Minnesota! I look forward to continuing our work together to responsibly mine critical minerals and bring jobs and economic prosperity to everyone in our great state.,1182488518221848578,2019-10-11,02:50:06,reptomemmer,42,45,186
Huge thanks to @Mackenthun Fine Foods for the tour of your store in Waconia! Over 100 years of service to generations of Central Minnesotans. What an outstanding family-owned and operated business. pic.twitter.com/nOQQ5AWKbb,1182375687300276224,2019-10-10,19:21:45,reptomemmer,6,3,12
Enjoyed my visit to Rick Haler’s farm in Cologne! #USMCA will have incredible benefits for our dairy producers. The @USChamber recently highlighted that our economy cannot afford to miss out on this trade deal. I am committed to seeing this trade deal finalized. #USMCAnow pic.twitter.com/BC2ou4DKNu,1182085629569589248,2019-10-10,00:09:10,reptomemmer,11,3,17
REMINDER: I am hosting a townhall tonight at the Blaine City Hall. We’ll begin at 7PM! I hope to see you there to discuss pressing priorities for #MN06. Visit my website for more information:  https://emmer.house.gov/media-center/press-releases/emmer-announces-anoka-county-town-hall-2 …,1181607697122242560,2019-10-08,16:30:02,reptomemmer,15,1,6
"Join my staff at the Waconia City Hall for assistance navigating a federal agency today from 10AM until 1PM! If you have any questions, call my district office at 763-241-6848. My caseworkers are in Waconia on the second Tuesday of every month!",1181590540057489408,2019-10-08,15:21:52,reptomemmer,5,0,3
Enjoyed touring Simonson Lumber of St. Cloud! We had an important discussion about solutions to the growing skills gap our nation faces. Our workforce needs skilled labor to keep our economy moving forward and to keep businesses like Simonson Lumber growing. pic.twitter.com/cXGwwEYfsU,1181239104492769281,2019-10-07,16:05:23,reptomemmer,14,2,11
LIVE: Tune in to @wccoradio now! I’m joining the @ChadHartmanShow to give an update on what’s been happening in Washington. Listen live here: https://player.radio.com/listen/station/830-wcco …,1180174395568017408,2019-10-04,17:34:37,reptomemmer,25,1,6
I’ll be joining Chad Hartman on @wccoradio today at 12:30PM! Tune in here to listen:  https://player.radio.com/listen/station/830-wcco …,1180150929477292033,2019-10-04,16:01:22,reptomemmer,6,0,0
Wishing the 700 members of our @MNNationalGuard well as they embark on their upcoming deployment. We are forever grateful for the sacrifices you are making to support our Armed Forces. We can’t wait to welcome you home! pic.twitter.com/Iw4jO8bhab,1179887875543969793,2019-10-03,22:36:05,reptomemmer,14,11,52
"Nominations are open for the National Small Business Week Awards! This effort by @sba_minnesota highlights the backbone of our economy: our main street businesses who keep our nation moving forward. For more information on how to nominate, visit here:  https://www.sba.gov/content/minnesota-small-business-week-awards-0 …",1179873293375086593,2019-10-03,21:38:08,reptomemmer,1,2,3
Having trouble with a federal agency? My office is always available to assist you! Visit my website to learn more about how my staff can help you cut through the red tape:  https://emmer.house.gov/services/help-federal-agency-zip-code-verification …,1179517311688073217,2019-10-02,22:03:36,reptomemmer,20,2,12
"October is #BreastCancerAwarenessMonth. This unforgiving disease took my sister Bridget & in her memory, I continue to work to raise awareness and support for other families affected. Together – we will find a cure.",1179106378046148609,2019-10-01,18:50:41,reptomemmer,4,1,18
It’s Tuesday! Which means my weekly newsletter is out! Subscribe here to keep up with what we’re working on in Washington:  https://emmer.house.gov/contact/newsletter …,1179094086428573700,2019-10-01,18:01:51,reptomemmer,5,0,5
