tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Ranking Member of @FinancialCmte’s FinTech Task Force, I am proud that Minnesota is being recognized as an emerging tech hub! There’s a lot to be excited about for the future of Minnesota, from medical technology to blockchain. We are becoming a leader! https://www.bizjournals.com/twincities/news/2019/12/09/twin-cities-could-become-key-tech-hub-with-some.html?mc_cid=5ea8a766f2&mc_eid=f22887f0de …",1205281842909384704,2019-12-13,00:22:39,reptomemmer,11,5,24
Jacquie and I continue to pray for comfort for the family and loved ones of Sgt. Kort Plantenberg. May he rest in peace. His service to #MN06 and this nation will never be forgotten. https://twitter.com/Stearns_Sheriff/status/1205165212644659202 …,1205177442379456512,2019-12-12,17:27:48,reptomemmer,0,4,9
"Grateful that no one was hurt in a crash on Sunfish Lake Blvd in @CityofRamseyMN last week! Safety will be improved if we pass my National Intersection and Interchange Safety Construction Program Act, which dedicates funds for intersection safety. Read ↓ https://emmer.house.gov/press-releases?ContentRecord_id=4013D34B-F9DF-44F1-A2AF-D995D1FB36BA …",1205156346770968577,2019-12-12,16:03:58,reptomemmer,2,1,6
Proud to stand with my colleagues to demand that those we represent have a voice in this process. https://twitter.com/RepAndyBiggsAZ/status/1204520462350467079 …,1204568058758680576,2019-12-11,01:06:19,reptomemmer,52,26,125
Seriously? It’s Christmas time. Let’s #ReturnBabyJesus. I’m sure he’d like to be home for his birthday. https://www.sctimes.com/story/news/local/2019/12/09/baby-jesus-stolen-2018-st-cloud-downtown-nativity-still-missing/2630955001/ …,1204502416638533639,2019-12-10,20:45:29,reptomemmer,6,4,11
It’s about time. https://twitter.com/SpeakerPelosi/status/1204417487095259142 …,1204450474650488832,2019-12-10,17:19:05,reptomemmer,14,7,37
"In honor of Guardsmen James A. Rogers Jr., Charles P. Nord, and Kort M. Plantenberg, the House rose for a moment of silence to honor these heroes tonight. I continue to pray for their families and the entire @MNNationalGuard as they mourn their brothers. https://emmer.house.gov/press-releases?id=C5CF5393-6313-4BA9-BC03-FE513C0FB160 …",1204226287738458112,2019-12-10,02:28:15,reptomemmer,0,5,17
Mining is a way of life in Minnesota. I’m committed to continuing our work to responsibly mine critical minerals and bring jobs and economic prosperity to everyone in our great state! Happy #NationalMinersDay!,1203081292193128451,2019-12-06,22:38:26,reptomemmer,12,4,16
Jacquie and I are praying for the families and loved ones of the three @MNNationalGuard Guardsmen who lost their lives today. Read my full statement here: https://emmer.house.gov/press-releases?ID=723F4C99-C86A-41B0-BB5B-779433A112DB …,1202790406175543296,2019-12-06,03:22:34,reptomemmer,2,9,23
My office has been in contact with the @MNNationalGuard and will continue to monitor the situation. My wife Jacquie and I pray that all three Guardsmen are found safe and thank the first responders for their efforts to locate them. https://twitter.com/MNNationalGuard/status/1202711383105773570 …,1202713612260986880,2019-12-05,22:17:25,reptomemmer,3,3,17
"28 days until the #MedicalDevicTax goes into effect and we’re not any closer to resolving this issue. Before the end of the year, we need to #RepealDeviceTax or patients will suffer the consequences. We risk losing another $34 million in R&D on lifesaving devices! pic.twitter.com/fhudi7v2uU",1202377667762434054,2019-12-05,00:02:29,reptomemmer,3,5,12
Our dedicated caseworkers that serve #MN06 are available to help you! Please visit my website if you are in need of assistance navigating a federal agency:  https://emmer.house.gov/casework ,1202364050916675584,2019-12-04,23:08:23,reptomemmer,1,1,4
"29 days until #MedicalDeviceTax goes into effect! It doesn’t just put the discovery of new breakthrough medical technologies at risk, it puts patients’ lives at risk. I will continue to fight for patients and their families in Minnesota and across the country. #RepealDeviceTax",1201990018333597697,2019-12-03,22:22:06,reptomemmer,6,1,8
"Great news! @Enbridge, pipeline contractors & construction unions gathered at the Minnesota Laborers Training Center in #MN06 today to sign a Project Labor Agreement. #Line3 will create thousands of good-paying, collectively bargained jobs for Minnesotans! https://minnesotanewsnetwork.com/union-labor-agreement-signed-for-proposed-enbridge-line-3-pipeline-upgrade/ …",1201986884735516672,2019-12-03,22:09:39,reptomemmer,6,17,22
Huge thanks to everyone who came out to my town hall in Delano last night! It’s always great to be back in #MN06 and hear directly from you about the priorities you care about most. Subscribe to my newsletter for information on upcoming events:  https://emmer.house.gov/newsletter-subscription … pic.twitter.com/TQarLa0sPR,1201972967133106177,2019-12-03,21:14:21,reptomemmer,0,2,5
"30 days left to #RepealDeviceTax! The United States continues to lead the world in medical innovation, with Minnesota at the helm. It’s the government’s responsibility to be a resource, not a roadblock, on the road to advancement in this field. We're running out of time!",1201638066735190017,2019-12-02,23:03:35,reptomemmer,3,2,7
REMINDER: I am hosting a town hall tonight at the Delano City Hall. We’ll begin at 7PM! I hope to see you there to discuss pressing priorities for #MN06. Visit my website for more information: https://emmer.house.gov/press-releases?ID=A0B4B71A-E523-4C84-BD85-DB29B5773C7A …,1201548699270287360,2019-12-02,17:08:28,reptomemmer,5,3,6
