tweet,id,date,time,username,replies_count,retweets_count,likes_count
I voted against the #GOPTaxScam – I knew it wouldn’t work. https://twitter.com/crampell/status/1189525328114393090 …,1189541832587386881,2019-10-30,13:57:28,repdwightevans,1,3,6
Thanks! I strongly support increasing the minimum wage (as does Gov. Wolf). I voted for the Raise the Wage Act when it passed the House in July - it's been in the Senate for over 3 months! https://twitter.com/GovernorTomWolf/status/1181532189877555200 …,1189527635258417152,2019-10-30,13:01:03,repdwightevans,1,0,1
"Thank you to the newest co-sponsors of my Resources for Victims of Gun Violence Act (HR 2585)!
@RepJoeKennedy
@RepGwenMoore
@RepAdamSmith
@RepKirkpatrick",1189292156214796290,2019-10-29,21:25:20,repdwightevans,1,3,9
"In the US, Black women have the highest breast cancer mortality rates - despite having a lower incidence rate than white women.
 
This #BreastCancerAwarenessMonth we must continue to protect health coverage & people with preexisting conditions by defending the #AffordableCareAct.",1189286747517140992,2019-10-29,21:03:51,repdwightevans,1,10,13
"Last night, I spoke on the House floor in honor of the late Congressman John Conyers, a co-founder of @TheBlackCaucus. pic.twitter.com/3OgO120yHY",1189282368282071041,2019-10-29,20:46:27,repdwightevans,1,4,17
"2/ Also, DON’T FORGET: the deadline for nominations to U.S. military academies is less than a month away: Nov. 22. Learn more at https://evans.house.gov/services/military-academy-nominations …",1189277943870169090,2019-10-29,20:28:52,repdwightevans,0,1,1
"1/ Last weekend, I hosted my third annual National Service Opportunities Fair at @TempleUniv.
 
Middle and high school students, and college freshmen, had the chance to meet with representatives of U.S. military academies & federal agencies to learn about potential careers. pic.twitter.com/xST8BLXw51",1189277684720951296,2019-10-29,20:27:50,repdwightevans,1,2,7
"LIVE NOW: I’m speaking on the House floor about the late Congressman John Conyers, who was one of the 12 co-founders of @TheBlackCaucus. 
 
You can watch on TV @CSPAN or online at  https://www.c-span.org/  pic.twitter.com/rc6oej8vVA",1188974491440955392,2019-10-29,00:23:03,repdwightevans,4,14,59
".@FamiliesUSA, a national, non-partisan voice for health care consumers, has endorsed the Medicare Savings Plan bill that @RepAndyKimNJ, @RepLBR & I have introduced.

Our bill (HR 4671) could save 100s of $$ a year for each of 4.6 million senior citizens! https://www.insidernj.com/press-release/families-usa-endorses-congressman-kims-helping-seniors-afford-health-care-act/ …",1188909831224254464,2019-10-28,20:06:07,repdwightevans,0,11,10
"I’ll be speaking on the House floor this evening after votes, as part of @TheBlackCaucus special order in memory of the late Rep. John Conyers.
 
You’ll be able to watch live on @CSPAN on TV or online at  https://www.c-span.org/ ",1188898867921723392,2019-10-28,19:22:33,repdwightevans,2,18,65
"I'm saddened by Rep. John Conyers' passing.

A founding member of @TheBlackCaucus, cosponsor of the 1965 Voting Rights Act & the 1st African American to chair @HouseJudiciary; he was a civil rights leader.

His family is in my thoughts & prayers. https://www.inquirer.com/news/nation-world/john-conyers-african-america-congress-black-caucus-20191027.html …",1188894193797730304,2019-10-28,19:03:59,repdwightevans,2,17,62
"As we remember those lost at Tree of Life, I will continue fighting for stronger gun laws at the federal level, as my former colleagues are doing at the state level. https://twitter.com/ByJohnLMicek/status/1188418340185919488 …",1188513577264656384,2019-10-27,17:51:32,repdwightevans,0,6,10
Happy #Diwali to all of those who celebrate! pic.twitter.com/QVpUAVstDo,1188485508256518144,2019-10-27,16:00:00,repdwightevans,0,1,5
"#Philly students, there’s still 1 week left to enter the Congressional App Challenge!
 
More info at  https://www.congressionalappchallenge.us/students/rules/  pic.twitter.com/3efPgSaM7M",1187825812017426432,2019-10-25,20:18:36,repdwightevans,0,2,2
"Tomorrow! 

Attention middle and high school students, and college freshmen -- this FREE event will introduce you to opportunities in rewarding career paths! pic.twitter.com/DV8KZmm8gt",1187795466831978497,2019-10-25,18:18:02,repdwightevans,2,7,8
R.I.P. Mr. Chairman https://twitter.com/RepDwightEvans/status/1187484486310780929 …,1187711060020727809,2019-10-25,12:42:37,repdwightevans,0,4,12
"On Monday, I spoke in the House chamber about my late friend & colleague, @RepCummings, as part of @TheBlackCaucus special order hour. 

He was a great patriot and public servant. 

May he Rest in Power forever! pic.twitter.com/XTvyAeS6o1",1187484486310780929,2019-10-24,21:42:18,repdwightevans,0,5,18
"#TBT Last year I spoke with young men and women interested in serving in our armed forces and other federal careers.
 
They were able to learn about many rewarding opportunities! 
 
We’re doing it all over again this Saturday @TempleUniv: 
 https://evans.house.gov/about/events/national-service-opportunity-fair … pic.twitter.com/jvNe9oRD22",1187480107268661249,2019-10-24,21:24:54,repdwightevans,0,2,2
Thanks to @philacontroller for releasing this important report on the impact of gun violence: https://controller.phila.gov/office-of-the-city-controller-releases-report-on-economic-impact-of-gun-violence/ …,1187471943521300488,2019-10-24,20:52:28,repdwightevans,0,5,3
You can watch the ceremony LIVE at  https://www.c-span.org/video/?465585-1/ceremony-capitol-late-rep-elijah-cummings&live … https://twitter.com/HouseDemocrats/status/1187081298105516036 …,1187389925269876737,2019-10-24,15:26:33,repdwightevans,0,10,36
"During the 2016 election, African Americans were specifically targeted by the Russian government.

Foreign interference in American elections shouldn’t happen again in 2020.

I support The #ShieldAct – a bill that would prevent that! https://twitter.com/HouseDemocrats/status/1187022521192697856 …",1187123539905863681,2019-10-23,21:48:02,repdwightevans,1,12,19
"As we mark #LGBTHistoryMonth, I’m proud to reaffirm my longtime support for our #LGBTQ community in #Philly & USA.

They deserve nothing less than comprehensive, explicit, nationwide protection against discrimination.

The House passed the #EqualityAct – the Senate should too! pic.twitter.com/Mffc1tCnfm",1187117216677990400,2019-10-23,21:22:54,repdwightevans,1,6,15
"Some Trump allies in #Congress are showing that they’re as reckless about national security as he is.
 
The American people deserve better!
 
And there ARE Republicans on @HouseIntel - they have access. https://www.huffpost.com/entry/republicans-impeachment-scif_n_5db08980e4b0131fa998661f?ucn …",1187107442922020864,2019-10-23,20:44:04,repdwightevans,20,132,352
Better Together👍🏿 https://twitter.com/NotesFromHeL/status/1187101855106646016 …,1187103147090698249,2019-10-23,20:27:00,repdwightevans,0,1,2
"THIS SATURDAY!

Attention middle and high school students, and college freshmen -- this FREE event will introduce you to opportunities in rewarding career paths! pic.twitter.com/nWNXB2NFDQ",1187091261448228864,2019-10-23,19:39:46,repdwightevans,0,1,1
"As vice chair, I’ll be speaking & asking questions in this hearing – 

Watch live now at  http://youtu.be/Z71ucewyYJo  https://twitter.com/HouseSmallBiz/status/1187022606928666626 …",1187038242446675968,2019-10-23,16:09:05,repdwightevans,0,1,2
"Today @RepMarkTakano and I introduced a bill to ensure people who are released from prison could obtain proper state ID cards.
 
Everyone has an interest in seeing that returning citizens succeed instead of falling into recidivism! https://evans.house.gov/media-center/press-releases/rep-takano-and-rep-evans-introduce-bill-ensure-people-released-prison …",1186771827638624258,2019-10-22,22:30:27,repdwightevans,4,61,143
"You may know @RepAdamSchiff from his Intelligence Committee & impeachment inquiry work –
 
but he’s also a dedicated partner with me on helping victims of gun violence: https://twitter.com/RepDwightEvans/status/1186664501342593024 …",1186767825798606856,2019-10-22,22:14:33,repdwightevans,3,6,29
"“Philadelphia ought to be recognized as much as a science city as it is for being a sports city.”
 
TRUE!
 
Congratulations to @CoolAstronomer of @TheFranklin for receiving the @PPRA’s 2019 Gold Medal Award. https://www.phillytrib.com/lifestyle/astronomer-pitts-visibility-matters-especially-in-science/article_1c487365-9386-521d-8d50-398ed9158b38.html …",1186736736665325568,2019-10-22,20:11:01,repdwightevans,2,7,14
 https://twitter.com/RepDwightEvans/status/1186662529260556288 …,1186694956104278017,2019-10-22,17:24:59,repdwightevans,1,1,1
"LIVE NOW: I'm speaking & asking questions in @WaysMeansCmte about how the #LowerDrugCosts Now Act (HR 3) would provide savings on insulin & other medications:
 https://www.youtube.com/watch?v=78c7Lf7RJMw …",1186694487344582656,2019-10-22,17:23:08,repdwightevans,0,0,1
2/ You can watch the @WaysMeansCmte at work on these important health-care bills at  https://www.youtube.com/watch?v=78c7Lf7RJMw …,1186672347996143616,2019-10-22,15:55:09,repdwightevans,0,1,3
"1/ As a member of @WaysMeansCmte, today I’m helping to advance:
- HR 3, the #LowerDrugCosts Now Act
- the Pathways to Health Careers Act (HR 3398) - includes my Mentoring and Supporting Families Act
- Adding dental, vision & hearing benefits to #Medicare (HRs 4650, 4665, 4618)",1186672262176489473,2019-10-22,15:54:49,repdwightevans,1,1,8
"I’m a proud co-sponsor of HR 3, the Lower Drug Costs Now Act.
 
And as a @WaysMeansCmte member, I’ll be voting to advance it out of committee to the full House today! https://twitter.com/BingSeaBreeze/status/1185556868523053056 …",1186669464546430976,2019-10-22,15:43:42,repdwightevans,3,5,11
"@RepAdamSchiff & I have introduced a bill to reopen the courthouse doors for victims of gun violence:
 https://evans.house.gov/media-center/press-releases/evans-reopen-courthouse-doors-victims-gun-violence … https://twitter.com/RobAnybody2/status/1186421652084678657 …",1186664501342593024,2019-10-22,15:23:58,repdwightevans,0,4,10
"It’s disgusting to compare holding a leader accountable in a democracy to… lynching.
 
We need a commander-in-chief who isn’t wallowing in ignorance and unwarranted self-pity. https://twitter.com/NBCPolitics/status/1186627020932964354 …",1186662529260556288,2019-10-22,15:16:08,repdwightevans,2,16,69
"Tonight, I’ll be speaking on the House floor as part of @TheBlackCaucus special order hour in memory of my friend & colleague, the late Chairman Elijah Cummings.

You can watch live on C-SPAN on cable or at  https://www.c-span.org/  after the House concludes votes for the day.",1186411521322225664,2019-10-21,22:38:43,repdwightevans,2,13,26
"#Philly, we have got to change this.
 
All underrepresented groups need to be counted! https://twitter.com/MichaelleBond/status/1185197665434378241 …",1186390322026373120,2019-10-21,21:14:29,repdwightevans,1,4,6
"The 2020 Census is quickly approaching. 
 
Reports show that groups including Black Americans, non-English speakers, immigrants & people who are homeless are classified as populations that are “Hard to Count.”
 
Let’s change that with the 2020 Census. https://whyy.org/articles/black-americans-dont-always-respond-to-the-census-pennsylvanias-naacp-is-trying-to-correct-that/ …",1186389615768489986,2019-10-21,21:11:41,repdwightevans,1,8,9
"NEWS: 
Helping Seniors Afford Health Care Act Approved by Key Committee, Headed to House Floor:

 https://evans.house.gov/media-center/press-releases/helping-seniors-afford-health-care-act-approved-key-committee-headed … pic.twitter.com/sk2j1orPcK",1186384758470823937,2019-10-21,20:52:23,repdwightevans,0,4,7
"Constituency Spotlight 🚨🚨

Groups like the Philadelphia Community Outreach Committee go above and beyond to serve the people. 
 
They do more than clean up the streets – they make communities like #WestPhilly safer and better places to live! https://www.inquirer.com/opinion/helen-ubinas-philadelphia-crime-drugs-shootings-block-watch-20191019.html …",1186379358954573825,2019-10-21,20:30:55,repdwightevans,0,3,7
"American children are getting shot and dying.
 
EIGHT MONTHS AGO, the House passed gun reforms that would reduce tragedies like these, but the Senate still won’t act. 
 
Our children’s lives are too important to wait!
 
#GunReformNow https://www.inquirer.com/news/child-shot-philadelphia-kensington-homicide-20191020.html …",1186368827644432384,2019-10-21,19:49:04,repdwightevans,301,1753,4232
Today👍🏿 https://twitter.com/RepDwightEvans/status/1185297525512790016 …,1185526025872138250,2019-10-19,12:00:05,repdwightevans,0,12,20
"One in three victims of investment fraud in the U.S. are military veterans, according to a 2017 study.

This FREE event tomorrow (which includes a free lunch!) can help veterans & their families avoid those traps.

To register or learn more, visit  https://www.secure.dobs.pa.gov/?a=msof.msof  pic.twitter.com/HbSWO3Gefw",1185297525512790016,2019-10-18,20:52:06,repdwightevans,0,1,5
"One week from tomorrow!

Attention #Philly middle and high school students, and college freshmen -- this FREE event will introduce you to opportunities in rewarding career paths! pic.twitter.com/op6ZtduXB8",1185281150723469314,2019-10-18,19:47:02,repdwightevans,0,2,5
"At 4 PM today, I’ll be LIVE on #RealityCheck @onwurd with @ellisonreport talking about impeachment and the passing of my friend & colleague, Chairman Elijah Cummings.

You can listen at 96.1 FM / 900 AM in #Philadelphia, or online at  http://www.wurdradio.com  pic.twitter.com/NtSV7nx9J7",1184918372749922310,2019-10-17,19:45:29,repdwightevans,0,3,3
"Congress is a co-equal branch of government, as former Rep. Mulvaney should be aware. https://twitter.com/AppropsDems/status/1184898209442865154 …",1184902711008989184,2019-10-17,18:43:15,repdwightevans,3,7,10
Thank you @CherriGregg & KYW for this opportunity to tell #Philly why I will miss my friend & colleague. https://twitter.com/KYWNewsradio/status/1184867163703787522 …,1184880154465701888,2019-10-17,17:13:37,repdwightevans,0,4,12
"LIVE NOW: I'm speaking & asking questions in @WaysMeansCmte hearing on HR 3, a sweeping bill to bring down prescription drug prices. 

You can watch live at  https://www.youtube.com/watch?v=66Q6WQN3wcw …",1184879385117188097,2019-10-17,17:10:34,repdwightevans,0,0,4
"Today I have lost a friend & colleague. 

Baltimore, Maryland and America have lost a civil rights activist and tireless advocate and leader. 

Rest in Power, Chairman Cummings. https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …",1184798059563290624,2019-10-17,11:47:24,repdwightevans,2,11,104
"I agree @SenBobCasey! 

The House passed the Butch Lewis Act in July:  https://evans.house.gov/media-center/press-releases/evans-house-poised-pass-pension-protection-bill-13-million-workers … https://twitter.com/SenBobCasey/status/1184496440971857925 …",1184601025287720960,2019-10-16,22:44:27,repdwightevans,0,2,7
 https://evans.house.gov/issues/food-insecurity …,1184558493875015683,2019-10-16,19:55:27,repdwightevans,1,0,0
"I have long worked to reduce hunger both here in America & around the world. 

On #WorldFoodDay, here’s a recap of my recent visit to Bangladesh with @CARE to see the impact of U.S. investments in nutrition:

 https://reliefweb.int/report/bangladesh/congressional-delegation-visits-bangladesh-care-see-impact-us-investments … pic.twitter.com/EGubPEUdva",1184547342478925824,2019-10-16,19:11:08,repdwightevans,2,2,4
Great news for West Philadelphia! https://twitter.com/SenHughesOffice/status/1184200856171962368 …,1184497469708820481,2019-10-16,15:52:58,repdwightevans,1,0,11
"As we wrap up mobile office hours for the year, this Wednesday my district staff will be at 52 S. 60th St. from 10 AM to 2 PM to help you, your family, & friends with federal issues and concerns. pic.twitter.com/mFE1cT0soL",1184228699815763969,2019-10-15,22:04:58,repdwightevans,0,1,0
"1/ 
Thank you to Vaux Big Picture High School, @RepMcClinton & @RepFiedler for hosting my mobile offices from May through October. We’ll resume mobile hours in the spring. 
To contact my main office: 7174 Ogontz Ave./215-276-0340, or save a trip & visit: https://evans.house.gov/services/help-with-a-federal-agency …",1184228548011286528,2019-10-15,22:04:22,repdwightevans,1,1,2
"These workers put in a hard day’s work and deserve fair pay & decent working conditions. 

I support them!

#BuildingJustice https://twitter.com/32BJSEIU/status/1184216693813452804 …",1184222861357207557,2019-10-15,21:41:46,repdwightevans,1,6,19
@Vellastrations https://twitter.com/RepDwightEvans/status/1184215161500045313 …,1184216209719476224,2019-10-15,21:15:20,repdwightevans,0,0,1
"My mobile office will be at @RepMcClinton’s office this Wednesday, 10 AM – 2 PM! https://twitter.com/RepMcClinton/status/1179093590527660032 …",1184215935663644679,2019-10-15,21:14:15,repdwightevans,0,1,0
"Another weekend of shootings – 
another week without GOP-majority Senate acting on background-check bills the House passed 
OVER
SEVEN
MONTHS
AGO.
#Enough #GunReformNow https://www.inquirer.com/news/fairhill-gun-violence-north-philadelphia-mass-shooting-eighth-clearfield-streets-20191014.html …",1184215161500045313,2019-10-15,21:11:10,repdwightevans,5,49,80
Tonight: https://twitter.com/RepHarris/status/1183873462496088064 …,1184210448276692993,2019-10-15,20:52:27,repdwightevans,1,1,2
"The 4.6 million seniors who would qualify for the #Medicare Savings Program under our bill could each save hundreds of dollars per year! 

This would make a positive difference for many seniors who struggle to make ends meet on fixed incomes:

 https://evans.house.gov/media-center/press-releases/reps-evans-kim-and-blunt-rochester-introduce-bill-expand-affordable … pic.twitter.com/VTDwsZJSIr",1184209502008172547,2019-10-15,20:48:41,repdwightevans,0,2,4
"I oppose Trump’s abandonment of the Kurds – it’s a moral disaster & national security nightmare:

➡️Isis militants break out of prison after bombing by Turkey
 https://www.independent.co.uk/news/world/middle-east/isis-turkey-syria-prison-bombing-kurds-sdf-a9152536.html …
➡️Turkey attacks U.S. Special Forces in Syria, apparently by mistake https://www.newsweek.com/us-troops-syria-turkey-1464727 …",1182763389682098178,2019-10-11,21:02:21,repdwightevans,3,14,32
"Happy National #ComingOutDay!

As a longtime supporter of equality for #LGBTQ Americans, I was proud to vote for the #EqualityAct when the House passed it in May, and I urge the Senate to vote on it. pic.twitter.com/xnZ2brWPZl",1182664518410948616,2019-10-11,14:29:28,repdwightevans,5,7,35
"Another reason why @SenBobCasey & I have introduced the Resources for Victims of Gun Violence Act:
 https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence … https://twitter.com/TracyJan/status/1182355442057568258 …",1182401936609480706,2019-10-10,21:06:04,repdwightevans,0,6,17
@RepFiedler https://twitter.com/RepDwightEvans/status/1181984778876280833 …,1182286433878511616,2019-10-10,13:27:06,repdwightevans,0,0,1
"I've been for #impeachment since 2017. 
Just saying. https://twitter.com/atrupar/status/1182025864684417024 …",1182105493554302976,2019-10-10,01:28:06,repdwightevans,3,5,29
@sagaftra https://twitter.com/RepDwightEvans/status/1181984778876280833 …,1181996538962305025,2019-10-09,18:15:09,repdwightevans,0,0,0
#WestPhilly – this FREE event is tomorrow! pic.twitter.com/xxSmqNZ5cQ,1181996244744441858,2019-10-09,18:13:59,repdwightevans,0,2,1
"I urge @WHYY to recognize the @WHYYUnion! 
 
It’s the right thing to do for the hard-working employees & the many #Philly-area listeners they serve. 
 
#WeMakeWHYY https://twitter.com/juliana_f_reyes/status/1181910710051311616 …",1181984778876280833,2019-10-09,17:28:26,repdwightevans,1,23,89
I wish a blessed and meaningful Yom Kippur to all who will be observing. pic.twitter.com/NLY5KxCnTR,1181678091057471488,2019-10-08,21:09:46,repdwightevans,0,1,5
"This #BreastCancerPreventionMonth, it’s worth noting this new information about how the Affordable Care Act has saved lives: https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1181676647508070400,2019-10-08,21:04:01,repdwightevans,0,2,3
"Trump’s been looking out for himself. 

Not for you. https://twitter.com/GlennKesslerWP/status/1179776771375411201 …",1181671376706560002,2019-10-08,20:43:05,repdwightevans,0,4,8
Working people get audited more than billionaires like Trump! https://twitter.com/WaysMeansCmte/status/1180171976113041409 …,1181671122347143171,2019-10-08,20:42:04,repdwightevans,2,5,11
"NEW: 

My op-ed with @RepDanKildee: 

Working Families Tax Relief Act would help millions join middle class: https://thehill.com/blogs/congress-blog/politics/464773-working-families-tax-relief-act-would-help-millions-join-middle?rnd=1570512074 …",1181659945273610247,2019-10-08,19:57:39,repdwightevans,1,86,124
"As reported by @JoshNBCNews, I’m one of the first House members to call for Ambassador Sondland to resign.

I believe more members of Congress will join us after Amb. Sondland’s failure to testify today. https://www.nbcnews.com/politics/trump-impeachment-inquiry/house-democrats-call-ambassador-eu-sondland-resign-n1063486 …",1181654434914459649,2019-10-08,19:35:46,repdwightevans,9,19,67
@AlfredLubrano https://twitter.com/RepDwightEvans/status/1181629012797509639 …,1181636123237474304,2019-10-08,18:23:00,repdwightevans,0,0,1
"The Trump administration is trying for the 3rd time to cut food stamps (SNAP).

This cut would take 578,000,000 meals away from hungry families!

Billionaire Trump has probably never worried about going hungry.

 https://www.nytimes.com/2019/10/04/us/politics/trump-food-stamp-cuts.html?smid=tw-nytimes&smtyp=cur …
#WarOnWorkingFamilies pic.twitter.com/1OgaXjhyVq",1181629012797509639,2019-10-08,17:54:44,repdwightevans,6,26,43
"Today #SCOTUS will hear arguments on whether #LGBTQ Americans should be included in legal protections against discrimination. (YES, they should!)

I proudly voted for the Equality Act (HR 5) in May & urge the Senate to join the House in passing it. 

#RiseUpOct8 #WhyCourtsMatter pic.twitter.com/0IqcV8qp2N",1181578983873355776,2019-10-08,14:35:57,repdwightevans,21,242,545
"#Philly, elections have consequences! https://twitter.com/PAStateDept/status/1181192748973658112 …",1181309408376229888,2019-10-07,20:44:45,repdwightevans,1,6,13
"2/
As we wrap up mobile office hours for the year, this Wednesday my district staff will be at 2400 S. 9th St. from 10 AM to 2 PM to help you, your family, & friends with federal issues and concerns. pic.twitter.com/M464SLd7vx",1181257714976071680,2019-10-07,17:19:20,repdwightevans,0,1,3
"1/
Thank you to Vaux Big Picture High School, @RepMcClinton & @RepFiedler for hosting my mobile offices from May through October. We’ll resume mobile hours in the spring. 
To contact my main office: 7174 Ogontz Ave./215-276-0340, or save a trip & visit: https://evans.house.gov/services/help-with-a-federal-agency …",1181257304672538625,2019-10-07,17:17:42,repdwightevans,1,1,1
The Senate should join the House in passing the #RaiseTheWage Act! https://twitter.com/jamieson/status/1180118507171782657 …,1180226510353027072,2019-10-04,21:01:42,repdwightevans,1,5,9
"Attention #PHLed students: There’s now less than a month left to submit your entry for the Congressional App Challenge!

The deadline is Nov. 1. More info:  https://www.congressionalappchallenge.us/students/rules/  pic.twitter.com/KR9thDJrjN",1180217608311844864,2019-10-04,20:26:19,repdwightevans,1,1,7
"Thank you to @dc21iupat, which will provide free repairs to North Philly homes damaged by bullets during an August standoff between police and a barricaded gunman: https://www.inquirer.com/news/north-philly-police-shootout-dc-21-rich-lazer-jim-kenney-free-home-repairs-20191003.html …",1180217141104168965,2019-10-04,20:24:28,repdwightevans,1,2,9
"We made it clear with the Constitution that was written & proclaimed in #Philadelphia:

We don’t have a king in this country.

Trump is NOT above the law.

Using the power of the U.S. government to try to create dirt on a political opponent is a clear abuse of office.

#IMPEACH pic.twitter.com/KMuBPegd0O",1180209930558738433,2019-10-04,19:55:49,repdwightevans,6,15,77
"@byamberphillips I support an impeachment inquiry AND would vote for a House impeachment of President Trump – after that, the Senate would be accountable for a vote to remove Trump or keep him in office.",1180209556934270977,2019-10-04,19:54:20,repdwightevans,1,1,2
"As I have advocated since 2017, @HouseDemocrats are doing an #ImpeachmentInquiry.

Trump is testing our democracy – if his abuse of office goes unchallenged, he’ll keep on doing it.

So how many Republicans will join us in standing up to him? https://apnews.com/3041d6e4cdb2454c961cda197a65c50b …",1180153505442619392,2019-10-04,16:11:36,repdwightevans,20,82,206
"I’ve been for impeachment since 2017. 

Trump keeps making the case for us. Yesterday he did it in public!

Congress cannot let his abuse of office stand.

#IMPEACH https://www.nbcnews.com/politics/2020-election/trump-publicly-urges-china-ukraine-investigate-bidens-amid-impeachment-inquiry-n1061956 …",1180133520691417088,2019-10-04,14:52:11,repdwightevans,27,92,293
Job Fair in South Philly this Saturday! pic.twitter.com/FkKlBh7eoD,1179456114062249986,2019-10-02,18:00:25,repdwightevans,1,1,2
"2/
As we wrap up mobile office hours for the year, tomorrow my district staff will be at 2400 W. Master St. from 10AM to 2PM to help you, your family, & friends with federal issues and concerns. pic.twitter.com/ZEu0ENQLVG",1179139450548445185,2019-10-01,21:02:07,repdwightevans,0,2,1
"1/
Thank you to Vaux Big Picture High School, @RepMcClinton & @RepFiedler for hosting my mobile offices from May through October. We’ll resume mobile hours in the spring. 
To contact my main office: 7174 Ogontz Ave./215-276-0340, or save a trip & visit: https://evans.house.gov/services/help-with-a-federal-agency …",1179139135229050881,2019-10-01,21:00:51,repdwightevans,1,2,3
