tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
“What the Hell do You have to Lose”Please read and watch! https://twitter.com/fred_guttenberg/status/1155172175017631744 …,1155458144627281921,2019-07-28,12:41:03,repdwightevans,9,24,72,2019-07-28 12:41:03
3/3 Blatantly partisan rulings like this from #Scotus are likely to increase calls for reforming the court.,1155226660830097408,2019-07-27,21:21:13,repdwightevans,2,6,9,2019-07-27 21:21:13
"2/3 The court allowed Trump to use a #FakeEmergency to bypass the need for approval by Congress.

Under our Constitution (written in #Philadelphia), Congress is a co-equal branch & has the power of the purse because we are the branch most accountable to the people.",1155226496262463490,2019-07-27,21:20:34,repdwightevans,4,7,14,2019-07-27 21:20:34
"1/3 I'm disgusted by the partisan 5-4 ruling by the Supreme Court that lets Trump steal funding from our troops for his wasteful, ineffective wall.",1155226277399474176,2019-07-27,21:19:42,repdwightevans,2,16,32,2019-07-27 21:19:42
"My thoughts and prayers are with the family & friends of Robert Mendelsohn, a hard-working photographer who seemed to cover almost every African American event in #Philadelphia.

May he rest in peace. https://www.inquirer.com/philly/living/20130204_Jenice_Armstrong__Meet_the_man_behind_the_lens_of_Philly_s_biggest_black_social_events.html …",1155167217954238465,2019-07-27,17:25:01,repdwightevans,1,4,10,2019-07-27 17:25:01
Thank u Jael👍🏿 https://twitter.com/TriZenLLC/status/1154863725343596544 …,1154864412559335426,2019-07-26,21:21:46,repdwightevans,0,0,4,2019-07-26 21:21:46
"As my votes in 2017, 2018, and now in 2019 show: I’m ready to vote in FAVOR of the House of Representatives beginning an #impeachment inquiry of President Trump.",1154854735578636293,2019-07-26,20:43:19,repdwightevans,10,22,98,2019-07-26 20:43:19
Thank you for your message - how did you hear about the Resources for Victims of Gun Violence Act?,1154782302066622464,2019-07-26,15:55:30,repdwightevans,0,0,1,2019-07-26 15:55:30
"Thank you @RepJerryNadler and @SenKamalaHarris for including parts of my bill, the Homegrown Act of 2019, in your comprehensive #cannabis legislation!

It's important the communities who were targeted during the ""War on Drugs,"" primarily communities of color, aren't forgotten!!",1154768803429064705,2019-07-26,15:01:51,repdwightevans,5,20,66,2019-07-26 15:01:51
"I voted for impeachment again last week, and have voted that way since 2017: https://evans.house.gov/media-center/press-releases/congressman-evans-statement-house-impeachment-vote …",1154743085886332928,2019-07-26,13:19:40,repdwightevans,1,1,9,2019-07-26 13:19:40
@PGdanielmoore https://twitter.com/RepDwightEvans/status/1154504567494545408 …,1154523072075988992,2019-07-25,22:45:25,repdwightevans,0,0,0,2019-07-25 22:45:25
"I just voted for a bipartisan budget deal that will help to deliver more federal funding for #Philadelphia and domestic programs in general. 

The agreement will also prevent the massive economic damage of a potential debt-limit default for two years:
 https://evans.house.gov/media-center/press-releases/evans-votes-budget-deal-help-philadelphia-domestic-programs … pic.twitter.com/gIlpsXO6OJ",1154504567494545408,2019-07-25,21:31:53,repdwightevans,1,2,9,2019-07-25 21:31:53
"I’ll be live @onwurd at 6 PM today talking with @ellisonreport about Mueller, the #ButchLewisAct the House just passed to protect Philly-area workers’ pensions & #200DaysOfProgress in the new @HouseDemocrats majority. You can listen live at  http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am … pic.twitter.com/qTjKjuyWn2",1154499078148902913,2019-07-25,21:10:04,repdwightevans,1,6,6,2019-07-25 21:10:04
"I voted for it again last week, and have voted that way since 2017:  https://evans.house.gov/media-center/press-releases/congressman-evans-statement-house-impeachment-vote …",1154398266659938305,2019-07-25,14:29:29,repdwightevans,2,1,2,2019-07-25 14:29:29
"The House is poised to pass the #ButchLewisAct today- it would protect the pensions of 1.3 million workers and retirees, including thousands of current and retired Acme workers in the #Philadelphia region:  https://evans.house.gov/media-center/press-releases/evans-house-poised-pass-pension-protection-bill-13-million-workers … pic.twitter.com/KjgK9owdUO",1154140583822266374,2019-07-24,21:25:32,repdwightevans,0,4,10,2019-07-24 21:25:32
Trump's on-going threat to deport migrants and asylum seekers is causing unimaginable pain & anxiety for the thousands of children who are separated from their parents. https://www.cnn.com/2019/07/22/us/heydi-gamez-garcia-death-funeral/index.html …,1154058653785305093,2019-07-24,15:59:59,repdwightevans,1,2,7,2019-07-24 15:59:59
"Last year, my @HouseAgDems colleagues & I passed the Farm Bill without cuts to #SNAP because ripping food away from poor Americans is unconscionable – but Trump doesn’t care about poor people – he’s working to kick 3 MILLION struggling Americans off SNAP: https://www.npr.org/2019/07/23/744451246/3-million-could-lose-food-stamp-benefits-under-trump-administration-proposal …",1154036674638176258,2019-07-24,14:32:38,repdwightevans,1,7,10,2019-07-24 14:32:38
 https://twitter.com/RepDwightEvans/status/1153686587106123776 …,1153688155763159040,2019-07-23,15:27:45,repdwightevans,1,3,15,2019-07-23 15:27:45
 https://twitter.com/RepDwightEvans/status/1153686587106123776 …,1153688042638577664,2019-07-23,15:27:18,repdwightevans,0,2,2,2019-07-23 15:27:18
"Trump gave big tax cuts to billionaires but he wants to go around Congress to take food away from 3 MILLION people who need it. 

Does anyone think Trump has ever gone hungry a day in his life? I & and other Democrats will fight this outrageous cut! 

 https://time.com/5632313/trump-food-stamps-new-regulations/ … pic.twitter.com/sKlzFxDgQa",1153686587106123776,2019-07-23,15:21:31,repdwightevans,31,101,231,2019-07-23 15:21:31
"Today I voted for the #RaiseTheWage Act, which would raise the national minimum wage from the current $7.25 per hour to $15 by 2024. 

It would raise pay for 1.475 million Pennsylvania workers, about 25% of the state’s workforce. https://evans.house.gov/media-center/press-releases/evans-votes-pass-raise-wage-act …",1151954057378127873,2019-07-18,20:37:04,repdwightevans,1,2,17,2019-07-18 20:37:04
"┓
┃┃╱╲ In 
┃╱╱╲╲ this
╱╱╭╮╲╲  Democratic Majority
▔▏┗┛▕▔ we support 
╱▔▔▔▔▔▔▔▔▔▔╲
          #RaiseTheWage
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛▕▔",1151856145126055936,2019-07-18,14:08:00,repdwightevans,1,18,48,2019-07-18 14:08:00
"The United States of America is one of the richest countries in the world, yet 40 MILLION Americans are a $400 emergency away from being unable to pay bills next month!

If we want to lift millions of hard-working, but struggling Americans out of poverty, we must #RaiseTheWage!",1151834463757918211,2019-07-18,12:41:50,repdwightevans,5,38,85,2019-07-18 12:41:50
"Philadelphians don’t hide when difficult decisions need to be made.

Ask me why I voted to NOT table @RepAlGreen #ImpeachTrump resolution — simple — Trump’s been engaging in impeachable conduct for 2+ yrs and he’s unfit to lead one of the most diverse countries in the world!",1151683170506612736,2019-07-18,02:40:39,repdwightevans,10,23,107,2019-07-18 02:40:39
"This morning, my @HouseSmallBiz colleagues and I passed FIVE bills out of committee, and now these pro-veteran small business bills are going to the House floor for a vote! (2/2) 

Click here to learn more:  https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=2757 … pic.twitter.com/mvKQ9z4Buf",1151594298351263744,2019-07-17,20:47:30,repdwightevans,0,2,3,2019-07-17 20:47:30
"According to @SBAgov, veterans are 45% more likely to be self-employed than non-veterans — which is why their ambition, discipline, & leadership skills make them more than qualified to become successful entrepreneurs.

But they need Congress’ help to grow their #SmallBiz! (1/2)",1151594283859886081,2019-07-17,20:47:27,repdwightevans,1,3,3,2019-07-17 20:47:27
.@HouseDemocrats can walk and chew gum at the same time – we can fight to #RaiseTheWage and call out President Trump for his racist remarks –  the American people overwhelmingly voted for a House majority that works #ForThePeople!,1151261937537298433,2019-07-16,22:46:49,repdwightevans,98,91,338,2019-07-16 22:46:49
I spoke on the House floor last night as part of @TheBlackCaucus special order hour in support of the #RaiseTheWage Act the House will vote on this week. The federal minimum wage hasn’t gone up in TEN years – pay these workers now! pic.twitter.com/e6MJ6g9e4m,1151244112747622400,2019-07-16,21:36:00,repdwightevans,10,73,183,2019-07-16 21:36:00
Thank you to @malinowski @tedlieu @RepDMP @RepCarbajal @CongressmanRaja @RepSires for standing up for Americans like yourselves who were born overseas – I was proud to stand with you today & am proud to serve with you in the people’s House. pic.twitter.com/CjJZk2jSmK,1151235539103834119,2019-07-16,21:01:56,repdwightevans,3,14,81,2019-07-16 21:01:56
"Nearly 1 in 3 workers in my district would benefit from the #RaiseTheWage Act. 

It’s been 10 years since Congress last raised the national minimum wage & 13 years since PA raised its minimum wage. It’s overdue!
 https://www.epi.org/press/new-interactive-map-details-who-benefits-in-each-congressional-district-from-a-15-minimum-wage-by-2024-the-raise-the-wage-act-would-give-nearly-40-million-workers-a-raise/ … pic.twitter.com/haTrdOLvdo",1151226221524475904,2019-07-16,20:24:54,repdwightevans,4,16,41,2019-07-16 20:24:54
"#DYK I hold mobile office hours on the first, second, and third Wednesday of the month? If not, you’re in luck! 🍀

Tomorrow, my district staff will be at 52 South 60th St, from 10AM to 2PM to help you, your family, & friends if they’re having trouble with a federal agency. pic.twitter.com/irhVLD3deX",1151165922486435842,2019-07-16,16:25:18,repdwightevans,0,5,4,2019-07-16 16:25:18
"LIVE NOW: I’m speaking on the House floor as part of @TheBlackCaucus special order hour in support of the #RaiseTheWage Act the House will vote on this week. 

The federal minimum wage hasn’t gone up in 10 years! Watch live at  https://www.c-span.org/ ",1150916317169553408,2019-07-15,23:53:27,repdwightevans,2,1,5,2019-07-15 23:53:27
"Did you know? Trump & his GOP allies in Congress are rooting for courts to kill the Affordable Care Act - with no real plan to replace it! 
 
Democrats are fighting to #ProtectOurCare #ForThePeople
 https://www.politico.com/story/2019/07/14/republicans-obamacare-2020-1415313 … pic.twitter.com/JJdrIqOibk",1150908994791313408,2019-07-15,23:24:21,repdwightevans,0,2,3,2019-07-15 23:24:21
"Jan 20, 2017: Boycotted Donald J. Trump’s inauguration b/c I didn’t want to sit in the presence of a fearmonger, a #RacistInChief who will use his message to divide our country.

July 15, 2019: Trump's fulfilling his goal as president -- he continues to stoke white supremacy.",1150882384692355076,2019-07-15,21:38:37,repdwightevans,1,6,29,2019-07-15 21:38:37
"LIVE NOW: I’m speaking on the House floor in support of HR 1649, the Small Business Development Center Cyber Training Act, a bill I’m co-leading with @HouseSmallBiz Chair Velazquez & Ranking Member Chabot:  https://www.c-span.org/video/?462613-3/house-session-part-2 …",1150874365409595392,2019-07-15,21:06:45,repdwightevans,1,1,4,2019-07-15 21:06:45
@JoeHoldenCBS3 https://twitter.com/RepDwightEvans/status/1150837502728708096 …,1150844933789704192,2019-07-15,19:09:48,repdwightevans,0,2,2,2019-07-15 19:09:48
@adamkelsey https://twitter.com/RepDwightEvans/status/1150837502728708096 …,1150844697180594176,2019-07-15,19:08:52,repdwightevans,0,0,0,2019-07-15 19:08:52
@ryanobles https://twitter.com/RepDwightEvans/status/1150837502728708096 …,1150844580797005824,2019-07-15,19:08:24,repdwightevans,0,0,0,2019-07-15 19:08:24
@abgutman https://twitter.com/RepDwightEvans/status/1150837502728708096 …,1150844350710067200,2019-07-15,19:07:29,repdwightevans,0,0,1,2019-07-15 19:07:29
@KristenJohanson https://twitter.com/RepDwightEvans/status/1150837502728708096 …,1150844206040125456,2019-07-15,19:06:55,repdwightevans,0,0,0,2019-07-15 19:06:55
@AriRabinHavt https://twitter.com/RepDwightEvans/status/1150837502728708096 …,1150843991899955200,2019-07-15,19:06:03,repdwightevans,0,0,0,2019-07-15 19:06:03
@taragolshan https://twitter.com/RepDwightEvans/status/1150837502728708096 …,1150843725133824003,2019-07-15,19:05:00,repdwightevans,0,0,0,2019-07-15 19:05:00
The PA congressional delegation has been working on the #Hahnemann & St. Christopher hospitals situation in #Philadelphia – we’re focused on the patients & employees – here’s my letter to @SenSanders inviting him to work w/his Senate colleagues to help. pic.twitter.com/zYCrTWO8qU,1150837502728708096,2019-07-15,18:40:16,repdwightevans,2,13,33,2019-07-15 18:40:16
"While Trump posts racist tweets, his GOP allies in Congress are rooting for courts to kill the Affordable Care Act - with no real plan to replace it! 

Democrats are fighting to #ProtectOurCare #ForThePeople https://www.politico.com/story/2019/07/14/republicans-obamacare-2020-1415313 …",1150482135616241670,2019-07-14,19:08:10,repdwightevans,18,74,156,2019-07-14 19:08:10
"I’m AGAINST the raids Trump will reportedly have ICE do this weekend. 
 
I’ll be co-sponsoring the Help Separated Children Act, Help Separated Families Act & Protect Sensitive Locations Act because I believe we should #KeepFamiliesTogether",1149780687878336513,2019-07-12,20:40:52,repdwightevans,5,18,54,2019-07-12 20:40:52
"Yet another promise broken by President Trump – he's abandoning his plan to lower prescription drug prices!

I met with Courtney & Chase from PHL, who are featured in this story: Her situation is dire. The high cost of insulin is slowly bankrupting her. pic.twitter.com/Wfb0NW4ZrM",1149772986087628801,2019-07-12,20:10:16,repdwightevans,4,12,27,2019-07-12 20:10:16
I voted today to make the 9/11 Victims Compensation Fund PERMANENT. I urge the Senate to join the House in passing this ASAP. Thanks to #JonStewart for using his star power to focus attention on this much-needed bill. #Renew911VCF pic.twitter.com/6EM7mYnIY3,1149739739601408002,2019-07-12,17:58:09,repdwightevans,1,8,44,2019-07-12 17:58:09
"Here's the letter I, @SenBobCasey, @CongBoyle & @RepMGS recently sent to the owner of #Hahnemann & St. Christopher hospitals: https://evans.house.gov/media-center/press-releases/evans-casey-boyle-scanlon-demand-hahnemann-owner-reverse-course-keep …",1149467542294892546,2019-07-11,23:56:32,repdwightevans,1,4,10,2019-07-11 23:56:32
"I'm working with @GovernorTomWolf, @PhillyMayor & my congressional colleagues to try to achieve positive results for the patients & staff at #Hahnemann & St. Christopher hospitals. https://twitter.com/GovernorsOffice/status/1149411996279947264 …",1149467320546234368,2019-07-11,23:55:39,repdwightevans,1,6,21,2019-07-11 23:55:39
"I joined my @HouseSmallBiz colleagues for a hearing on SCORE, a national non-profit org that counsels #smallbiz owners, b/c they misused $628K in federal funds & $100K+ federal $$ went to bonuses for 19 employees. Trump-led @SBAgov didn’t stop it.

@POTUS: Drain the swamp, right? pic.twitter.com/2LAy0CmV7Z",1149421619972063232,2019-07-11,20:54:04,repdwightevans,6,23,49,2019-07-11 20:54:04
"I voted to advance a bill that would protect the pensions of 1.3 million Americans, including thousands of current and retired Acme workers in the #Philadelphia region:  https://evans.house.gov/media-center/press-releases/evans-votes-advance-pension-protection-bill-13-million-workers-retirees … pic.twitter.com/4snfwM6wDt",1149408698554605571,2019-07-11,20:02:43,repdwightevans,1,9,12,2019-07-11 20:02:43
 https://twitter.com/repdwightevans/status/1120395588305063936 …,1149406985575682050,2019-07-11,19:55:54,repdwightevans,2,0,0,2019-07-11 19:55:54
"Labor Sec. Acosta failed countless young girls who were looking to see predator Jeffrey Epstein locked away in jail.
Acosta continues to minimize his role in giving Epstein a sweetheart deal & fails to apologize to the victims. #AcostaMustResign",1149388959547645952,2019-07-11,18:44:17,repdwightevans,1,17,53,2019-07-11 18:44:17
"In the #Philly region alone, thousands of Acme workers & retirees’ pensions are at risk -- they would be protected by the #ButchLewisAct: https://www.inquirer.com/opinion/commentary/pensions-acme-pa-tax-jobs-20190619.html …",1149036883957166080,2019-07-10,19:25:15,repdwightevans,1,6,6,2019-07-10 19:25:15
"Millions of hard-working American retirees are at risk of being thrown into poverty if Congress doesn’t act to save their pensions – a source of income that helps pay their mortgage, put food on the kitchen table & other basic needs -- that's why we must pass the #ButchLewisAct!",1149036722912710656,2019-07-10,19:24:37,repdwightevans,1,6,10,2019-07-10 19:24:37
"And that's the problem -- while many BIG Wall Street banks escaped unharmed, hard-working Americans were left to pick up the pieces after their savings dwindled.

Today, @WaysMeansCmte is advancing the #ButchLewisAct, which would help protect millions of Americans' pension plans.",1149036511196844035,2019-07-10,19:23:46,repdwightevans,1,11,14,2019-07-10 19:23:46
"If you worked 40+ hrs/wk, like our grocery store workers, truck drivers, coal miners, & many more, you expect the hard-earned money you paid into your pension plan will be there years later.

But for 1.3M American retirees, it won't be.",1149034915616497665,2019-07-10,19:17:26,repdwightevans,3,5,10,2019-07-10 19:17:26
"1,000,000+ American retirees are at risk of losing their hard-earned pension if Congress doesn’t act!

That’s why I’ve joined my @WaysMeansCmte colleagues in co-sponsoring the Rehabilitation for Multiemployer Pensions Act, also known as the #ButchLewisAct! https://www.huffpost.com/entry/a-million-people-could-lose-their-pensions-without-help-from-congress_n_5ce5be5fe4b0547bd131edbd …",1149017615853133824,2019-07-10,18:08:41,repdwightevans,3,39,39,2019-07-10 18:08:41
"With the addition of Hawaii, the number of states legalizing or decriminalizing #marijuana keeps growing - all the more reason to pass my Homegrown Act & @HouseSmallBiz Chair Velazquez & @RepGolden bills to open SBA programs to legal #cannabis businesses! https://hightimes.com/news/lawmaker-introduces-bill-help-small-businesses-navigate-cannabis-industry/ …",1148968412506460162,2019-07-10,14:53:10,repdwightevans,8,18,28,2019-07-10 14:53:10
"👉🏿Are you a PHL resident who's having issues w/ a federal agency?
👉🏿Need help applying for a grant?

If so, TODAY my district staff is at:

📍2400 South 9th Street
⌚️10AM to 2PM

To help you, your family, & friends who are having trouble getting the answers they desperately need!",1148962613277200384,2019-07-10,14:30:08,repdwightevans,0,7,7,2019-07-10 14:30:08
My bill would establish a @sbagov program to provide state & local gov't w/ funding to help #smallbiz navigate cannabis licensing & employment -- w/ a focus on communities impacted by the War on Drugs + de-scheduling cannabis from Controlled Substances Act! ✊🏿✊🏾✊🏽(3/3),1148765975774466050,2019-07-10,01:28:46,repdwightevans,9,23,86,2019-07-10 01:28:46
"Republicans are taking advantage of the overwhelming majority of Americans who are in favor of legalizing cannabis, while communities of color are struggling to survive after the generational effects of the War on Drugs.
 
B/c of that I introduced the Homegrown Act of 2019. (2/3)",1148765974239358977,2019-07-10,01:28:45,repdwightevans,3,23,62,2019-07-10 01:28:45
"While people like John Boehner, the Republican former House Speaker, stand to make 💰MILLIONS💰 as he serves on the board of a marijuana investment firm, hundreds of thousands of black Americans continue to bear the weight of Nixon's ""War on Drugs."" (1/3)",1148765971550785537,2019-07-10,01:28:45,repdwightevans,31,152,512,2019-07-10 01:28:45
"#DYK I hold mobile office hours on the first, second, and third Wednesday of the month? If not, you’re in luck! 🍀

Tomorrow, my district staff will be at 2400 South 9th St, from 10AM to 2PM to help you, your family, & friends if they’re having trouble with a federal agency. pic.twitter.com/l6GuxwzgiX",1148707642841468929,2019-07-09,21:36:58,repdwightevans,2,1,6,2019-07-09 21:36:58
"Today, I stood shoulder to shoulder w/ my @HouseDemocrats and @SenateDems colleagues to support the #AffordableCareAct & its life-saving protections for people with pre-existing conditions because, yet again, Trump is hard at work gutting healthcare from 130 million Americans! pic.twitter.com/d50DCRiBDq",1148689418577952768,2019-07-09,20:24:33,repdwightevans,6,10,29,2019-07-09 20:24:33
"⚡️I strongly believe the American people have a right to see President of the United States’ tax returns to ensure he, too, is complying with our federal laws!",1148592077636284416,2019-07-09,13:57:45,repdwightevans,1,3,15,2019-07-09 13:57:45
"As a proud member of the House @WaysMeansCmte, I’m glad Chairman @RepRichardNeal is using his congressional power & oversight to obtain President Trump’s tax returns after the Trump Administration has ignored our ~easy~ request for months. https://www.npr.org/2019/07/02/738030272/house-democrats-sue-for-trumps-tax-returns …",1148592076705210368,2019-07-09,13:57:45,repdwightevans,2,5,18,2019-07-09 13:57:45
I’m live @onwurd until about 5:20 PM today with @ellisonreport talking about issues that matter to #Philadelphia – listen live at 96.1 FM / 900 AM or online at http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am …,1148337178432409600,2019-07-08,21:04:53,repdwightevans,0,2,0,2019-07-08 21:04:53
"Let’s give a round of applause 👏🏾 👏🏾👏🏾to #USWNT for winning the #FIFAWorldCup — yet again — and quieting the naysayers with their undeniable talent on the soccer field, while fighting for women’s equality!

PAY 🗣THESE 🗣WOMEN 🗣NOW 🗣with #equalpay",1147942377346228224,2019-07-07,18:56:05,repdwightevans,1,11,46,2019-07-07 18:56:05
"Happy #IndependenceDay from #Philadelphia, where America began! ""A republic, if you can keep it."" -Benjamin Franklin",1146855035059560449,2019-07-04,18:55:22,repdwightevans,1,5,24,2019-07-04 18:55:22
"It will take city, state & federal governments all working together to help reduce gun violence in Philadelphia. Today I met with @PhillyMayor @PPDCommish @RepMGS @RepKinsey @RepBullock to discuss what can be done to make our communities safer. pic.twitter.com/RvqWQFXTEn",1146525164806582274,2019-07-03,21:04:35,repdwightevans,6,8,28,2019-07-03 21:04:35
@davidmurrellv https://twitter.com/RepDwightEvans/status/1146454028538261505 …,1146454128421416962,2019-07-03,16:22:18,repdwightevans,0,0,2,2019-07-03 16:22:18
My statement with @SenBobCasey: Independence Park Already Has Repair Backlog; Trump $2.5 Million Raid for Partisan July 4th D.C. Event Makes Things Worse:  https://evans.house.gov/media-center/press-releases/evans-casey-independence-park-already-has-repair-backlog-trump-25 … pic.twitter.com/NJc8B8fUcS,1146454028538261505,2019-07-03,16:21:55,repdwightevans,21,198,306,2019-07-03 16:21:55
"I’m tired of rich people making 💰 off legal cannabis, while there are hundreds of black men & women in Philly in jail for selling an ounce & can indefinitely be barred from participating in any legal cannabis businesses – I’m working to change the laws. https://www.inquirer.com/business/cannabis-homegrown-dwight-evans-congressman-small-business-20190702.html …",1146131041163329536,2019-07-02,18:58:28,repdwightevans,28,137,372,2019-07-02 18:58:28
The late Congressman William Gray III of Philadelphia broke barriers for African Americans in Congress. I’m proud to play a key role in ensuring the renaming of 30th Street Station for him is carried out properly - @Phillytrib story by @FreeJNmitchell: https://www.phillytrib.com/news/th-street-station-set-to-get-william-h-gray-name/article_04da33e4-9c0d-5e8a-8599-44915f4963a7.html …,1146088572455399428,2019-07-02,16:09:43,repdwightevans,0,3,6,2019-07-02 16:09:43
Congress is a co-equal branch of government and the Trump administration MUST allow us to do our constitutional job of oversight — which includes being able to inspect these camps regularly for apparent human rights violations!,1145874167629275136,2019-07-02,01:57:45,repdwightevans,11,30,72,2019-07-02 01:57:45
My district office in #Philadelphia will hold MOBILE OFFICE HOURS in North Philly this Wednesday to bring help with federal services to you! pic.twitter.com/bTiAbw085A,1145807114293653511,2019-07-01,21:31:18,repdwightevans,0,5,6,2019-07-01 21:31:18
"PLUS, removing cannabis from the Schedule of Controlled Substances — effectively decriminalizing marijuana. #LegalizeIt ✊🏾",1145483757694140417,2019-07-01,00:06:24,repdwightevans,2,3,11,2019-07-01 00:06:24
"OP-ED: Because of the CBC, the Farm Bill Includes Millions for HBCUs, Black Farmers, and Rural Communities of Color:  https://www.blackpressusa.com/op-ed-because-of-the-cbc-the-farm-bill-includes-millions-for-hbcus-black-farmers-and-rural-communities-of-color/ …",1079821410707623938,2018-12-31,19:27:41,repdwightevans,1,4,11,2018-12-31 19:27:41
"But in January, that’ll all change — with a Democratic House that is #ForThePeople!",1079780444252585985,2018-12-31,16:44:53,repdwightevans,0,1,2,2018-12-31 16:44:53
"It’s easy for Republicans to sit and watch our nation crumble under the “leadership” of Pres Trump b/c they have nothing to lose.

Republicans will continue to have their wealth & their power as long as they protect this Admin at the low cost of sacrificing millions of Americans.",1079779388810543104,2018-12-31,16:40:42,repdwightevans,3,8,29,2018-12-31 16:40:42
"Although our country made great gains in the gun safety debate, more needs to be done!

Merely days before the #NewYear, there are 1,358 shooting victims in PHL this year. This staggering # should startle us all, but many will chalk it up as business as usual, & that’s a problem!",1079559070577815552,2018-12-31,02:05:14,repdwightevans,5,6,19,2018-12-31 02:05:14
"800,000 federal workers are going into the #NewYear without their hard-earned money — simply because the President refuses to accept a bipartisan deal.

Trump’s inability to put his ego aside to get our country moving again is incredibly SAD!",1079518860938788866,2018-12-30,23:25:27,repdwightevans,2,3,12,2018-12-30 23:25:27
"Aren’t y’all tired of spewing lies?

And to name-drop soon-to-be Speaker @NancyPelosi every time your boss fails is awfully tiring.

In the #NewYear, learn to govern & stop fighting w/ an accomplished Member of Congress 🗣🎤 https://twitter.com/thehill/status/1079415063331524608 …",1079507686176239621,2018-12-30,22:41:03,repdwightevans,0,2,11,2018-12-30 22:41:03
#TrumpShutdown https://twitter.com/WHYYNews/status/1078766936358498304 …,1079084176136118272,2018-12-29,18:38:10,repdwightevans,1,2,1,2018-12-29 18:38:10
Important story by @ellisonreport @phillytrib - And Democrats will pass a bill to reopen your government after we take over the House on Tuesday. #TrumpShutdown http://www.phillytrib.com/news/black-employees-to-feel-shutdown-pain-the-most/article_0e9e4be4-4736-5b2c-a1da-e06b9d0bd385.html …,1079081703883399168,2018-12-29,18:28:21,repdwightevans,0,6,5,2018-12-29 18:28:21
"At least $54,000 of your money #TrumpShutdown https://twitter.com/GovExec/status/1078461027384217600 …",1078830107656142848,2018-12-29,01:48:36,repdwightevans,0,2,4,2018-12-29 01:48:36
Trump claims he can close our border with Mexico - that's even more proof we don't need to spend U.S. taxpayer money on his wall. He should work with Democrats to reopen government & end the #TrumpShutdown,1078820072821526528,2018-12-29,01:08:43,repdwightevans,0,3,9,2018-12-29 01:08:43
Congrats @USRepKCastor https://twitter.com/USRepKCastor/status/1078690800266104832 …,1078696494096662528,2018-12-28,16:57:40,repdwightevans,1,2,6,2018-12-28 16:57:40
An American president shouldn't care about the party affiliation of the workers & citizens hurt by a government shutdown. He - or she - should only care about trying to reopen government so it can work #ForThePeople. #TrumpShutdown,1078436370035691523,2018-12-27,23:44:01,repdwightevans,4,31,105,2018-12-27 23:44:01
Liberty Bell to reopen for 3 days thanks to tourism group  http://www.witf.org/news/2018/12/liberty-bell-to-reopen-for-3-days-thanks-to-tourism-group.php#.XCVehcBt5NU.twitter …,1078430850738503680,2018-12-27,23:22:05,repdwightevans,1,1,5,2018-12-27 23:22:05
Business and job opportunities for PA!#FarmBill https://twitter.com/witfnews/status/1078266839485026305 …,1078353907431211008,2018-12-27,18:16:21,repdwightevans,0,2,3,2018-12-27 18:16:21
"Dollar Stores Are Taking Over the Grocery Business, and It&#8217;s Bad News for Public Health and Local Economies https://civileats.com/2018/12/17/dollar-stores-are-taking-over-the-grocery-business-and-its-bad-news-for-public-health-and-local-economies/ …",1078117685911871488,2018-12-27,02:37:41,repdwightevans,1,3,4,2018-12-27 02:37:41
Happy Kwanzaa!!,1078020774429106178,2018-12-26,20:12:35,repdwightevans,0,3,9,2018-12-26 20:12:35
Rep. Dwight Evans hosts Supplier Diversity Panel at 2018 Congressional Black Caucus Foundation ALC ‘18 http://www.philasun.com/stateside/rep-dwight-evans-hosts-supplier-diversity-panel-at-2018-congressional-black-caucus-foundation-alc-18/ …,1078001278855335937,2018-12-26,18:55:07,repdwightevans,0,2,2,2018-12-26 18:55:07
Merry Xmas🌲,1077665802432720902,2018-12-25,20:42:04,repdwightevans,0,3,14,2018-12-25 20:42:04
"Democrats want to reopen your government. The #TrumpShutdown is forcing airport security screeners, law enforcement, food safety inspectors & others to work without pay - including Secret Service agents who risk their lives to protect Trump. That's not right!",1077279269246717952,2018-12-24,19:06:07,repdwightevans,8,32,84,2018-12-24 19:06:07
Thanks👏🏾for our city & people! Let’s make 2019 year of Love and Peace🙏🏾 https://twitter.com/BilalQayyumq/status/1076999972883783680 …,1077239837684580352,2018-12-24,16:29:26,repdwightevans,1,2,5,2018-12-24 16:29:26
POTUS is the king of chaos! We do not need chaos we need leadership! We should all be together🙏🏾 we are better together! https://twitter.com/Chadlassiter/status/1076868125004582912 …,1076883462366347265,2018-12-23,16:53:19,repdwightevans,0,4,9,2018-12-23 16:53:19
"Today, the #FirstStepAct, a bipartisan criminal justice bill, was signed into law!

It’s a major win for 1000s of incarcerated Americans & it demonstrates what the Dem House Majority can do #ForThePeople – we can and we will build a stronger #Philly, and America, block by block! pic.twitter.com/4KUURGxCaP",1076305199470469120,2018-12-22,02:35:30,repdwightevans,0,5,21,2018-12-22 02:35:30
Congrats @PhillyMayor & @PHLCouncil - I support taking this policy national! #RaiseTheWage #FightFor15 https://twitter.com/CBSPhilly/status/1075900068857868290 …,1076194389863645184,2018-12-21,19:15:11,repdwightevans,0,1,16,2018-12-21 19:15:11
