tweet,id,date,time,username,replies_count,retweets_count,likes_count
The #FirstStepAct is a bipartisan piece of legislation that is shifting the momentum on what’s needed to enact true criminal justice reform: https://www.washingtonpost.com/politics/criminal-justice-bill-clears-hurdle-in-the-senate-on-strong-bipartisan-vote/2018/12/17/da9e09e0-0232-11e9-8186-4ec26a485713_story.html …,1075385613241724928,2018-12-19,13:41:24,repdwightevans,0,1,0
"I urge each and every one of you to listen to #Philadelphia’s own @MeekMill discuss why our country is in desperate need of criminal justice reform 👇🏾
#FirstStepAct pic.twitter.com/jzWLt0pX2X",1075239441143341056,2018-12-19,04:00:34,repdwightevans,4,12,23
"More than 365 days later after #LasVegasShooting, where 58 people died & hundreds were injured, Pres Trump + his Admin have FINALLY decided to issue a new rule that would ban bump stocks.

While I applaud this decision, more needs to be done to combat gun violence in our country!",1075173281525874688,2018-12-18,23:37:40,repdwightevans,7,7,17
#GOPTaxScam https://twitter.com/WaysMeansCmte/status/1075093682406203398 …,1075154510673297409,2018-12-18,22:23:05,repdwightevans,0,3,5
"I’m saddened to hear of the passing of Larry Curry, my former PA House colleague from a neighboring district. I send my condolences to his family & friends.",1075115975807258625,2018-12-18,19:49:57,repdwightevans,0,2,6
Live NOW! https://twitter.com/onwurd/status/1075023940429508608 …,1075031721131823104,2018-12-18,14:15:10,repdwightevans,0,0,1
"#AllIWantForChristmas is for each and every American to have a house/apartment to call their own, healthy, affordable food in the kitchen cabinet, #MedicareForAll, & earn a living wage.
 
One day this “wish” will be a reality.",1074756931930210304,2018-12-17,20:03:15,repdwightevans,0,6,21
"In the upcoming 116th Congress, I will do everything in my power to bring about policies that tackle poverty and the emotional & physical toll it has on vulnerable communities! #ForThePeople",1074684538406821888,2018-12-17,15:15:35,repdwightevans,1,4,14
"Last night's court ruling against Obamacare is expected to be overturned.

Visit  http://healthcare.gov  by tonight's midnight deadline to get the coverage you need. Don't let Trump & the GOP discourage you! #GetCovered",1074009965193519104,2018-12-15,18:35:04,repdwightevans,1,3,3
RT to tell your friends and family there's 1 DAY LEFT to sign up at  http://Healthcare.gov  and #GetCovered!,1073730677085007872,2018-12-15,00:05:17,repdwightevans,0,34,21
"The #2018FarmBill passed the House & is on its way to the WH to be signed into law!

This week's win was a clear demonstration of what my Dem colleagues + I can do, including the power we'll have in January w/ a new Democratic majority in the House -- moving our country forward! pic.twitter.com/QqlANCJMl7",1073686512158588929,2018-12-14,21:09:47,repdwightevans,1,5,15
"Under the Trump Admin, this will be deemed normal & nothing out of the ordinary – because from the very beginning, Pres. Trump has bolstered his anti-immigrant & anti-refugee rhetoric into policies that have lowered our country’s standards of decency and what’s right from wrong. https://twitter.com/NPR/status/1073432392075927553 …",1073646830590853120,2018-12-14,18:32:06,repdwightevans,1,13,13
"(2/2) I had the chance to meet Ms. Wilson years ago and her stage presence was unmatched, alongside her talent to sing various types of genres with ease. She will be missed greatly!

RIP #NancyWilson. pic.twitter.com/oZcuyUOeJ6",1073640703891259392,2018-12-14,18:07:45,repdwightevans,0,3,4
"(1/2) It is with great sadness to learn of the passing of Nancy Wilson, a #Jazz icon, whose voice was a gift to many Americans and people across the globe.",1073640703249539072,2018-12-14,18:07:45,repdwightevans,1,1,3
Congrats@ Vernon Odom👏🏾 https://twitter.com/nydia_han/status/1073283803622330369 …,1073316254050598912,2018-12-13,20:38:30,repdwightevans,2,2,17
"According to @howmuch_net, the monthly income needed to rent a house in Pennsylvania is a whopping $4,037. In #Philly, to rent a 1-bedroom apt it would set an individual back by $1,378/month via @RENTCafeApts.

It's about time we address our country's skyrocketing housing costs!",1073310549214158849,2018-12-13,20:15:50,repdwightevans,0,8,11
"There are #Philly residents who are serving longer time in jail compared to Cohen's three-year sentence b/c they didn’t have the abundance of wealth to afford an expensive lawyer.

It's just 1 of the many reasons why we need #CriminalJusticeReform!",1073296420541730816,2018-12-13,19:19:42,repdwightevans,7,18,81
ICYMI 👇🏿👇🏿👇🏿 https://twitter.com/PHLPublicHealth/status/1073264301337665536 …,1073287010750742529,2018-12-13,18:42:18,repdwightevans,0,1,2
"The commitment of citizens like the late Rosanell Eaton to voting rights inspires me & @HouseDemocrats as we prepare to serve in the majority, with a voting rights bill as our first piece of legislation in January. https://www.rollcall.com/news/opinion/rosanell-eaton-never-gave-up-on-democracy-neither-should-we …",1073254230021033984,2018-12-13,16:32:03,repdwightevans,0,1,3
"REMINDER:  The deadline to #GetCovered is THIS SATURDAY, December 15th.

🔗Visit  http://healthcare.gov 
👉🏿Sign up.
And, #GetCovered!",1073249253538045953,2018-12-13,16:12:16,repdwightevans,0,1,1
"Philadelphians aged 60 & above are having a tough time paying their bills, medicine, + groceries. So much so, they essentially scavenge for food towards the end of the month to survive -- in one of the richest countries in the world, this is unfathomable. http://www2.philly.com/news/older-philadelphians-poverty-social-security-food-stamps-seniors-20181212.html …",1073216201445335041,2018-12-13,14:00:56,repdwightevans,3,14,13
"Although I’m happy to learn that work requirements aren't included in the #FarmBill, we need to do more to address our country’s hunger problem.

42 million Americans go hungry each & every night with a grumbling in their stomach -- that’s simply unacceptable!",1073000779789799425,2018-12-12,23:44:55,repdwightevans,1,14,31
Correction: *off,1072967064246255622,2018-12-12,21:30:57,repdwightevans,1,0,6
"Almost 50,000 Philadelphians would've been kicked of SNAP, the Supplemental Nutrition Assistance Program (SNAP) if the Republican-imposed work requirement policy was included in the 2018 #FarmBill.

But, because of people like YOU -- it's not in the FINAL Farm Bill! Thank you!",1072964281283567616,2018-12-12,21:19:54,repdwightevans,3,9,44
I'm speaking NOW in the House chamber about the #FarmBill: watch now at  https://www.c-span.org/ ,1072951444670742530,2018-12-12,20:28:53,repdwightevans,0,0,2
"After countless negotiations w/ my Republican colleagues, #SNAP is no longer on the chopping block in the #2018FarmBill! In fact, the NEW #FarmBill features nearly $40 million for agriculture scholarships for #HBCU students ✊🏾",1072948220920299521,2018-12-12,20:16:04,repdwightevans,3,26,99
"More than 200,000 Philadelphians rely on the Affordable Care Act, also known as Obamacare, for health coverage.
 
If you’re one of them or in need of affordable, quality health insurance -- don’t delay, sign up TODAY at  http://healthcare.gov/  to #GetCovered!",1072849251372335105,2018-12-12,13:42:48,repdwightevans,0,12,14
"Today, @NancyPelosi demonstrated what a leader looks like. She presented clear, concise FACTS to President Trump despite his barrage of remarks attacking her and her role in the House of Representatives.

I'm PROUD to support her for speaker of the House!",1072638757629804544,2018-12-11,23:46:23,repdwightevans,46,160,743
"I have been working for 2 years on the Agriculture Committee to help shape the new #FarmBill, which protects SNAP & other priorities for #Philly & PA: https://www.politico.com/story/2018/12/11/farm-bill-compromise-passage-1013284 …",1072607909270441985,2018-12-11,21:43:48,repdwightevans,0,7,21
Open Enrollment is only 5 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1072250777677254656,2018-12-10,22:04:41,repdwightevans,1,3,5
"🗣️DEADLINE to #GetCovered is this Saturday, December 15th!

Don’t wait till you roll your ankle blocking your friend’s jump shot to realize you should’ve signed up sooner – the time is now! Go to  http://HealthCare.gov  to get started. https://twitter.com/BarackObama/status/1072154184382844928 …",1072175753037516800,2018-12-10,17:06:34,repdwightevans,0,4,8
Congrats Riddick and Pabolcak families👏🏾👏🏾👏🏾 https://twitter.com/OpCivic/status/1071556720474894338 …,1071562615632158720,2018-12-09,00:30:10,repdwightevans,0,0,7
"Congratulations to Councilwoman @HelenGymAtLarge, all 14 Council members who voted Yes & everyone who worked to get #FairWorkWeek passed in Philly! #FairWorkWeekPHL https://twitter.com/billy_penn/status/1071034147433521152 …",1071124783545442305,2018-12-07,19:30:23,repdwightevans,0,3,15
"Today we honor the survivors of the Pearl Harbor attack who are still with us, and we remember the many who gave their lives for our nation. https://twitter.com/USNHistory/status/1069682724091383808 …",1071123657190203392,2018-12-07,19:25:55,repdwightevans,0,1,2
"As your Rep in Congress and a lifelong PHL'ian myself, I know what's needed in our community for us to succeed + the policies necessary to move PHL forward -- I'll continue to raise my voice & push my legislative agenda that tackles poverty & gun violence!  http://www2.philly.com/philly/news/poverty-new-census-figures-philadelphia-neighborhoods-whites-opioids-20181206.html?utm_medium=email&utm_campaign=Morning+email+12-06-18N&utm_content=Morning+email+12-06-18N+CID_eed2e2071196199a4c18d233d4585410&utm_source=email&utm_term=New+Census+figures+on+Philly+show+inequality+skyrocketing+white+poverty&fbclid=IwAR2imukK2zwQ-MGTm-3ihCOGa-kaedb0NztcyRRYS_Sp7itTgIuaDdYPl4A …",1071114745502203904,2018-12-07,18:50:30,repdwightevans,3,5,9
"Jobs, Jobs! https://twitter.com/official_AACC/status/1071085250846081024 …",1071087730761846791,2018-12-07,17:03:09,repdwightevans,0,1,3
"There are only 9 DAYS LEFT before the December 15th deadline to sign up and #GetCovered. The time is NOW, don’t wait till the very last minute!",1070809397864136705,2018-12-06,22:37:09,repdwightevans,1,10,9
"Boris, I’m a proud member of the #MedicareForAll Caucus!",1070694734375604224,2018-12-06,15:01:31,repdwightevans,1,0,1
"For future reference, it’s ALWAYS ok to condemn white nationalists. https://twitter.com/washingtonpost/status/1070493299620933632 …",1070694574069305345,2018-12-06,15:00:53,repdwightevans,3,25,79
My condolences to Mayor @JimFKenney & his family. https://twitter.com/PhillyInquirer/status/1070104136266469377 …,1070131118454857729,2018-12-05,01:41:55,repdwightevans,1,4,8
"Did you know the Open Enrollment deadline is Dec. 15th? That’s 11 days away! 
 
Don’t wait until the very last minute to #GetCovered – sign up NOW at  http://healthcare.gov  and find an affordable, quality plan.",1070116795057487872,2018-12-05,00:45:00,repdwightevans,0,20,23
"Know family and friends, who don’t have health insurance because of high costs?

Well tell them to #GetCovered by signing up at  http://healthcare.gov  – there are options nearly for everyone!",1070082821719437312,2018-12-04,22:30:00,repdwightevans,2,16,11
"We're almost 3 weeks away from the official start of winter and many children throughout the region will be wearing coats in class b/c of school buildings being ill-equipped for the drop in temperature.

In one of the richest countries in the world, that's simply unacceptable.",1070052623838011394,2018-12-04,20:30:00,repdwightevans,0,12,22
"If our country has the money to build an unnecessary wall, then we have the money to feed and house the poor. Full stop.",1069962025391063040,2018-12-04,14:30:00,repdwightevans,7,21,80
"For many Philadelphians, the loud, booming sounds of gunshots in their neighborhoods are normal; and it shouldn’t be.

In January, the @NRA are going to wish they never picked a fight with my colleagues and me, because we WILL act on common-sense gun reform!",1069777056341336065,2018-12-04,02:15:00,repdwightevans,11,19,141
"🚨🚨🚨

RT to tell your family and friends that there are 12 DAYS LEFT to sign up at  http://Healthcare.gov  and #GetCovered!",1069740062454243328,2018-12-03,23:48:00,repdwightevans,0,8,3
"A staggering 26% of Philadelphians live in poverty; where they have little to no food to eat, no heat to keep them warm at night, and struggle to pay their bills.

In the new Congress, I'm looking forward to working w/ my @USProgressives colleagues to combat our nation's poverty!",1069726562839396352,2018-12-03,22:54:21,repdwightevans,4,22,62
"Jobs , Jobs, more Jobs👍🏽 https://twitter.com/PhillyMayor/status/1069654577165819905 …",1069671432412643328,2018-12-03,19:15:17,repdwightevans,1,8,16
"According to @earnin, 54% of Americans have delayed health care b/c they couldn’t afford it.

The 3 types of care delayed the most:

🦷Dental care
👁️Eye care
🥼Annual exams

And, that's why #MedicareForAll is necessary! https://www.cnbc.com/2018/11/29/over-half-of-americans-delay-health-care-becasue-they-cant-afford-it.html …",1069638136190459904,2018-12-03,17:02:59,repdwightevans,1,14,19
"👉🏿HR 922 would include schools in the rehab tax credit, a change I believe is long overdue! https://twitter.com/RepDwightEvans/status/1069606920963657728 …",1069609992993542145,2018-12-03,15:11:09,repdwightevans,0,2,9
"Schools are supposed to foster a safe, learning environment for our children. Instead, our country’s crumbling #infrastructure continues to put students’ & teachers’ lives at risk.
 
That's why I will re-introduce my bill, HR 922, in the 116th Congress! https://www.washingtonpost.com/local/education/mold-leaky-roof-at-alexandria-school-reaches-crisis-point-parents-say/2018/11/20/3ffaedb4-ecdd-11e8-96d4-0d23f2aaad09_story.html?utm_term=.e0707b4d8fa4 …",1069606920963657728,2018-12-03,14:58:56,repdwightevans,3,5,10
#HappyHanukkah to all who celebrate!,1069288055989768192,2018-12-02,17:51:53,repdwightevans,2,5,19
"On #WorldAIDSDay, we remember those we have lost to AIDS and honor their memory by recommitting to this fight.",1068969878646861829,2018-12-01,20:47:34,repdwightevans,0,3,8
"President George H.W. Bush's 4 years in the White House were just part of his lifetime of service to our nation. Rest in peace, President Bush.",1068917207764271105,2018-12-01,17:18:16,repdwightevans,0,1,3
Congrats@Houlahan👏🏾 https://twitter.com/HoulahanForPa/status/1068551560173707265 …,1068851331534938113,2018-12-01,12:56:30,repdwightevans,0,0,4
Congrats  mad4pa👍🏽 https://twitter.com/MadeleineDean/status/1068624793669431296 …,1068850156844605440,2018-12-01,12:51:50,repdwightevans,0,2,11
