tweet,id,date,time,username,replies_count,retweets_count,likes_count
@RCPress_Sean https://twitter.com/RepDwightEvans/status/1120395589185880064 …,1134122611238158336,2019-05-30,15:41:16,repdwightevans,0,0,0
"@RCPress_Sean  https://twitter.com/RepDwightEvans/status/1133834708981354497 …
 https://evans.house.gov/media-center/press-releases/congressman-evans-statement-house-impeachment-vote …",1134122382162104320,2019-05-30,15:40:21,repdwightevans,0,0,0
Congratulations to Lynne Cutler on your @SBA_EasternPA Small Business Champion award & 25 years of the Women’s Opportunities Resource Center @worcphilly serving local residents! https://www.philly.com/business/womens-opportunities-resource-center-lynne-cutler-small-business-20190516.html …,1134109421603381253,2019-05-30,14:48:51,repdwightevans,0,2,3
"Save the Date for my Federal Services & Jobs Fair! Employers on hand will include:
@PhillyPolice
@PhillyFireDept
@WinAtSugarHouse
@PhiladelphiaGov
@PACareerLinkPHL
@ULPhilly
Philadelphia Job Corps pic.twitter.com/oufPnQXKSY",1134109166417719297,2019-05-30,14:47:50,repdwightevans,0,1,1
Job Fair this Saturday! pic.twitter.com/cV7gTe3Ud9,1134090064881954819,2019-05-30,13:31:56,repdwightevans,1,2,2
@6abc https://twitter.com/RepDwightEvans/status/1133834708981354497 …,1133837833926529032,2019-05-29,20:49:39,repdwightevans,0,0,0
Today’s announcement by Special Counsel #Mueller confirms what I have been saying for 2 years: Congress has plenty of grounds to start an impeachment inquiry into President Trump’s conduct.,1133834708981354497,2019-05-29,20:37:14,repdwightevans,40,124,349
ICYMI: https://twitter.com/RepDwightEvans/status/1120395588305063936 …,1133812884104994818,2019-05-29,19:10:31,repdwightevans,1,0,1
ICYMI: https://twitter.com/RepDwightEvans/status/1120395588305063936 …,1133812828748570625,2019-05-29,19:10:18,repdwightevans,0,1,1
🙏🏾🙏🏾 https://twitter.com/BeschlossDC/status/1133019061837860865 …,1133674566574850053,2019-05-29,10:00:53,repdwightevans,1,1,1
"On #MemorialDay, I visited the #Philadelphia National Cemetery to remember our fallen heroes, men, and women, who gave the ultimate sacrifice for our freedom by commemorating their years of service with their loved ones, Commander Leonard Johnson, & Sergeant Ronald Brooks. 🇺🇸 pic.twitter.com/JhIewq6Zpf",1133455502778744834,2019-05-28,19:30:25,repdwightevans,0,2,11
Congrats@RepFiedler https://twitter.com/RepFiedler/status/1131974058726318085 …,1132061737212174336,2019-05-24,23:12:05,repdwightevans,1,1,6
"Today, my @HouseDemocrats colleagues & I passed the #SECUREAct, a bipartisan bill, because nearly 2/3 of hard-working Americans have no retirement savings, despite working countless days, weeks, months, and years to move their family toward economic growth! pic.twitter.com/boUwBMUtm2",1131653521286270982,2019-05-23,20:09:59,repdwightevans,2,10,33
"LIVE NOW on @CSPAN: I’m speaking on the House floor – we’re about to pass the SECURE Act, which would make it easier for small businesses to offer retirement savings plans to their workers.",1131555496954126338,2019-05-23,13:40:28,repdwightevans,2,2,6
Save the Date for my Federal Services & Jobs Fair - June 8! pic.twitter.com/dPWsbE0rzK,1131301749539713028,2019-05-22,20:52:10,repdwightevans,0,0,0
2/2 Let's give them a round of applause for helping the city of #Philadelphia for more than 30 years and understanding the importance of helping homeowners modify their homes for continued economic growth! 👏🏿👏🏿👏🏿,1131270257367224320,2019-05-22,18:47:01,repdwightevans,0,4,7
"1/2 On Saturday, I met w/ Rebuilding Together @RTPhiladelphia, a non-profit that specializes in 🏠 improvement for low-income PHL residents & per usual, the work they do is simply outstanding + helps uplift our communities. pic.twitter.com/o1A51tnfIk",1131270191118200832,2019-05-22,18:46:46,repdwightevans,1,5,8
LIVE NOW: I’m speaking & asking questions in @HouseSmallBiz Committee hearing on immigration & small businesses – watch live at  http://bit.ly/2VTkPmz ,1131241097391423488,2019-05-22,16:51:09,repdwightevans,0,1,1
"August 2016: Trump asked African-Americans, “What the hell do you have to lose?”
 
May 2019: Trump is working to change how poverty is defined.
 
What’s the problem w/ that? It would strip #Medicaid, #SNAP & more from hard-working black Americans simply trying to make ends meet.",1131153642059440128,2019-05-22,11:03:38,repdwightevans,1,15,39
"Hello 👋🏾

1) I’ve been calling for an impeachment inquiry since 2017. 

2) ICYMI, this was just last month: https://twitter.com/repdwightevans/status/1120395588305063936?s=21 …",1131044563286712320,2019-05-22,03:50:12,repdwightevans,1,2,4
"I’ve been calling for an #ImpeachmentInquiry since 2017 with @RepAlGreen, I haven’t been shy about it — it’s just relevant again because President Trump continues to skirt the law 👀 https://twitter.com/DKElections/status/1130977622958247938 …",1131013934872453120,2019-05-22,01:48:29,repdwightevans,20,42,117
"Today, I'm honoring the intelligent and strong black women who created & set a path for my sisters in the @OfficialCBC and @HouseDemocrats! ✊🏾",1130999174047125505,2019-05-22,00:49:50,repdwightevans,1,4,22
"While today is the 100th anniversary of House passage of the #19thAmendment, we must not erase black women’s history in the suffragette movement. If it wasn’t for women like Sojourner Truth and Ida B. Wells, women of ALL colors wouldn’t be able to vote. https://www.washingtonpost.com/outlook/2019/04/23/its-time-return-black-women-center-history-womens-suffrage/?utm_term=.f347425c3e77 …",1130999172130312192,2019-05-22,00:49:50,repdwightevans,5,76,236
The law is clear. https://twitter.com/jdawsey1/status/1130970184452366336 …,1130977698858381313,2019-05-21,23:24:30,repdwightevans,0,1,5
ICYMI: https://twitter.com/repdwightevans/status/1120395588305063936?s=21 …,1130976827244195840,2019-05-21,23:21:02,repdwightevans,0,0,0
ICYMI: https://twitter.com/repdwightevans/status/1120395588305063936?s=21 …,1130976520795828225,2019-05-21,23:19:49,repdwightevans,1,1,14
"(2/2) Because of this widespread issue, my colleagues & I on the @WaysMeansCmte #Health Subcommittee held a hearing today on surprise medical billing because NO one should have sticker shock after going to the hospital!

You can watch the hearing video at  https://youtu.be/gxiPebVep8Y?t=179 …",1130963755054096385,2019-05-21,22:29:06,repdwightevans,0,4,2
"(1/2) In 2014, according to Consumer Reports, nearly 1/3 of Americans who visited a hospital received a surprise medical bill.

Surprise medical billing has become such a problem that there are detailed articles explaining what to do if you get one: https://www.moneyunder30.com/5-ways-to-handle-a-surprise-medical-bill …",1130963175019560961,2019-05-21,22:26:47,repdwightevans,1,2,5
LIVE NOW: I’m speaking & asking questions in the @WaysMeansCmte Health Subcommittee hearing about surprise medical bills – watch here:  http://bit.ly/2VNMdT6  pic.twitter.com/4Ewgic4lGF,1130938399337197569,2019-05-21,20:48:20,repdwightevans,0,0,2
ICYMI: https://twitter.com/RepDwightEvans/status/1120395588305063936 …,1130911928417701888,2019-05-21,19:03:09,repdwightevans,1,1,4
ICYMI: https://twitter.com/RepDwightEvans/status/1120395588305063936 …,1130900991522484224,2019-05-21,18:19:42,repdwightevans,1,0,1
Especially relevant today as former White House counsel skipped @HouseJudiciary hearing at Potus’ request. https://twitter.com/RepDwightEvans/status/1120395588305063936 …,1130897737518637060,2019-05-21,18:06:46,repdwightevans,1,4,4
ICYMI: https://twitter.com/RepDwightEvans/status/1120395588305063936 …,1130842540524134400,2019-05-21,14:27:26,repdwightevans,0,1,3
Don't believe me? I urge you to read the following @washingtonpost article: https://www.washingtonpost.com/opinions/2019/05/08/trumps-latest-scam-defining-poverty-out-existence/?utm_term=.ef0d4e37bb3d …,1130623690234880001,2019-05-20,23:57:48,repdwightevans,3,7,9
"If @POTUS truly cared about low-income, hard-working Americans, he wouldn’t try to gut #SNAP, a federal program that feeds 40 MILLION Americans, and adjusting the poverty line to decrease $$ given to struggling families – but he is b/c he doesn't really care about poor people.",1130623521774813184,2019-05-20,23:57:08,repdwightevans,1,11,17
.@POTUS continues to hurt low-income families simply trying to make ends meet by attempting to change the poverty line so FEWER Americans can put food on the kitchen table – his actions are un-becoming of what it means to be a leader and help thy neighbor. https://www.vox.com/future-perfect/2019/5/11/18537012/trump-poverty-line-chained-cpi …,1130623401578651648,2019-05-20,23:56:39,repdwightevans,2,8,9
I'm speaking LIVE on @CSPAN now! https://twitter.com/RepDwightEvans/status/1130620330324758529 …,1130623164101341188,2019-05-20,23:55:42,repdwightevans,1,5,8
HAPPENING NOW: the 116th @OfficialCBC class is LIVE on @CSPAN - giving @POTUS a much-needed crash course on why his policies are causing immense pain to the African-American community – this is something you definitely don’t want to miss!,1130620330324758529,2019-05-20,23:44:27,repdwightevans,8,12,19
"Starting around 7 PM tonight, the 116th @OfficialCBC class will be LIVE on @CSPAN as we’ll be giving @POTUS a much-needed crash course on why his policies are causing immense pain to the African-American community – this is something you definitely don’t want to miss!",1130602338677395462,2019-05-20,22:32:57,repdwightevans,11,10,31
I’ll be @onWURD with @ellisonreport at 5:25 PM today – tune in at 96.1 FM/900 AM or online at http://www.mainstreamnetwork.com/listen/player.asp?station=wurd-am …,1130584629415747584,2019-05-20,21:22:35,repdwightevans,0,1,3
Thank YOU Robert F Smith👏🏾 https://twitter.com/CNBC/status/1130549501448654850 …,1130553344836157440,2019-05-20,19:18:16,repdwightevans,0,2,2
Congrats Madame Speaker👍🏽 https://twitter.com/TeamPelosi/status/1130493062608588800 …,1130551594347577344,2019-05-20,19:11:19,repdwightevans,23,34,201
I wish a Happy #HaitianFlagDay and #HaitianHeritageMonth to the many Haitian-Americans in #Philadelphia! pic.twitter.com/CosdVKnZVI,1129794298030022656,2019-05-18,17:02:05,repdwightevans,0,3,5
(3/3) It's critical we fight for equity in education so future generations can reach their 100% potential!,1129527118180868096,2019-05-17,23:20:25,repdwightevans,0,1,8
"(2/3) Our kids deserve the absolute best -- they shouldn't have to read their textbooks in a classroom that has lead paint chipping off the walls!

That's why I introduced my bill, the Rehabilitation of Historic Schools Act, to fix our aging school bldgs. https://evans.house.gov/media-center/press-releases/evans-fixing-massive-school-repair-backlog-must-be-part-infrastructure …",1129526981551427590,2019-05-17,23:19:52,repdwightevans,1,2,7
"THREAD: (1/3) While today is the 65th anniversary of the #BrownvBoard Education decision, we must remind ourselves that our children, predominantly children of color, continue to face many obstacles -- such as attempting to learn in a crumbling school facility.",1129526752521445376,2019-05-17,23:18:58,repdwightevans,2,2,9
#Philadelphia is hosting free mental health events throughout May – click the link below to learn more! https://www.phillyvoice.com/free-mental-health-events-philly/ …,1129495209698578433,2019-05-17,21:13:37,repdwightevans,0,4,4
"🚨ATTENTION MILITARY PERSONNEL & #VETERANS IN #PHILADELPHIA 🚨

If you're interested in learning more about saving and investing your hard-earned money -- come on out TOMORROW for a FREE event designed w/ you in mind!

Click this link to learn more:  https://www.dobs.pa.gov/For%20Media/Pages/Making-$ense-of-Finance.aspx … pic.twitter.com/4LDdaH7XRh",1129494113760493570,2019-05-17,21:09:16,repdwightevans,0,2,2
"Today, @HouseDemocrats passed the #EqualityAct for the FIRST time in U.S. history -- I’m proud to join my colleagues in voting yes because ALL Americans should be free from discrimination, regardless of who they are and who they love! pic.twitter.com/3yI5Pw6ior",1129471689836945416,2019-05-17,19:40:10,repdwightevans,2,6,25
You’re right👍🏽 https://twitter.com/larryfarnese/status/1129450986752368641 …,1129452253499273219,2019-05-17,18:22:56,repdwightevans,0,0,2
LIVE: I'm speaking on the House floor in support of the #EqualityAct:  https://www.c-span.org/video/?460685-1/house-session&live …,1129374722561662978,2019-05-17,13:14:51,repdwightevans,2,1,5
"Thank you to @PAHealthDept Deputy Secretary Dr. Loren Robinson for testifying before the @WaysMeansCmte today about strategies to prevent women, especially women of color, from dying of complications related to pregnancy and childbirth. pic.twitter.com/NTs2P4YOqg",1129151570996846592,2019-05-16,22:28:07,repdwightevans,1,2,12
Our allies aren't buying what some in the Trump White House are claiming about Iran -- probably because our allies know war is NOT something to take lightly. https://www.nytimes.com/2019/05/14/world/middleeast/trump-iran-threats.html?smid=nytcore-ios-share …,1129150538879295488,2019-05-16,22:24:01,repdwightevans,2,4,9
"I condemn the hate that has led to attacks on so many houses of worship, including African American churches, synagogues and now this latest attack on a mosque. 
 
Hate must have no home in America! https://twitter.com/splcenter/status/1128689505324679169 …",1129149956219113473,2019-05-16,22:21:42,repdwightevans,0,3,4
Frequently Asked Questions on Philly’s Street Paving Process https://www.phila.gov/2019-05-14-frequently-asked-questions-on-phillys-street-paving-process/ …,1129113112911720448,2019-05-16,19:55:18,repdwightevans,0,1,1
"HAPPENING NOW: I’m speaking & asking questions in @WaysMeansCmte hearing on strategies to prevent women from dying of complications related to pregnancy and childbirth in America.

Watch live at  http://bit.ly/2JEkLzJ  pic.twitter.com/vath4DpEpn",1129082519947816961,2019-05-16,17:53:44,repdwightevans,0,1,3
".@gracenapolitano @RepRoKhanna @RepZoeLofgren @RepUnderwood 

Let’s give them a round of applause for understanding & recognizing the importance to help survivors of gun violence! 👏🏿👏🏿👏🏿 

Click here to learn more about my & @SenBobCasey's bill: https://www.philly.com/politics/gun-violence-survivors-mass-shootings-bob-casey-dwight-evans-columbine-20190507.html …",1129060584505454595,2019-05-16,16:26:34,repdwightevans,0,4,6
".@USRepKCastor @RepEspaillat
@RepCohen @RepJoeNeguse
@RepSusanWild @RepLucyMcBath
@RepDMP @RepRobinKelly
@JacksonLeeTX18 @BennieGThompson
@RepChuyGarcia @RepSchakowsky
@RepBrownley @RepRaskin
@RepCarbajal @RepMcGovern @RepEliotEngel
@RepBobbyRush @RepAndyLevin @repblumenauer",1129060583821729794,2019-05-16,16:26:34,repdwightevans,1,1,3
"THANK YOU to our growing list of co-sponsors for HR 2585 -- the Resources for Victims of Gun Violence Act:

@RepTedDeutch @RepHastingsFL
@EleanorNorton @RepDonaldPayne
@RepDean @RepMGS
@RepGraceMeng @RepVeasey
@USRepMikeDoyle @RepBonnie
@RepHoulahan @RepJoeMorelle @RepGilCisneros",1129060582773202944,2019-05-16,16:26:34,repdwightevans,1,5,9
"@gracenapolitano @RepRoKhanna @RepZoeLofgren @RepUnderwood

Let’s give them a round of applause for understanding & recognizing the importance to help survivors of gun violence! 👏🏿👏🏿👏🏿 

Click here to learn more about my & @SenBobCasey's bill: https://www.philly.com/politics/gun-violence-survivors-mass-shootings-bob-casey-dwight-evans-columbine-20190507.html …",1129058600473845761,2019-05-16,16:18:41,repdwightevans,0,0,0
"@USRepKCastor @RepEspaillat
@RepCohen @RepJoeNeguse
@RepSusanWild @RepLucyMcBath
@RepDMP @RepRobinKelly
@JacksonLeeTX18 @BennieGThompson
@RepChuyGarcia @RepSchakowsky
@RepBrownley @RepRaskin
@RepCarbajal @RepMcGovern @RepEliotEngel
@RepBobbyRush @RepAndyLevin @repblumenauer",1129058599853010949,2019-05-16,16:18:41,repdwightevans,1,0,0
"African American women are nearly THREE TIMES as likely to die of complications related to pregnancy and childbirth than white women in America.

TODAY, the @WaysMeansCmte is holding a hearing on strategies to save mothers’ lives – watch live at  http://bit.ly/2JEkLzJ  pic.twitter.com/dyl7orrKNi",1129029816886484993,2019-05-16,14:24:19,repdwightevans,8,38,73
Be heard this weekend! https://twitter.com/billy_penn/status/1126148520233320449?s=11 …,1128770565534298112,2019-05-15,21:14:09,repdwightevans,0,0,2
“Surely the @WaysMeansCmte has a legitimate reason for seeking to verify that the IRS is applying the same standards to the president that it applies to everyone else.” https://www.washingtonpost.com/outlook/2019/05/09/trump-just-gave-house-very-good-reason-look-his-tax-returns/?utm_term=.db277114c5c6 …,1128763021956980741,2019-05-15,20:44:10,repdwightevans,1,3,3
Huge job fair in #Philly tomorrow – 130 employers! https://www.philly.com/business/philadelphia-jobs-fair-temple-university-20190510.html …,1128761051221250051,2019-05-15,20:36:20,repdwightevans,1,1,1
@PoliticsK12 https://twitter.com/RepDwightEvans/status/1128718175036739584 …,1128754728215752706,2019-05-15,20:11:13,repdwightevans,0,1,0
@valeriestrauss https://twitter.com/RepDwightEvans/status/1128718175036739584 …,1128754702466867201,2019-05-15,20:11:06,repdwightevans,0,0,0
@PoliticsK12 https://twitter.com/RepDwightEvans/status/1128717090750332928 …,1128754640529571840,2019-05-15,20:10:52,repdwightevans,0,1,0
@valeriestrauss https://twitter.com/RepDwightEvans/status/1128717090750332928 …,1128754541552386048,2019-05-15,20:10:28,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1128718175036739584 …,1128747602491727872,2019-05-15,19:42:54,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1128717090750332928 …,1128747546870996995,2019-05-15,19:42:40,repdwightevans,0,0,0
@EdProgress https://twitter.com/RepDwightEvans/status/1128718175036739584 …,1128747169371107331,2019-05-15,19:41:10,repdwightevans,0,0,0
@EdProgress https://twitter.com/RepDwightEvans/status/1128717090750332928 …,1128747062063980546,2019-05-15,19:40:45,repdwightevans,0,0,0
 https://twitter.com/RepDwightEvans/status/1128718175036739584 …,1128720388672954369,2019-05-15,17:54:45,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1128717090750332928 …,1128720348147527680,2019-05-15,17:54:36,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1128718175036739584 …,1128720256418164736,2019-05-15,17:54:14,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1128717090750332928 …,1128720204207394816,2019-05-15,17:54:01,repdwightevans,0,0,1
 https://twitter.com/RepDwightEvans/status/1128718175036739584 …,1128720026129899524,2019-05-15,17:53:19,repdwightevans,0,1,2
 https://twitter.com/RepDwightEvans/status/1128717090750332928 …,1128719964247068674,2019-05-15,17:53:04,repdwightevans,0,0,1
"(2/2) I’m also a PROUD co-sponsor of @EdLaborCmte Chairman @BobbyScott’s Rebuild America’s Schools Act because we need both bills to fix up our kids’ decades-old school buildings! #InfrastructureWeek #PHLed (Quotes are from today’s @PhillyInquirer)
 https://evans.house.gov/media-center/press-releases/evans-fixing-massive-school-repair-backlog-must-be-part-infrastructure … pic.twitter.com/IMUzwvyX2R",1128718175036739584,2019-05-15,17:45:58,repdwightevans,0,7,7
"THREAD: (1/2) This #InfrastructureWeek I want to highlight my bill, HR 158, the Rehabilitation of Historic Schools Act, because our crumbling schools need fixing and should be included in any #infrastructure discussions >>> https://www.michiganadvance.com/2019/04/30/column-americas-schools-are-crumbling-what-will-it-take-to-fix-them/ …",1128717090750332928,2019-05-15,17:41:39,repdwightevans,1,5,4
"HAPPENING NOW: I’m speaking & asking questions in the @WaysMeansCmte hearing on #ClimateChange.

Watch live here:  http://bit.ly/2HncbnH ",1128708864927567873,2019-05-15,17:08:58,repdwightevans,0,2,2
"As a @HouseDemocrats member who serves on the @WaysMeansCmte, I’m glad we’re holding a hearing on #climatechange because there is no Planet B! 

This is 1 of the many reasons why I support action 👇🏿 https://www.philly.com/science/climate/philadelphia-climate-change-memphis-environment-atlantic-city-global-warming-20190219.html …",1128688882550235136,2019-05-15,15:49:34,repdwightevans,0,5,4
"ICYMI: The @WaysMeansCmte is holding a hearing on the economic and health effects of #climatechange!

Watch LIVE here ▶️  http://bit.ly/2HncbnH ",1128687995727560704,2019-05-15,15:46:02,repdwightevans,0,2,1
Attention military personnel and veterans: Have you registered yet to reserve your seat? This free event on Saturday in Philadelphia is designed with YOU in mind. To register: call 1-800-PA-BANKS or visit  https://www.secure.dobs.pa.gov/?a=msof.msof  pic.twitter.com/6FAN34aUpj,1128404190374580226,2019-05-14,20:58:18,repdwightevans,0,1,1
"West Philly, I’m bringing federal services to you tomorrow & every 3rd Wednesday of the month at @RepMcClinton’s office. pic.twitter.com/Dvb0M3orQC",1128357937125167105,2019-05-14,17:54:30,repdwightevans,0,9,10
"Bringing federal services to you: This Wednesday & every 3rd Wednesday of the month, my satellite office will be in #WestPhilly @RepMcClinton’s office. pic.twitter.com/4mIp5gdySb",1127972087140888579,2019-05-13,16:21:16,repdwightevans,0,4,4
"I'm LIVE on @CNN now, talking about why @WaysMeansCmte Chairman Neal has subpoenaed President Trump's tax returns.",1127926439339335681,2019-05-13,13:19:53,repdwightevans,2,0,11
UPDATE: This interview is expected to happen around 9:20 AM today: I'll be LIVE on @CNN talking with @JimSciutto about why @WaysMeansCmte Chairman Neal has subpoenaed President Trump's tax returns.,1127923697615089664,2019-05-13,13:08:59,repdwightevans,2,1,12
I'll be LIVE on @CNN shortly after 9 AM today talking with @JimSciutto about why @WaysMeansCmte Chairman Neal has subpoenaed President Trump's tax returns.,1127916191178285056,2019-05-13,12:39:10,repdwightevans,0,5,13
"Happy #MothersDay! I continue to be inspired by my own mother & I
wish all moms a great day today! pic.twitter.com/VU3nx9fXEW",1127665025991233537,2019-05-12,20:01:07,repdwightevans,0,2,6
"2/2 In fact, earlier this week, I visited Saint Mary's Nursery School and Inquiry Charter School, where I witnessed firsthand the huge impact amazing Philly teachers have on our children's' lives! pic.twitter.com/KJiYk95geV",1127355178519343104,2019-05-11,23:29:54,repdwightevans,0,4,8
"1/2 In honor of #NationalTeacherAppreciationWeek, I remember and honor the late Mrs. Fannie Burrows, my 5th-grade teacher at Robert Fulton Elementary School in #Philly, who demanded respect and inspired a love of learning in all her students!",1127354530587451393,2019-05-11,23:27:19,repdwightevans,1,4,20
"On this day 25 years ago, #NelsonMandela was sworn in as South Africa’s first democratically elected president. You can read his inspiring speech from that day here:  http://db.nelsonmandela.org/speeches/pub_view.asp?pg=item&ItemID=NMS176&txtstr=May%201994 … pic.twitter.com/Ba2HotbfM8",1126995180349992960,2019-05-10,23:39:24,repdwightevans,0,3,5
I support @WaysMeansCmte Chairman Neal’s subpoenas to the treasury secretary & IRS commissioner for POTUS’ tax returns. The law is clear on this & Congress must be able to do oversight of the executive branch. No one can be above the law in America.,1126991789808857088,2019-05-10,23:25:55,repdwightevans,1,7,24
"As a member of @WaysMeansCmte, I took part in a hearing this week shining a light on the $458 billion “tax gap” – law-abiding taxpayers like you pay more because the wealthiest 1% and big corporations get audited at a lower rate than wage earners. 

(Cartoon by @WassermanToons) pic.twitter.com/7QOSacdQDM",1126905694521896961,2019-05-10,17:43:49,repdwightevans,2,16,18
(2/2) That's why it's time to #RaiseTheWage and expand the Earned Income Tax Credit to lift millions of Americans out of poverty! https://www.americanprogress.org/issues/poverty/news/2019/02/07/465931/minimum-wage-workers-lost-nearly-years-salary-inflation/ …,1126855794308390914,2019-05-10,14:25:31,repdwightevans,1,2,5
"THREAD: (1/2) Republicans call their ""Tax Cuts and Jobs Act"" a success even though the wealthiest 1% benefited disproportionately, while many Americans, like those working 40+ hours in #Philadelphia, continue to struggle to make ends meet. https://www.nbcnews.com/business/taxes/twice-many-companies-paying-zero-taxes-under-trump-tax-plan-n993046 …",1126855793465339904,2019-05-10,14:25:31,repdwightevans,2,4,7
".@JaclynCorin thank you for highlighting our bill, the Resources for Victims of Gun Violence Act!

We believe, like many Americans, that survivors of gun violence and their families have struggled for far too long and they desperately need resources to help them move forward. https://twitter.com/JaclynCorin/status/1126596525998657537 …",1126641763693756417,2019-05-10,00:15:03,repdwightevans,1,12,19
David Montgomery🙏🏾R.I.P. https://twitter.com/JClarkNBCS/status/1126484726188060673 …,1126586994585415683,2019-05-09,20:37:25,repdwightevans,0,3,6
"(4/4) Within 180 days, the federal advisory council has to submit a report to Congress and distribute their findings to the general public, including identifying any gaps in policy that the government could address.",1126562475661459457,2019-05-09,18:59:59,repdwightevans,0,4,8
"(3/4) This bill would create a federal advisory council made up of gun violence survivors, their families, and federal representatives from various agencies to learn about the necessary resources, program, & benefits that could help support victims of gun violence.",1126562474847809540,2019-05-09,18:59:59,repdwightevans,1,4,8
"(2/4) That's why I'm happy to announce, with the help of @Everytown & @SenBobCasey  we've introduced the Resources for Victims of Gun Violence Act! https://evans.house.gov/media-center/press-releases/casey-evans-push-support-victims-gun-violence …",1126562473870491648,2019-05-09,18:59:58,repdwightevans,1,3,7
