tweet,id,date,time,username,replies_count,retweets_count,likes_count
"3/ Now the nation will be watching the Senate to see if senators will uphold their oath to do impartial justice.

 https://evans.house.gov/media-center/press-releases/evans-impeachment-necessary-because-no-one-above-law …
#ImpeachmentDay #TrumpImpeachment",1207422946345705473,2019-12-18,22:10:37,repdwightevans,7,27,82
"2/ With the outrageous, ongoing conduct of President Trump, #impeachment is necessary. 

Benjamin Franklin said after the Constitutional Convention in #Philadelphia that we have ‘a republic, if you can keep it.’ 

House Democrats intend to keep it.",1207422832273215490,2019-12-18,22:10:10,repdwightevans,9,20,82
"1/ I will be voting “Yes” today on both articles of impeachment against President Trump. 

No one is above the law in America – that is the principle the House is voting to uphold. 

My statement:

 https://evans.house.gov/media-center/press-releases/evans-impeachment-necessary-because-no-one-above-law …
#ImpeachmentDay #TrumpImpeachment",1207422734780837888,2019-12-18,22:09:47,repdwightevans,30,74,338
"My Republican former colleague from PA @RepCharlieDent is correct.
 
No one is above the law. https://twitter.com/lauraolson/status/1207299141132570627 …",1207403555843452929,2019-12-18,20:53:34,repdwightevans,1,5,15
"We need more federal, state & local $$$ to #FundOurFacilities!
I’ve introduced a bill to finance school repairs w/the same tax credit Trump used to renovate a post office into his DC hotel.

And I support @EdLaborCmte Chairman @BobbyScott’s $100B Rebuild America’s Schools Act! https://twitter.com/KScott6abc/status/1207272707978616836 …",1207388292456603653,2019-12-18,19:52:55,repdwightevans,0,7,8
.@HouseDemocrats will continue to investigate AND legislate #ForThePeople. https://twitter.com/SpeakerPelosi/status/1207000693757874180 …,1207348362565038085,2019-12-18,17:14:15,repdwightevans,1,9,22
The House undertakes the solemn and historical task of impeachment today. I’ll be voting Yes on both articles of impeachment because no one is above the law. https://twitter.com/HouseDemocrats/status/1207299865224470528 …,1207336776140050434,2019-12-18,16:28:13,repdwightevans,25,78,342
"There are a LOT of wins for #Philly in the new federal spending deal!
 
We got a lot more done than just preventing another government shutdown.
 
@HouseDemocrats are continuing to investigate AND legislate #ForThePeople!
 
Read more at  https://evans.house.gov/media-center/press-releases/evans-budget-deal-has-wins-philly-would-avoid-shutdown … pic.twitter.com/Gz0RjTw2pW",1207074726964846598,2019-12-17,23:06:55,repdwightevans,2,4,8
"Democrats fought the devastating cuts proposed in the Trump budget & worked with the Senate to craft responsible funding bills and prevent another government shutdown.
 
Today the House is passing those bills #ForThePeople! pic.twitter.com/4EoM0424U0",1207069689286922240,2019-12-17,22:46:54,repdwightevans,2,5,9
"For months, HBCUs (like Lincoln and Cheyney near #Philly) were forced to discuss where to make cuts in their budgets due to the stalling of the #FUTUREAct.
 
I’m pleased that Congress was able to come together for the future of our students. pic.twitter.com/XGSrr1VKAR",1207048872033476609,2019-12-17,21:24:11,repdwightevans,0,3,7
That’s 3 AM Wednesday (tonight) - #GetCovered #Philly! https://twitter.com/morethanmySLE/status/1206718415739740160 …,1206959750166073345,2019-12-17,15:30:03,repdwightevans,0,8,5
"Democrats are continuing to investigate AND legislate! 

Research will help us direct efforts & funding to fight gun violence in more effective ways.

We’ll keep pushing the Senate to vote on House-passed gun background-check bills that would save lives! https://thehill.com/policy/healthcare/474740-25m-set-aside-for-gun-violence-research-in-spending-agreement-in-win-for …",1206698255469465600,2019-12-16,22:10:58,repdwightevans,3,11,13
"Jobs,Jobs,Jobs https://twitter.com/RepDwightEvans/status/1206690186769375235 …",1206693171100602368,2019-12-16,21:50:45,repdwightevans,1,2,4
"I serve on the @WaysMeansCmte – and tomorrow we will have a hearing on the USMCA trade agreement!
 
Thanks to changes negotiated by @HouseDemocrats, #USMCA will improve on the existing NAFTA in these areas:
1. American jobs
2. Workers’ rights
3. Environment",1206690186769375235,2019-12-16,21:38:54,repdwightevans,3,5,7
"Open Enrollment ends TODAY – December 15.
 
Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/Tt5f6ioYHw",1206246912741007360,2019-12-15,16:17:29,repdwightevans,1,4,3
"It could be more affordable than you think to #GetCovered on  http://HealthCare.gov .
 
More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month.
 
The deadline for 2020 is tomorrow! pic.twitter.com/BgZdTSFJgE",1205915916883709953,2019-12-14,18:22:14,repdwightevans,1,3,3
"2/ Unfortunately, gun violence is far too prevalent across this country. 
 
In #Philadelphia alone, 108 children have been killed or wounded by senseless gun violence – and that’s just this year.
 
That’s why I support common-sense gun reform! https://www.phillytrib.com/news/local_news/from-philly-to-sandy-hook-vigil-remembers-those-slain-by/article_0d82912f-9c89-5267-a449-1a2c00237d3d.html#utm_source=phillytrib.com&utm_campaign=%2Fnewsletters%2Fheadlines%2F%3Fasldfjasdf%26-dc%3D1576238405&utm_medium=email&utm_content=read%20more …",1205886028969590788,2019-12-14,16:23:28,repdwightevans,1,2,4
1/ Today we remember the lives – including so many young lives - that were lost during the horrific #SandyHook school shooting.,1205885974896664578,2019-12-14,16:23:15,repdwightevans,1,2,5
"2/ When the Constitution was written in #Philly, Ben Franklin said we have “a republic – if you can keep it.”
 
@HouseDemocrats intend to uphold the Constitution! pic.twitter.com/yNIpQooc6L",1205607539951439872,2019-12-13,21:56:51,repdwightevans,1,3,14
"1/ Today @HouseJudiciary voted to pass two articles of impeachment – exemplifying that no one is above the law – especially the president of the United States. 
 
Now the articles move to the full House of Representatives for a vote, expected next week.",1205607479339565056,2019-12-13,21:56:36,repdwightevans,3,8,27
"FACT: Most people who signed up to #GetCovered for 2019 received financial help. 

Be sure to enroll at  http://healthcare.gov  before the 2020 deadline this Sunday, December 15! pic.twitter.com/WPw1RWb0ku",1205599789758504962,2019-12-13,21:26:03,repdwightevans,0,2,2
"The Trump-Pence Administration has been illegally withholding $10.2 BILLION in hurricane aid to our fellow Americans in Puerto Rico.
 
Does Trump want them to “do us a favor though,” too? https://www.nbcnews.com/news/latino/house-democrats-slam-trump-admin-illegally-withholding-puerto-rico-hurricane-n1096421 …",1205490560104124416,2019-12-13,14:12:01,repdwightevans,3,6,7
"4 years after the signing of the #ParisAgreement on climate change, @HouseDemocrats’ message to the rest of the world is simple: #WeAreStillIn. pic.twitter.com/eWteI5MWHC",1205244539709149184,2019-12-12,21:54:25,repdwightevans,1,10,18
"2/ #TBT: President Trump promised to allow drug-price negotiation.
 
After 3 years in office, he still hasn’t kept that promise.
 
But @HouseDemocrats passed HR 3 today – this bill WOULD keep that promise to #LowerDrugCosts! pic.twitter.com/NM1n9pisO3",1205221554428272640,2019-12-12,20:23:05,repdwightevans,0,3,4
"1/ Philadelphians and people across the country pay too much for insulin and other life-saving prescription medications.

That’s why I voted for HR 3 today!

#LowerDrugCosts pic.twitter.com/FQUwFImXxB",1205221286890356737,2019-12-12,20:22:01,repdwightevans,1,3,9
"Social Security phone scams are becoming more and more pervasive.  These frauds are seeking personal information like your Social Security number or bank account. 
 
If you receive one of these calls, hang up right away and report the scam at  http://oig.ssa.gov/ ",1204916993725517824,2019-12-12,00:12:52,repdwightevans,2,6,10
"2/ His newest monument, Rumors of War, examines Richmond’s history as the capital of the Confederacy while commemorating “African American youth lost to the social and political battles being waged throughout our nation."" https://www.npr.org/2019/12/10/786740652/new-statue-unveiled-in-response-to-richmonds-confederate-monuments …",1204906867815780356,2019-12-11,23:32:38,repdwightevans,0,1,2
"1/ As a co-lead sponsor with @RepEspaillat of the No Funding for Confederate Symbols Act, I applaud a new work in Richmond, VA, by contemporary artist @kehindewiley. https://evans.house.gov/media-center/press-releases/representatives-adriano-espaillat-and-dwight-evans-introduce-no-funding …",1204906830394281986,2019-12-11,23:32:29,repdwightevans,1,2,4
"2/ It is sad for our country that #impeachment is necessary but Congress has a duty to uphold the Constitution and the principle that in America, no one is above the law.",1204900286193700865,2019-12-11,23:06:28,repdwightevans,1,3,8
"1/ Because of President Trump’s abuse of power and obstruction of Congress, history will be made this evening just steps from my Washington office as @HouseJudiciary debates two articles of #impeachment, which I support. pic.twitter.com/vHqYzYfO0R",1204900246381350912,2019-12-11,23:06:19,repdwightevans,2,9,14
".@HouseDemocrats continue to investigate AND legislate!
 
Tonight I’ll be speaking in the House chamber about the Elijah Cummings Lower Drug Costs Now Act (HR 3) after the House completes voting for the day – you’ll be able to watch live @CSPAN or  https://www.c-span.org/  pic.twitter.com/btOGexKEOa",1204895461674569730,2019-12-11,22:47:18,repdwightevans,0,4,6
"In 2020, the 1% will receive an average tax cut of $50,000. That’s 75x MORE than the average tax cut for the bottom 80%!
 
The #GOPTaxScam was never meant to help working families; but it's padding the wallets of the wealthy and powerful – shameful!
 
#2YearsOfTCJA pic.twitter.com/0x7Sf0M2L0",1204838554922311680,2019-12-11,19:01:10,repdwightevans,1,6,8
"38,000 Philadelphians who rely on #SNAP (food stamps) to feed their families will suffer under cuts from the Grinches in the Trump-Pence Administration.
 
What a terrible way to observe the holiday season. Democrats will keep fighting these cuts!
#HandsOffSNAP #SNAPGrinch pic.twitter.com/LScb5qiuHf",1204562331910508545,2019-12-11,00:43:34,repdwightevans,7,9,27
@AllisonKStevens https://twitter.com/RepDwightEvans/status/1204524161034588160 …,1204536946653106177,2019-12-10,23:02:41,repdwightevans,0,0,0
@JuliaTerruso https://twitter.com/RepDwightEvans/status/1204517876322983936 …,1204536685486325760,2019-12-10,23:01:39,repdwightevans,0,0,0
"As the number of students at #MSIs and #HBCUs (such as Cheyney & Lincoln in PA) continues to increase, Congress has a responsibility to support all students of color at these institutions.
 
Today we passed the #FUTUREAct to do exactly that! pic.twitter.com/ZSTKBWdUns",1204532039636201474,2019-12-10,22:43:12,repdwightevans,0,3,3
"2/ Check out these graphics below for a more in-depth look at how this agreement makes improvements for American workers compared to the existing, 26-year-old NAFTA. It’s not perfect but it’s an improvement. pic.twitter.com/aTBKZrdIui",1204524161034588160,2019-12-10,22:11:53,repdwightevans,1,1,2
"1/ This morning, @HouseDemocrats held a press conference announcing major improvements to the new North American Free Trade Agreement – or USMCA.

It has changed dramatically from Trump’s original proposal. pic.twitter.com/wybvRCNSTY",1204523844117155842,2019-12-10,22:10:38,repdwightevans,1,2,2
"2/ At the end of the Constitutional Convention in #Philadelphia, Benjamin Franklin said we have “a republic – if you can keep it.”

@HouseDemocrats intend to keep it. No one is above the law.

We will continue to investigate AND legislate! pic.twitter.com/0JcVyO1vpB",1204518466432196610,2019-12-10,21:49:15,repdwightevans,1,2,13
"1/ Today is a solemn and historic day. House committee chairs introduced 2 articles of impeachment - abuse of power, and obstruction of Congress- to hold President Trump accountable for his actions & uphold the Constitution.

@HouseDemocrats take our oath of office seriously. pic.twitter.com/M8Q5hu7EWx",1204517876322983936,2019-12-10,21:46:55,repdwightevans,1,6,15
.@jahimes is right - Democrats work #ForThePeople! https://twitter.com/pkcapitol/status/1204434866080800773 …,1204453401200877570,2019-12-10,17:30:43,repdwightevans,0,3,3
"Last week I spoke in the House chamber as part of the @USProgressives special order hour on housing.
As @ProjectHOME in #Philly says, “None of us are home until all of us are home.” pic.twitter.com/N4zxSpFb2J",1204415472738783232,2019-12-10,15:00:00,repdwightevans,1,3,5
"Thank you to @RepDonBeyer for signing on as the newest co-sponsor of my Resources for Victims of Gun Violence Act (HR 2585)!
 
This bill is designed to help victims & survivors of these all-too-common crimes across the country.",1204167236723912706,2019-12-09,22:33:36,repdwightevans,0,7,11
"3/ Trump & allies are still attacking #Obamacare in the courts, but I & my @HouseDemocrats colleagues are fighting to keep Obamacare’s protections #ForThePeople in #Philadelphia & across the country!",1204138918708416512,2019-12-09,20:41:04,repdwightevans,0,5,11
"2/ @morethanmySLE is a cancer survivor & lupus warrior who understands how important it is to #GetCovered! 

It’s not too late, #Philly! ACA Open Enrollment doesn’t end until this Sunday, Dec. 15.  

Just go to  http://healthcare.gov  and find a plan that meets your needs! pic.twitter.com/TrmQvD0TDr",1204138916091244544,2019-12-09,20:41:04,repdwightevans,1,10,19
"1/ Many of you know health-care activist Peter Morley, but here’s a glimpse into his personal story, which actually may have helped to save the Affordable Care Act from Trump in 2017. pic.twitter.com/nJtpfaBq6P",1204138911167131649,2019-12-09,20:41:02,repdwightevans,3,31,66
"We have “a republic – if you can keep it.”
– Benjamin Franklin, #Philadelphia, 1787
#impeachment https://twitter.com/RepValDemings/status/1204039997550211072 …",1204053413731938304,2019-12-09,15:01:18,repdwightevans,3,22,36
"Not even close!
 
But this seems like a good time to mention that @RepEspaillat & I have introduced the No Funding for Confederate Symbols Act:
 https://evans.house.gov/media-center/press-releases/representatives-adriano-espaillat-and-dwight-evans-introduce-no-funding … https://twitter.com/JasonSCampbell/status/1203002830329712641 …",1203066833760325632,2019-12-06,21:40:59,repdwightevans,26,199,444
"2/ To date, 108 children under age 18 have been shot in #Philadelphia this year. 

Even one is too many – but that number is horrific! 

Instances like these are the reason why I fight for common-sense gun reform. https://twitter.com/6abc/status/1202813391208927233?s=11 …",1203039059414790145,2019-12-06,19:50:37,repdwightevans,1,4,8
"1/ Gun violence is a public health crisis in need of public health solutions. 

Research is critical to developing effective, evidence-based ways to save lives. 

I join my colleagues in asking congressional leadership to support the House-passed $50 million for GV research! https://twitter.com/RepDavidEPrice/status/1201975613256544257 …",1203038913125896192,2019-12-06,19:50:02,repdwightevans,5,17,30
"Today, the House passed the Voting Rights Advancement Act to #RestoreTheVote!

This bill would finally restore the full strength of the Voting Rights Act, after a 2013 Supreme Court decision gutted it, unleashing a flood of voter suppression laws. pic.twitter.com/OnLFC9SQYd",1203033514997944320,2019-12-06,19:28:35,repdwightevans,0,10,21
"The Speaker again cited Benjamin Franklin’s wise words after the Constitutional Convention in #Philadelphia:
 
We have “a republic, if you can keep it.” https://twitter.com/CBSNews/status/1202590810535014400 …",1202719390430613504,2019-12-05,22:40:22,repdwightevans,1,6,22
"It’s imperative that ALL Philadelphians – including our children – are counted in the 2020 Census so we get our fair share of political power & tax dollars for needs like housing, food aid and heating bills.
 
#PhillyCounts https://www.inquirer.com/opinion/commentary/census-2020-children-hard-to-count-philadelphian-20191202.html?__vfz=medium%3Dsharebar …",1202713978578853888,2019-12-05,22:18:52,repdwightevans,0,7,8
"2/ I firmly believe that food policy is foreign policy.  And as I member of Congress, I want to help those in need in America & around the world move towards self-sufficiency.  pic.twitter.com/tlxuVNWsLw",1202700617866760204,2019-12-05,21:25:47,repdwightevans,0,1,2
"1/ In October, I traveled to Bangladesh with @CAREGlobal to see U.S. foreign aid in action. One of the most pressing issues I saw was malnutrition and very limited access to food.",1202700330053582848,2019-12-05,21:24:38,repdwightevans,1,3,4
"LIVE NOW: I’m speaking in the House chamber as part of the @USProgressives special order hour on housing.
 
As @ProjectHOME says, “None of us are home until all of us are home.”

You can watch on TV @CSPAN or at  https://www.c-span.org/video/?466912-2/house-session&live …",1202694196072718339,2019-12-05,21:00:15,repdwightevans,0,3,4
"The Speaker again cited Benjamin Franklin’s wise words after the Constitutional Convention in #Philadelphia:
 
We have “a republic, if you can keep it.” https://twitter.com/CBSNews/status/1202590810535014400 …",1202595590280007686,2019-12-05,14:28:26,repdwightevans,1,9,28
"If you didn’t see Monday’s #impeachment roundtable @ConstitutionCenter where I & @RepMGS spoke, it’s airing now on @PCNTV (Channel 186 or 1127 in #Philly).
 
Or you can watch it online at https://youtu.be/5bIKaSTZMqc?t=2361 …",1202595482339618819,2019-12-05,14:28:00,repdwightevans,0,5,4
"The truth is many SNAP recipients are either trying to find work or face hardships that prevent them from doing so.
 
The Grinches in the Trump-Pence Administration would rather demonize them than help them. #HandsOffSNAP #SNAPGrinch pic.twitter.com/eadrH5spx0",1202371241333678080,2019-12-04,23:36:57,repdwightevans,17,155,275
"Small businesses have been leading the way on issues like environmental sustainability, employee diversity, and paid family leave.

I serve as vice chair of @HouseSmallBiz – today we looked for ways Congress can empower small businesses to continue to work toward social good. pic.twitter.com/ljYlSjUtEw",1202364920081321984,2019-12-04,23:11:50,repdwightevans,2,5,6
"I voted for the bipartisan TRACED Act on the House floor today because it’s time to #StopBadRobocalls once and for all.
 
This comprehensive bill requires every call to be verified, allows the blocking of spam calls & empowers @FCC to protect Americans from scammers. pic.twitter.com/L3Ewp32FZg",1202356899355779072,2019-12-04,22:39:58,repdwightevans,0,2,5
"I was proud to take part in Small Business Saturday in #WestPhilly! 

Thanks to the @UCReview1 for covering it: http://ucreview.com/small-business-saturday-at-the-new-renatas-kitchen-which-opens-today-p8579-1.htm …",1202335331846172677,2019-12-04,21:14:16,repdwightevans,0,3,7
".@HouseDemocrats passed 2 common-sense gun reform bills in February:

1) HR 8 - The Bipartisan Background Checks Act
2) HR 1112 - Close the Charleston Loophole

Sen. @ChrisMurphyCT tried to get a voice vote on HR 8 last month, but Senate GOP blocked it! https://www.rollcall.com/news/congress/fbi-gun-checks …",1202326681224142848,2019-12-04,20:39:53,repdwightevans,3,34,47
"Was pleased to hear from Prof. Gerhardt Monday @ConstitutionCenter in #Philly & he’s right:
 
No one is above the law! https://twitter.com/CNNPolitics/status/1202276159116976129 …",1202306918452277249,2019-12-04,19:21:21,repdwightevans,8,9,40
"‘Enough is enough,’ Pa. Human Services’ secretary says of White House’s planned food stamps cuts  https://www.penncapital-star.com/government-politics/enough-is-enough-pa-human-services-secretary-says-of-white-houses-planned-food-stamps-cuts/ … via @penncapitalstar",1202202729529184256,2019-12-04,12:27:21,repdwightevans,3,29,64
Thanks to the @Philasunnews for covering my bipartisan work with @HouseSmallBiz colleagues to move these bills forward! https://twitter.com/Philasunnews/status/1201540291070758919 …,1202010573808046081,2019-12-03,23:43:47,repdwightevans,0,4,3
".@HouseDemocrats have passed nearly 400 bills in 2019, including universal background checks for gun buyers & reauthorizing the Violence Against Women Act.
 
But Trump and the GOP-controlled Senate are ignoring them. The American people deserve better! https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1202002054404808705,2019-12-03,23:09:56,repdwightevans,1,22,32
"2/ Reliable and efficient transportation is the foundation of strong communities and as a member of Congress, I will continue to support robust transit investment. 
 
Learn more here: 
 http://septa.org/media/releases/2019/12-2-19.html …",1201997610917257216,2019-12-03,22:52:17,repdwightevans,0,1,6
1/ SEPTA has been awarded $2 million in funding approved by Congress to further expand Boulevard Direct Bus service to Hunting Park Avenue – one of the most heavily traveled bus corridors in #Philly. pic.twitter.com/RC6YCDnyPf,1201997497197121537,2019-12-03,22:51:50,repdwightevans,1,4,9
The congressional segment has begun! Watch live at  https://youtu.be/5bIKaSTZMqc  https://twitter.com/ConstitutionCtr/status/1201584430453792772 …,1201658013620326400,2019-12-03,00:22:50,repdwightevans,0,3,2
Watch live! I and Judiciary Vice Chair @RepMGS will be speaking about impeachment. https://twitter.com/ConstitutionCtr/status/1201584430453792772 …,1201647137425174528,2019-12-02,23:39:37,repdwightevans,0,5,3
"I was proud to vote for the #FirstStepAct & I support going further on
criminal justice reform! https://twitter.com/cut_50/status/1199814641007742976 …",1201202912065654785,2019-12-01,18:14:26,repdwightevans,2,20,57
"Today is #WorldAIDSDay, a time to remember the lives lost, speak out against HIV stigma and advocate for prevention and treatment. pic.twitter.com/IszZLGq3JD",1201142705402851328,2019-12-01,14:15:11,repdwightevans,0,3,6
