tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this year, Senator Bennet and I introduced the PFAS Action Plan of 2019 to address PFAS contamination and ensure Coloradans have access to safe drinking water. Learn more here: https://bit.ly/33QzCyF ",1164976490351595520,2019-08-23,19:03:34,sencorygardner,30,7,27
"PFAS contamination in Colorado and across the nation is a serious issue requiring a unified state, local, and federal response. https://gazette.com/news/high-levels-of-toxic-chemicals-found-in-water-at-air/article_8f1268b2-c52e-11e9-afda-4b41b96bf62a.html …",1164976488858497030,2019-08-23,19:03:33,sencorygardner,66,17,44
The @ColoFarmBureau joined us at Rush Creek Wind Farm in Lincoln Co. to discuss wind farm benefits for producers & communities — as well as my AIRWAVES Act which could generate $6 billion to increase rural broadband access. Learn more about my bill here ➡️  https://www.gardner.senate.gov/newsroom/press-releases/gardner-hassan-colleagues-reintroduce-bipartisan-airwaves-legislation-to-support-wireless-innovation-and-close-the-urban-rural-divide … pic.twitter.com/OqNTAv12u5,1164706016069476352,2019-08-23,01:08:48,sencorygardner,54,17,40
It was great to be at Livingston Ranch in Stratton with Colorado Cattlemen and Colorado Partners for Fish and Wildlife to talk about the need to pass the USMCA and my efforts to open global markets for Colorado ag producers. #GardnerFarmTour pic.twitter.com/Qhq51cEnfI,1164652909688213504,2019-08-22,21:37:46,sencorygardner,95,16,75
First stop this morning with CHS in Eastern Colorado talking about how they’re working to move food and fiber around the globe. #GardnerFarmTour pic.twitter.com/G08XoPelD0,1164629848637263872,2019-08-22,20:06:08,sencorygardner,112,9,85
Thanks to those who joined our rural health care mtg in Julesburg during my #GardnerFarmTour. A major concern I hear across the state is rural physician workforce shortages. Read about my efforts to address this challenge & bring providers to rural CO.  https://www.gardner.senate.gov/newsroom/press-releases/gardner-tester-hyde-smith-succeed-in-effort-to-help-recruit-and-retain-rural-doctors … pic.twitter.com/URUNQAa2hU,1164351123467038720,2019-08-22,01:38:35,sencorygardner,156,21,82
Thanks to Aero Applicators in Sterling for hosting the #GardnerFarmTour today. The Logan County Farm Bureau was able to join for a great discussion on working together to enhance mental health access and cut burdensome federal regulations to keep rural Colorado thriving. pic.twitter.com/zjYSp7FETU,1164267554476572677,2019-08-21,20:06:30,sencorygardner,99,110,410
The first stop of my annual Farm Tour this morning was at the USDA facility in Akron. We discussed all of the work they do for agricultural producers in Eastern Colorado and how the 2018 Farm Bill implementation is impacting Colorado’s farmers and ranchers. pic.twitter.com/Wk80bJ9vEP,1164233465157574656,2019-08-21,17:51:03,sencorygardner,91,8,45
"With our established military infrastructure, strong aerospace industry, and unique experience with military space operations, Colorado is the perfect location to reestablish U.S. Space Command. https://riponadvance.com/stories/gardner-seeks-reestablishment-of-space-command-in-colorado/ …",1163917305241227264,2019-08-20,20:54:44,sencorygardner,84,19,63
"I was glad to stop by vibrant Buena Vista recently and talk about bipartisan solutions to help expand broadband, increase affordable housing access, & improve infrastructure with community members as part of my #MainStreetWalkingTour https://arkvalleyvoice.com/senator-gardner-drops-in-on-buena-vista/ …",1163857805222141953,2019-08-20,16:58:18,sencorygardner,97,10,50
"Safe and effective contraception should be available over-the-counter, without a prescription. I’m proud to work with @SenJoniErnst to drive down the cost of contraceptives and help more women have access to their medications on their time. https://www.coloradopolitics.com/news/premium/gardner-urges-fda-to-free-up-access-to-contraceptives/article_99d3b846-c2a4-11e9-9e18-ffdf42d0eceb.html …",1163625984903516160,2019-08-20,01:37:08,sencorygardner,141,32,144
The Gardner family had so much fun today at the Arkansas Valley Fair in Rocky Ford! pic.twitter.com/wIo9EyPAI7,1162842770547122176,2019-08-17,21:44:55,sencorygardner,110,20,115
"I commend the Administration's decision to proceed with the sale of F-16 aircraft to Taiwan, consistent with the Taiwan Relations Act and as required by my Asia Reassurance Initiative Act with @SenMarkey, which was signed into law in 2018. https://thehill.com/policy/defense/457724-trump-moves-forward-with-f-16-sale-to-taiwan …",1162817422115651585,2019-08-17,20:04:12,sencorygardner,36,29,137
"As we look at destabilizing activities of China’s communist government around the globe to undermine free societies, we know why it’s more important than ever to stand with our friends in Taiwan. #SpeakUpForTaiwan",1162817420899299328,2019-08-17,20:04:11,sencorygardner,141,80,408
It was great to be in @WellingtonColo this week talking with community members & business owners about attracting and retaining new employees as part of my #MainStreetWalkingTour. I look forward to taking these discussions back to Washington to fight for solutions for the region. pic.twitter.com/P1S3v9vsPW,1162462028944068609,2019-08-16,20:31:59,sencorygardner,79,10,39
Today I had the honor of presenting Officer Michael Lohman of @GreeleyPolice with the Congressional Badge of Bravery for his heroic actions when he was with @CSUPoliceSafety. I’m grateful every day for officers who protect the thin blue line & keep our communities safe. pic.twitter.com/pk5XHfEDwA,1162143771775176709,2019-08-15,23:27:21,sencorygardner,62,15,65
Universities like @CMCLeadville are helping build the next generation of community leaders here in Colorado and nationwide. Thank you to all of the faculty for the conversation in Leadville today about ways we can work together to support higher education. pic.twitter.com/ekWKWp43el,1161745480445042689,2019-08-14,21:04:41,sencorygardner,109,9,42
Congratulations to @SierraNevCorp for selecting @ulalaunch as their launch provider for Dream Chaser spacecraft’s six @NASA missions to @Space_Station. This announcement highlights Colorado’s aerospace leadership and I’ll continue advocating for our state’s aerospace industry. https://twitter.com/SierraNevCorp/status/1161723875463446530 …,1161727330718486532,2019-08-14,19:52:34,sencorygardner,18,17,63
I enjoyed meeting with @Maxar employees this week in Westminster to talk about Colorado’s critical role in the space industry and why our state is the perfect location to reestablish U.S. Space Command headquarters. pic.twitter.com/l0H7WXgAfi,1161711066772123648,2019-08-14,18:47:56,sencorygardner,70,10,49
"The Administration must make clear to Beijing that any crackdown in Hong Kong will have profound consequences for China, including imposition of US sanctions, which was included in my amendment that passed the Senate as part of the National Defense Authorization Act.",1161438518150926336,2019-08-14,00:44:55,sencorygardner,92,46,164
"The voice of the people of Hong Kong must be heard without fear of repression and retaliation. The Hong Kong government must fully guarantee the democratic rights of Hong Kongers, while Beijing must fully respect Hong Kong's autonomy. The world is watching. 📷: @Maxar pic.twitter.com/j0xY0efnSh",1161438514409594881,2019-08-14,00:44:54,sencorygardner,132,111,286
"I was impressed with the health care technology that’s produced at @SwisslogHC in Broomfield. Their innovation makes hospitals in Colorado more efficient, so medical providers can focus as much time as possible on patient-centered care. pic.twitter.com/b3wXuO4JjL",1161339696557035528,2019-08-13,18:12:14,sencorygardner,88,9,51
"Thanks to all the manufacturing leaders in Colorado who joined this morning at @msudenver for a discussion on ways we can work together to strengthen our state’s manufacturing industry, workforce, and economy. pic.twitter.com/9UL5mmU5l6",1160969135637094400,2019-08-12,17:39:46,sencorygardner,126,37,120
Pyongyang must know that the Kim family playbook of nuclear deception and human rights abuses will only continue to make North Korea a global outcast.,1159997440335986688,2019-08-10,01:18:36,sencorygardner,84,10,47
North Korea is showing no signs of denuclearization and continues to be a threat to security around the globe. That’s why I introduced the LEED Act to levy additional sanctions on North Korea and its enablers. https://twitter.com/AP/status/1159953550723751937 …,1159997438834479104,2019-08-10,01:18:35,sencorygardner,162,34,107
"Firefighters risk everything to protect our communities, and exposure to harmful PFAS chemicals is an additional risk they face in the line of duty. Read more about my legislation to protect our first responders with @SenGaryPeters ⬇️ https://bit.ly/31pPKoU ",1159534001117376512,2019-08-08,18:37:03,sencorygardner,87,17,44
On #PurpleHeartDay we remember and honor our nation’s service members who were wounded in action or paid the ultimate sacrifice serving our country. pic.twitter.com/3CNw33eupk,1159128657446805505,2019-08-07,15:46:22,sencorygardner,106,31,121
"Based on information from law enforcement, the shooter in El Paso was motivated by xenophobia and this is a case of domestic terrorism. There’s no place for bigoted white supremacy in our nation.",1158108968759255040,2019-08-04,20:14:29,sencorygardner,645,48,287
Heartbreaking to see more senseless violence within 24 hours and we mourn the innocent lives lost. I’m grateful to Dayton law enforcement and all the first responders for their work to keep Americans safe.,1158108967228362758,2019-08-04,20:14:29,sencorygardner,458,21,138
"Jaime and I are devastated by the tragic events today in El Paso. Our hearts go out to the victims, their loved ones and the entire community suffering because of this horrific act of violence.",1157794943609581568,2019-08-03,23:26:40,sencorygardner,1290,90,638
Happy 143rd Birthday to beautiful Colorado! It’s an honor to serve the great Centennial State. #ColoradoDay pic.twitter.com/MrwGZETpub,1156979605594673154,2019-08-01,17:26:48,sencorygardner,167,48,193
