tweet,id,date,time,username,replies_count,retweets_count,likes_count
Every day that goes by without a solution to this problem is another day that veterans suffer as a result. This is unacceptable and I will continue to pressure the VA to fix this problem.,1063432657051287552,2018-11-16,14:04:37,sencorygardner,41,6,25
"We need answers on the VA's strategy to address technological breakdowns, steps to quickly and accurately complete outstanding certifications, how they'll use past failures to develop current crisis procedures, and what collaboration is taking place to ensure veteran wellbeing.",1063432655654526977,2018-11-16,14:04:37,sencorygardner,10,8,24
"I’ve heard troubling stories of veterans being forced to make decisions between housing, supplies, food, and tuition due to breakdowns at the VA. This is unacceptable treatment of the brave men and women who have worn the United States Military uniform.",1063432654324940800,2018-11-16,14:04:37,sencorygardner,5,3,9
On October 29th I sent a letter to @SecWilkie requesting the @DeptVetAffairs take immediate action to ensure veterans are receiving their earned GI benefits. Read more in my letter here:  https://www.gardner.senate.gov/download/gi-benefits-102918 …,1063432640810942464,2018-11-16,14:04:33,sencorygardner,49,10,36
"Coloradans know Estes Park is an incredible place to visit, but after being named Sunset Magazine’s Best Mountain Town & listed as a top-rated vacation destination by Expedia, the country knows it too. Learn more about my visit with the Mayor here: http://www.eptrail.com/estes-park-news/ci_32269437/sen-gardner-jirsa-praise-resiliency-estes-park …",1062770944001916930,2018-11-14,18:15:13,sencorygardner,87,14,80
"My grandfather served near Soissons, France during World War II. Grateful to spend these past few days reflecting and giving thanks to the heroes amongst us - our neighbors, friends and…  https://www.instagram.com/p/BqGYyeAnz8s/?utm_source=ig_twitter_share&igshid=1zppcac3c4o6 …",1062136249178300416,2018-11-13,00:13:09,sencorygardner,130,18,136
"Today we remember the brave men and women who have served our country. Veterans in Colorado and across the nation, we thank you and will never forget your service and sacrifice. pic.twitter.com/xP2ZlwVyGd",1061663712338153473,2018-11-11,16:55:28,sencorygardner,207,41,194
Happy Birthday to the @USMC. Thank you for your unwavering bravery and defense of our freedoms for 243 years. #SemperFi #USMC243 pic.twitter.com/RQMzq1zkDs,1061261045518479360,2018-11-10,14:15:25,sencorygardner,101,14,77
"With respect to new leadership at DOJ, I will remain committed to defending the rule of law and the rights and decisions of Coloradans. I look forward to continuing to work with the President to fulfill his campaign position to leave the regulation of marijuana to the states.",1060274794787151874,2018-11-07,20:56:24,sencorygardner,314,24,106
"While Attorney General Sessions and I certainly had our disagreements, I am grateful for his many decades of public service to Alabama and the United States.",1060274792408981504,2018-11-07,20:56:24,sencorygardner,146,8,75
".@USDOL has announced the biggest increase in wages and salaries in a decade. This jump of 3.1% beat expectations and inflation and is great news for Coloradans!
 https://www.cnbc.com/2018/10/31/wages-and-salaries-jump-by-3point1percent-highest-level-in-a-decade.html …",1058090105641070595,2018-11-01,20:15:14,sencorygardner,132,17,65
