tweet,id,date,time,username,replies_count,retweets_count,likes_count
Big news ➡️ the Senate just voted to permanently reauthorize the Land and Water Conservation Fund! Throughout my time in the Senate I've championed this program that means so much to Coloradans and all who love the great outdoors. #LandsPackage2019 pic.twitter.com/ftzJqetoxs,1095446806710886400,2019-02-12,22:17:25,sencorygardner,67,41,279
"After 4 years of working to protect the Land & Water Conservation Fund, this week the Senate will vote to permanently reauthorize the crown jewel of conservation programs as part of the Lands Package. I'll continue to fight for CO’s public lands & make sure we get this job done. pic.twitter.com/SHOZp1i8MZ",1095101930651729920,2019-02-11,23:27:00,sencorygardner,109,23,184
"As you tune in to watch the #Grammys tonight I want you to think of the small town of Ridgway, CO where John Billings lives. John has been the craftsman behind the coveted Grammy statue every year for decades. Read more about his one of a kind journey ⬇️ https://theknow.denverpost.com/2019/02/05/grammy-awards-john-billings-ridgway-colorado/207313/ …",1094771192655949825,2019-02-11,01:32:46,sencorygardner,65,32,173
"As a native Coloradan who served as Colorado’s Solicitor General, I have no doubt Dan’s commitment to upholding the Constitution will make CO proud. I’m glad to see his nomination move out of committee today and I will continue to support him throughout this process.",1093623623154315265,2019-02-07,21:32:44,sencorygardner,57,3,33
Dan Domenico is an extremely qualified lawyer whose commitment to the rule of law and dedication to serving our great state makes him the right choice to be the next judge to sit on the US District Court for the District of Colorado.,1093623621086527488,2019-02-07,21:32:44,sencorygardner,49,16,61
"Extending an invitation for President Tsai to address a joint session of Congress would send a powerful message that the U.S. & the American people will always stand with the oppressed, and never the oppressor.",1093584777893105664,2019-02-07,18:58:23,sencorygardner,43,27,97
.@iingwen is a genuine democratic leader engaged in a struggle against an authoritarian and oppressive system that seeks to deny the Taiwanese people democratic rights and fundamental freedoms.,1093584770628493313,2019-02-07,18:58:21,sencorygardner,18,26,89
"Today I sent a letter to Speaker Pelosi urging her to extend an invitation to Tsai Ing-Wen, the President of Taiwan, to address a joint session of Congress. https://www.gardner.senate.gov/newsroom/press-releases/gardner-rubio-cotton-cornyn-and-cruz-send-letter-requesting-speaker-pelosi-invite-the-president-of-taiwan-to-address-a-joint-session-of-congress …",1093584767340216320,2019-02-07,18:58:21,sencorygardner,48,100,241
“Colorado’s U.S. senators team up to offer tax break to craft brewers” via @denbizjournal. Read more about my efforts with @SenatorBennet to  better serve the craft brewing industry that contributes so much to our state’s economy ⬇️ https://www.bizjournals.com/denver/news/2019/02/07/bennet-gardner-tax-break-craft-brewers.html?iana=hpmvp_den_news_headline …,1093555643938672641,2019-02-07,17:02:37,sencorygardner,57,16,55
"Reopening Kaesong complex would be a mistake & a gross violation of existing US & UN sanctions – now that we have painstakingly built sanctions leverage and brought Pyongyang to the negotiating table, it would be misguided to let up on the pressure valve. https://en.yna.co.kr/view/AEN20190206001700315?input=tw …",1093266165265301515,2019-02-06,21:52:20,sencorygardner,63,31,46
Last week I enjoyed participating in @OIA's roundtable discussions about supporting our public lands w/ @SenatorBennet & @RepJoeNeguse at the @OutdoorRetailer Show. I’m committed to working together in order to protect these lands & preserve our state’s outdoor economy. pic.twitter.com/tRILsZVmw6,1093183791756206080,2019-02-06,16:25:00,sencorygardner,42,4,37
"Regardless of party & personal politics, I hope tonight’s reminders of the greatness of America - the defeat of the Nazis, the moon landing, our role in the global fight for freedom - will unite us as we work to secure a nation that is more free & has greater opportunity for all.",1093012247515942912,2019-02-06,05:03:21,sencorygardner,295,66,422
"Just FaceTimed with Caitlyn, operation splinter removal is still in progress! #SOTU",1092995296131534848,2019-02-06,03:56:00,sencorygardner,25,4,62
"A break from your regularly scheduled #SOTU coverage: 

Text from Jaime: “Caitlyn has a splinter and she really wants to talk to you. Can you FaceTime?”",1092993875629752326,2019-02-06,03:50:21,sencorygardner,49,18,197
It is time to leave partisan corners and work together on behalf of the American people to move our country forward. Watch my full statement following the State of the Union ⬇️ pic.twitter.com/5u2wm0x8eD,1092992705356095488,2019-02-06,03:45:42,sencorygardner,284,77,374
"I've fought for the Land & Water Conservation Fund for years. As a result of negotiations I led in Dec., today the Senate began the process that'll finally provide the opportunity for an up-or-down vote on permanently reauthorizing #LWCF, the crown jewel of conservation programs. pic.twitter.com/7x0C0ZXP06",1092920374092804096,2019-02-05,22:58:17,sencorygardner,59,17,72
The administration should make clear to Pyongyang that the only way we will dismantle the U.S. and international sanctions regime is when Pyongyang completely dismantles every single nut and bolt of its illicit weapons programs – not a minute earlier. https://twitter.com/AsiaReassurance/status/1092842566461083648 …,1092850124458545153,2019-02-05,18:19:08,sencorygardner,75,14,65
Colorado is home to several world class research institutions and I look forward to continuing to work with researchers and scientists in our great state to advance their important work.,1092551867622674433,2019-02-04,22:33:58,sencorygardner,19,4,30
"Over the past four years in the Senate, my goal has been to make science bipartisan again, and I’m proud we were successful with passage of the landmark American Innovation and Competitiveness Act.",1092551866590941184,2019-02-04,22:33:58,sencorygardner,12,3,24
"Honored to receive the Champion of Science Award from the @scicoalition for my work to bolster science and research funding, along with my support for our public research universities – and thanks to @CUBoulder for the nomination! https://twitter.com/scicoalition/status/1092550869730631680 …",1092551865290579969,2019-02-04,22:33:57,sencorygardner,38,13,53
"From moving the Bureau of Land Management to the West to promoting conservation programs like the Land and Water Conservation Fund, Coloradans will be lucky to have David lead our Interior Department. I look forward to supporting him throughout the confirmation process.",1092534025804283905,2019-02-04,21:23:04,sencorygardner,44,6,35
"As a native Coloradan from the Western Slope, he knows how important public lands are to our state and has a keen understanding of the issues we face every day.",1092534024336216067,2019-02-04,21:23:04,sencorygardner,16,4,34
The nomination of David Bernhardt to be the next Secretary of Interior is fantastic news for Colorado. I’ve known David for many years and have worked closely with him over the last two years to advance Colorado priorities. https://twitter.com/denverpost/status/1092526130920329218 …,1092534022734077953,2019-02-04,21:23:03,sencorygardner,154,26,116
Congrats to Pat Bowlen on his induction into the Pro Football Hall of Fame today! https://twitter.com/denverpost/status/1091818919042662403 …,1091827400676134914,2019-02-02,22:35:12,sencorygardner,38,9,98
"What are you looking forward to making this Super Bowl Sunday? I’ll be cooking my famous dip (served best with Fritos)! Spoiler alert, it contains 1lb of Velveeta cheese. pic.twitter.com/aQUQozrYtK",1091767644460646401,2019-02-02,18:37:45,sencorygardner,270,22,166
"@NASA’s selection of @ulalaunch to provide launch services for their Lucy Mission is exciting news for our state, and is a testament to ULA’s highly-skilled workforce and launch success rate. 
Read more from the @denbizjournal ⬇️ https://www.bizjournals.com/denver/news/2019/02/01/nasa-united-launch-alliance-lucy-mission.html …",1091456521903448064,2019-02-01,22:01:27,sencorygardner,8,4,16
"ICYMI: I introduced a bipartisan bill to address the shortage of physicians in our rural areas. Increasingly, Coloradans are driving significant distances for medical attention & I’m hopeful this will help recruit & retain the next generation of doctors. http://www.fortmorgantimes.com/fort-morgan-local-news/ci_32421639/u-s-sen-cory-gardners-plan-bring-doctors …",1091404063743373313,2019-02-01,18:33:00,sencorygardner,130,18,85
Thanks for your time today at the #OutdoorRetailer show! Enjoyed learning more about your products. https://twitter.com/NiteIze/status/1091399684520697856 …,1091402104881725442,2019-02-01,18:25:13,sencorygardner,34,4,18
