tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Girl Scout Cyber Challenge is an exciting opportunity for young women to embrace STEM fields, learn to code, and identify cyber threats. I’m proud to support it and I’m glad to see more than 200 Girl Scouts across CO participating in this event at @ArapahoeCC in Littleton. pic.twitter.com/gDjMuTrTFN",1186767962948165633,2019-10-22,22:15:06,sencorygardner,70,8,34
I’m glad the AG’s office has now decided to join me in supporting proposed merger between Sprint and T-Mobile. DISH is ready to build out a nationwide 5G network and Colorado and the nation stand to benefit.,1186399739476090881,2019-10-21,21:51:54,sencorygardner,62,5,39
"Great news ➡️ The Colorado Attorney General’s office has dropped their T-Mobile-Sprint lawsuit. I’ve been championing support for this merger at the federal level, including supporting the @FCC’s approval and the @TheJusticeDept’s settlement. https://www.reuters.com/article/us-sprint-m-a-t-mobile/colorado-drops-out-of-states-fight-to-stop-sprint-t-mobile-merger-idUSKBN1X01QC …",1186399737567727616,2019-10-21,21:51:54,sencorygardner,93,23,140
I received a briefing on the Decker Fire today in Poncha Springs from local officials and firefighters on the front lines. We also discussed future recovery efforts. Thanks to everyone who is working around the clock to manage the fire and keep Colorado residents safe. pic.twitter.com/KlQjoclLMp,1185329825633968130,2019-10-18,23:00:27,sencorygardner,134,11,52
"Colorado is home to more than 500 breweries and the beer industry provides our state with 73,000 jobs. I’m proud to fight for policies to help brewers grow and create jobs across our state, and it was an honor to be named a 2019 Beer Champion by the @BeerInstitute. pic.twitter.com/toS0R1qaer",1185265966038552581,2019-10-18,18:46:42,sencorygardner,155,27,146
"Today @SenatorBennet, @SenatorTester, and I reintroduced the Close the Revolving Door Act, a bill to ban Members of Congress from ever becoming lobbyists.
 
Read my full statement ⬇️ pic.twitter.com/ShjHu93fzg",1184938928375320577,2019-10-17,21:07:10,sencorygardner,120,21,121
"It was an honor to introduce Chris McLaughlin, COO of @DENAirport at the @SenateCommerce subcommittee hearing on improving airport security today. Denver International Airport is one of the busiest airports in the nation and I’m proud to support their efforts. pic.twitter.com/7LRUzUGC2J",1184917622606979072,2019-10-17,19:42:30,sencorygardner,56,9,40
This resolution explains to our allies and partners around the world that use of ZTE and Huawei technology carries serious security risks and leaves telecommunications systems vulnerable which may require the U.S. to reconsider our security partnerships.,1184889779978227712,2019-10-17,17:51:52,sencorygardner,16,7,25
"The Senate Democrats who are obstructing this from moving forward should join my bipartisan resolution immediately, or explain why they support giving China access to people’s personal information and other countries’ critical infrastructure.",1184889778782769153,2019-10-17,17:51:52,sencorygardner,34,7,32
"I have a bipartisan resolution that passed the Senate Foreign Relations Committee unanimously, explaining the risks to U.S. national security if our security partners rely on Huawei and ZTE to build 5G networks. https://www.cnbc.com/2019/10/16/germany-to-allow-huawei-into-5g-networks-defying-pressure-from-the-us.html …",1184889777306456064,2019-10-17,17:51:51,sencorygardner,50,18,57
.@RepCummings was a tireless advocate and one of the most fearless leaders I've had the pleasure of serving alongside. Jaime and I are praying for Elijah's family and loved ones during this difficult time. He will be greatly missed.,1184840597061935105,2019-10-17,14:36:26,sencorygardner,56,15,104
Congratulations to Ambassador Barbara Barrett on her bipartisan confirmation as @SecAFOfficial. Read my full statement ⬇️ pic.twitter.com/lCS9hICSCY,1184593039794286596,2019-10-16,22:12:44,sencorygardner,64,7,19
"Why does ARIA matter? Because we cannot let the Chinese Communist Party shape the future of the Indo-Pacific uncontested.

Promoting democracy and human rights will be vital for the United States to succeed in the Indo-Pacific and ARIA cements that in U.S. law. pic.twitter.com/zkS0yzLRPK",1184589549059690497,2019-10-16,21:58:51,sencorygardner,30,67,93
"The House just passed a bipartisan measure that I’m helping lead in the Senate urging the Administration to reverse course in Syria. This decision is a grave mistake that’ll result in more instability, create a vacuum for ISIS & lead to a humanitarian crisis. My full statement ⬇️ pic.twitter.com/tfqOstAEv6",1184549722436067328,2019-10-16,19:20:36,sencorygardner,228,21,91
"Watch live ➡️ I’m about to begin the third hearing in our “ARIA in Action” series, to examine how the @AsiaReassurance Initiative Act, legislation I authored that was signed into law last year, is being implemented. https://www.foreign.senate.gov/hearings/aria-in-action-part-3-implementation-and-the-indo-pacific-strategy …",1184547207229378562,2019-10-16,19:10:36,sencorygardner,38,7,26
"Exactly right, and it’s not just American networks we should be concerned about. 

Some of our partners and allies are risking the security of communications systems people rely on every day by allowing Chinese telecom companies to build their 5G networks.  https://www.gardner.senate.gov/newsroom/press-releases/gardner-coons-markey-applaud-committee-passage-of-resolution-warning-allies-of-expansion-of-chinese-5g-networks … https://twitter.com/AjitPaiFCC/status/1184457755484135426 …",1184498412747669504,2019-10-16,15:56:43,sencorygardner,74,29,94
"Consumers deserve to know if a product they’re purchasing is capable of spying on them.
 
Learn more about my bill to empower consumers and protect their privacy and information here ⬇️ https://denver.cbslocal.com/2019/10/15/smart-device-cory-gardner-thermostat-spying/ …",1184483513288089600,2019-10-16,14:57:30,sencorygardner,105,25,84
Happy Birthday to the @USNavy! Today marks 244 years as a force for good around the world. Thanks to all the men and women who have served and continue to serve in the Navy. #244NavyBday pic.twitter.com/6HWFjxKVN4,1183505523964104705,2019-10-13,22:11:20,sencorygardner,224,27,144
"It was great to be in Fountain discussing new projects to grow the local economy, meet our transportation demands, and ensure access to our military bases by addressing congestion at Fort Carson’s gate 19. pic.twitter.com/zYrONoXEyL",1182684743260880897,2019-10-11,15:49:50,sencorygardner,618,25,95
"Thank you @NOCOHBA for the work you do in our communities and for hosting me this week in Loveland. I’m proud to work at the federal level to expand Opportunity Zones, enhance housing credits, and invest in our state’s infrastructure to encourage people to make Colorado home. pic.twitter.com/UuOQMwcBs6",1182309983158976513,2019-10-10,15:00:40,sencorygardner,1096,11,44
"Strengthening the partnership between the U.S. and Taiwan is vital to countering China’s aggression and malign influence in the Indo-Pacific. 
 
Read my latest op-ed in @TheHill with @MOFA_Taiwan Minister Joseph Wu ⬇️ https://thehill.com/blogs/congress-blog/foreign-policy/464959-strong-us-taiwanese-ties-needed-to-counter-rising-chinese?rnd=1570600717 …",1182025021411201024,2019-10-09,20:08:20,sencorygardner,304,93,257
"Shame on the @NBA. This is what communist dictators do, not the U.S.
 
232 years ago in Philadelphia our founding fathers championed individual liberties for all. Today the @NBA is selling these values for Chinese profits. https://www.nbcphiladelphia.com/news/local/Philadelphia-76ers-Sixers-Fan-Hong-Kong-Protests-Preseason-Game-Signs-562589301.html …",1181963541282205699,2019-10-09,16:04:02,sencorygardner,786,1615,2417
I’m wishing everyone in the Jewish community in Colorado and across the world a meaningful and thoughtful #YomKippur. pic.twitter.com/D0piCr0j6e,1181691343153876993,2019-10-08,22:02:25,sencorygardner,110,12,99
"As Americans, we must take a firm stand against censorship and oppression that enables a failed communist ideology.",1181643937179688960,2019-10-08,18:54:03,sencorygardner,141,38,212
"Let this be a lesson about putting profits above core values when dealing with the CCP. Every time an American company places freedom of speech on the negotiating table with China, democratic values and human rights suffer as a result.",1181643935820763136,2019-10-08,18:54:02,sencorygardner,96,64,250
"If the world thinks China’s suppression of free speech ends at its borders, don’t be fooled. By continuing to bow down to the Chinese Communist Party, the @NBA is further empowering the CCP to force companies across the world to abandon free speech. https://www.cnbc.com/2019/10/08/china-state-tv-suspends-nba-broadcasts-after-morey-hong-kong-tweet.html …",1181643933782294528,2019-10-08,18:54:02,sencorygardner,366,1565,2164
The PILT program is an important resource for many counties in Colorado with large amounts of non-taxable federal land. Read more about my efforts with @SenatorBennet to ensure Congress fully funds this critical program. https://www.montrosepress.com/news/gardner-bennet-push-to-fund-pilt-reimbursements-to-counties/article_a634349c-e731-11e9-97bf-ebd8bdd25e22.html …,1181259642527203329,2019-10-07,17:27:00,sencorygardner,176,10,38
"And Grand County Commissioners and employees were generous with their time to talk about a variety of issues - water projects, fire mitigation, protecting public lands, and building out rural broadband so all four corners of Colorado are connected. pic.twitter.com/J4mTPnZKnn",1180174012707590145,2019-10-04,17:33:05,sencorygardner,58,3,14
".@Big_Agnes, @CDNST1, and @RMEF all joined me to work on making the Continental Divide Trail safer. We discussed  securing full funding for the Land and Water Conservation Fund, because the #LWCF is critical for Colorado projects like this. https://www.steamboatpilot.com/news/sen-gardner-meets-with-steamboat-business-to-make-continental-divide-trail-safer/ …",1180161701741809665,2019-10-04,16:44:10,sencorygardner,42,7,23
Local authorities gave me an update on the Hunt Fire in the Piceance Basin – I’m grateful for their dedication and diligence to manage every single fire and keep residents safe. pic.twitter.com/Lpn1paGdLf,1180160123026726912,2019-10-04,16:37:54,sencorygardner,34,8,24
"It’s been a productive week of meetings across Colorado.
 
I had a great meeting with Rifle community members talking about protecting public lands, the BLM’s relocation to Grand Junction, and helping rural communities thrive. https://www.postindependent.com/news/colorado-sen-cory-gardner-makes-a-stop-in-rifle-during-visits-to-western-garfield-county/ …",1180159374238605313,2019-10-04,16:34:55,sencorygardner,229,16,57
"October is National Cybersecurity Awareness Month. Learn more and find out what you can do to keep your personal information safe and secure here: 
 https://niccs.us-cert.gov/national-cybersecurity-awareness-month-2019 … pic.twitter.com/wLiE311c9k",1179860180886065157,2019-10-03,20:46:02,sencorygardner,234,23,53
"I’ll continue to advocate for legislation like my bill, the Energy Savings Through Public-Private Partnerships Act, to incentivize energy efficiency upgrades to federal buildings at no cost to the taxpayer, create a cleaner environment, and lower energy costs.",1179549575809523713,2019-10-03,00:11:48,sencorygardner,52,2,14
"Today is #EEDay2019 - did you know that 50% of US emissions reductions have come through efficiency gains? While clean & renewable resources provide us with an abundant amount of energy, reducing our overall usage though efficiency is necessary & beneficial to our environment. pic.twitter.com/u90fzixzOg",1179549573343322112,2019-10-03,00:11:47,sencorygardner,90,7,39
"I always enjoyed working with Speaker Valdez and learning from him. It was an honor to have known him, and I am grateful for his service to Colorado. He knew how to be a force without creating the rancor we see too often today. https://www.denverpost.com/2019/10/02/ruben-valdez-colorado-speaker-latino-obituary/ …",1179510075876151297,2019-10-02,21:34:50,sencorygardner,28,4,39
"As the Chinese Communist Party celebrates the 70th anniversary of its totalitarian rule, over a million Uighurs are imprisoned in labor camps, millions are repressed in Tibet & millions are on the streets of #HongKong marching for autonomy & human rights. My full statement ⬇ pic.twitter.com/YODCnS18u0",1179496072764411904,2019-10-02,20:39:12,sencorygardner,298,697,894
"It was great to join the @CDNST1, the @RMEF, and @Big_Agnes for a tour of the Muddy Springs area. We discussed the importance of the Land and Water Conservation Fund for Colorado and my bipartisan legislation to ensure full, permanent #LWCF funding. pic.twitter.com/WUXV6uqbu0",1179475420149882880,2019-10-02,19:17:08,sencorygardner,62,4,16
Make no mistake about it: North Korea remains a clear and present danger to the safety of the American people. So far no concrete denuclearization has taken place & there should be no efforts to normalize relations with this two-bit dictator. We should return to maximum pressure. https://twitter.com/washingtonpost/status/1179190793027952640 …,1179218855949979654,2019-10-02,02:17:38,sencorygardner,224,24,95
Consumers should know whether a device they're purchasing has a camera capable of capturing images or a microphone capable of listening. More on my bill to protect consumer privacy from @9NEWS 👇🏻 pic.twitter.com/zg5nzRGLTX,1179139373998252038,2019-10-01,21:01:48,sencorygardner,106,20,110
I had a productive discussion with members of the @RifleChamber of Commerce today on ways we can work together to strengthen the business climate in Garfield County. Thanks to the community members who took time to share their questions and ideas for developing the local economy. pic.twitter.com/34YTK8ec61,1178827773231665152,2019-10-01,00:23:37,sencorygardner,140,14,63
