tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read my statement below on why I voted against the resolution of disapproval for the national emergency declaration ⤵️ pic.twitter.com/Evpp4HkDsK,1106266304430989320,2019-03-14,18:50:15,sencorygardner,2463,259,827
On #NationalAgDay we celebrate and thank our agriculture community! Our thoughts are with our ranchers & cattlemen as they deal with the impacts to their livestock from the dangerous blizzard conditions. pic.twitter.com/jASk7iIugJ,1106205012017987586,2019-03-14,14:46:41,sencorygardner,139,37,175
"The U.S. should never take an action that allows Iran to continue destabilizing the Middle East. The resolution before the Senate this evening empowers Iran, something I cannot support.",1105988315025719297,2019-03-14,00:25:37,sencorygardner,149,32,144
Jaime and I are heartbroken to hear about the fallen Colorado State Patrol Corporal Dan Groves. Our LEOs serve and protect us every day and we are immensely grateful for their sacrifices. Our hearts go out to his loved ones. https://twitter.com/CSP_News/status/1105953951793332224 …,1105981975876300805,2019-03-14,00:00:25,sencorygardner,20,8,81
"My staff and I are closely monitoring the storm and are in touch with our state and federal partners, I encourage everyone to follow local guidance and stay safe. https://twitter.com/COEmergency/status/1105920299210440704 …",1105958576235925509,2019-03-13,22:27:26,sencorygardner,90,12,59
"When it comes to the VA hiring  process, we cannot let government bureaucracy and red tape get in the way. Learn more about my legislation  to address staffing shortages at VA facilities in CO and nationwide ⬇️ pic.twitter.com/EatOSAawVC",1105883252231946241,2019-03-13,17:28:08,sencorygardner,56,10,41
"Gardner #LandsPackage2019 bills signed into law: 
1. Crags, Colorado Land Exchange Act ✅
2. Bolts Ditch Access and Use Act ✅
3. Florissant Fossil Beds National Monument Bill ✅
4. Endangered Fish Recovery Programs Extension Act ✅
5. Amache Study Act ✅",1105578183770943488,2019-03-12,21:15:54,sencorygardner,35,16,48
"Today is a great day for the future of Colorado’s public lands, @POTUS has signed the #LandsPackage2019 into law!

Permanently reauthorizing the Land and Water Conservation Fund ✅ pic.twitter.com/xMynFJQvnb",1105578181409599488,2019-03-12,21:15:53,sencorygardner,52,28,117
Colorado is grateful for @SamMamet’s dedication to public service and his lasting legacy! https://twitter.com/CO_Municipal/status/1105561830741737472 …,1105572472731156480,2019-03-12,20:53:12,sencorygardner,15,7,44
I recently sat down with Adams County Commissioners to discuss ways we can work together to improve transportation infrastructure and broadband deployment. I’m grateful for their time and dedication to improving our communities. pic.twitter.com/OG9tRpspGU,1105210949684862977,2019-03-11,20:56:38,sencorygardner,80,8,56
Congratulations to @YumaAthletics for making Colorado history as the first ever back to back boys and girls state champions! #RollTribe,1104773923043004417,2019-03-10,16:00:03,sencorygardner,38,8,117
"I recently launched my VA Readiness Initiative to provide veterans with the best care possible. My four part plan aims to better serve the brave men and women who’ve served our country, learn more ⬇️ pic.twitter.com/Uh4EDSlxXx",1103763055882760213,2019-03-07,21:03:14,sencorygardner,82,22,107
"It was great to hear from a group of Colorado’s county commissioners today. We discussed working together to improve infrastructure, PILT/SRS programs, and the deployment of broadband in our state. pic.twitter.com/yV7XJuFJXX",1103429637454082048,2019-03-06,22:58:20,sencorygardner,83,7,49
It was a pleasure meeting with 8th graders from Mackintosh Academy in Boulder this week during their visit to DC. They shared their favorite museum so far (@airandspace) – I hope you enjoy the rest of your time in our nation’s capital! pic.twitter.com/DVxeWCvRnl,1103371638404497408,2019-03-06,19:07:52,sencorygardner,53,5,34
It was great meeting with sugar beet growers for Western Sugar Cooperative today to discuss the important role they play in Colorado’s agricultural community. pic.twitter.com/RyMjxww4cR,1103063045583056897,2019-03-05,22:41:38,sencorygardner,76,7,64
"Protecting CO’s public lands for future generations is one of my top priorities, I'm glad to join @RepTipton in introducing legislation to expand safeguards for Yucca House National Monument, one of the most well-preserved ancient dwellings in the country. https://www.gardner.senate.gov/newsroom/press-releases/gardner-tipton-introduce-legislation-to-further-protect-cultural-sites-of-ancestral-pueblo-ahead-of-yucca-house-national-monument-100th-anniversary …",1102700217319727104,2019-03-04,22:39:53,sencorygardner,71,12,61
"Are you interested in learning more about the Senate’s role in the US government while serving the people of Colorado? Our office is accepting summer interns for both our Washington, DC and Colorado offices. You can learn more by visiting the link below ⬇️ https://www.gardner.senate.gov/helping-you/internships …",1102594642414092290,2019-03-04,15:40:22,sencorygardner,104,13,38
.@SenatorBennet & I joined bipartisan lawmakers in introducing a bill to designate PFAS chemicals as hazardous & allow the EPA to pursue polluters responsible. PFAS contamination is a serious issue– we must take action to ensure CO has access to clean & safe drinking water.,1101593405967212546,2019-03-01,21:21:49,sencorygardner,110,17,142
Decreasing pressure without concrete steps toward denuclearization by Kim Jong Un’s regime is a step in the wrong direction.,1101567994386440193,2019-03-01,19:40:50,sencorygardner,26,3,28
"Maximum pressure means that we must utilize every tool at our disposal in equal measure—economic sanctions, diplomatic pressure, and robust military posture—to achieve our goal of complete, verifiable, irreversible denuclearization of North Korea.",1101567992926822400,2019-03-01,19:40:50,sencorygardner,10,3,21
The reason why these exercises are necessary is because of North Korea’s historically hostile behavior and repeated violations of international law.,1101567991244881926,2019-03-01,19:40:49,sencorygardner,10,3,5
I oppose any steps toward normalization without denuclearization of the North Korean regime—the United States should not sacrifice joint military readiness with our allies to appease Kim Jong Un. https://www.nbcnews.com/news/military/u-s-end-large-scale-military-drills-south-korea-n978111 …,1101567988367609857,2019-03-01,19:40:49,sencorygardner,46,8,58
"Today on the @dailybriefing, I discussed the second North Korean summit and how we must continue sanctions pressure on North Korea until they deliver on their legal requirement of denuclearization. pic.twitter.com/OxvAgpyRw8",1101289134784741377,2019-03-01,01:12:45,sencorygardner,130,23,105
