tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Kim family playbook of nuclear mendacity and human rights abuses is what is bringing North Korea to its knees. The intention of sanctions is to bring Kim to his senses, and I hope the message remains loud and clear. #MaximumPressure https://thehill.com/policy/international/450372-north-korea-us-trying-to-bring-us-to-our-knees-with-sanctions …",1143985870107815936,2019-06-26,20:54:20,sencorygardner,119,22,59
It’s critical our children have access to quality health care in CO & across the nation. I was honored to be recognized with the Champions for Children’s Health Award from @hospitals4kids for my work in Congress to improve patient-centered care for children w/ complex conditions. pic.twitter.com/fHfJVajSdy,1143911304622686208,2019-06-26,15:58:02,sencorygardner,210,14,58
"Today I was honored to meet with @amerambassoc #StarsofLife award recipients David DeTray and Chief Dan Moynihan, who was accepting in memory of Matthew Moreno. Thank you for going above and beyond your job to serve Coloradans in Trinidad. pic.twitter.com/LVV0tES8ma",1143644220865097728,2019-06-25,22:16:44,sencorygardner,23,8,23
Great news --> Permanent authorization of the 9/11 Victim Compensation Fund has passed a key threshold of support. I’m proud to lead this fight with @SenGillibrand to ensure first responders receive the care they deserve & I urge swift passage of our bill. https://www.rollcall.com/news/congress/911-survivor-fund-crosses-key-support-threshold-senate …,1143638412269936640,2019-06-25,21:53:39,sencorygardner,51,11,80
We need to do everything we can to make sure @StateDept cyber defenses are hardened & can thwart cyber-attacks. That's why I introduced a bipartisan bill to allow white hat hackers to identify vulnerabilities. Watch more here on @CBSDenver: pic.twitter.com/9iPFyP0JPG,1143576385828589568,2019-06-25,17:47:11,sencorygardner,113,18,86
"I welcome today’s announcement of new sanctions against Iran. Unless Tehran ends its support for terrorism, we should continue the maximum pressure campaign. Read my full statement ⬇️ http://www.gardner.senate.gov/newsroom/press-releases/gardner-statement-on-new-iran-sanctions_ …",1143290503246618624,2019-06-24,22:51:11,sencorygardner,174,17,101
Thank you to all the Coloradans who came out for this year’s #colocapconf2019! This annual event is a great opportunity to bring Coloradans together in our nation’s Capital and fosters a better dialogue between people in our state and policymakers. pic.twitter.com/4YewYGooUh,1142501309876248581,2019-06-22,18:35:13,sencorygardner,122,11,65
"I’m proud of our exceptional Coloradans selected as national finalists for the 2019 @ecybermission Challenge! #eCyber19 encourages students and teachers to engage in STEM fields, and it was great to visit with this impressive group and hear about their exciting projects. pic.twitter.com/iyhnWnA7NW",1142158929528537094,2019-06-21,19:54:43,sencorygardner,57,8,36
Proud of Coloradans @LindseyHoran and @MalPugh and the entire @USWNT for their record eighteen goals scored! #FIFAWWC #USASWE https://twitter.com/USWNT/status/1141812042124410893 …,1141828819537600512,2019-06-20,22:02:59,sencorygardner,50,8,31
I was honored to submit a resolution of CO-based @JA_USA’s Centennial at their National Student Entrepreneurship Expo on Capitol Hill. JA is celebrating one hundred years of helping nearly five million young entrepreneurs succeed in their careers in the United States! #JA100 pic.twitter.com/CzC5xSSHtP,1141436112751210498,2019-06-19,20:02:30,sencorygardner,61,8,38
This is a way to take the politics out of looking into the USOC -- because if we don’t take action to correct the wrong that has lasted for far too long we have failed our athletes. pic.twitter.com/biUMYHVRDJ,1141062209809846275,2019-06-18,19:16:45,sencorygardner,34,5,35
"We’re proud of our Olympic city & all that our athletes mean to our state, but we know we can do better. That's why I introduced the Strengthening US Olympics Act to determine if athletes have enough say in the structure of USOC & if they're doing enough to combat sexual assault.",1141062208778121216,2019-06-18,19:16:45,sencorygardner,71,13,63
"Tillie Bishop had a servant’s heart and will be remembered as someone who fought tirelessly for western Colorado. Thanks, Pat, for sharing him with all of us.  https://www.gjsentinel.com/news/western_colorado/revered-statesman-tilman-bishop-dies/article_f0ea4dde-90c7-11e9-9b0e-20677ce85d90.amp.html …",1140677080893526017,2019-06-17,17:46:23,sencorygardner,18,3,30
I enjoyed visiting with local officials & small-business owners in Fort Morgan as part of my #MainStreetWalkingTour. Read more from the @FortMorganTimes ⬇️ https://www.fortmorgantimes.com/2019/06/14/gardner-comes-to-downtown/?fbclid=IwAR2cgadQ9bDvbvcdhHT_D5G-cGs_awcM-HCdSGdeB6q5tL0cvxMuen4Exjk …,1140643657705578497,2019-06-17,15:33:34,sencorygardner,64,4,26
"We owe everything to these brave, selfless heroes and are forever grateful for their sacrifice to protect our communities.",1139930295111737350,2019-06-15,16:18:55,sencorygardner,28,5,54
Jaime and I are extremely saddened to learn of the passing of Trooper William Moden. Our prayers are with his family and loved ones—and the entire CSP family as they mourn another fallen officer this year. https://twitter.com/CSP_News/status/1139852059912466435 …,1139930256033419265,2019-06-15,16:18:46,sencorygardner,14,7,67
For 244 years the brave men and women of the @USArmy have defended our freedoms and we are thankful for their sacrifice. Happy 244th birthday! #ArmyBDay pic.twitter.com/nQJrjOiwNT,1139578685110050818,2019-06-14,17:01:45,sencorygardner,32,14,73
"Since my time in the House of Representatives, I've worked to bring Denver TV to Southwestern CO & this news is a positive step forward. I will continue to work with interested stakeholders to resolve this issue as quickly as possible.",1139536967379693568,2019-06-14,14:15:59,sencorygardner,41,6,33
"For too long, many Coloradans living in the Four Corners region have not been able to get Colorado news, weather, sports, and critical emergency information. It’s about time we fix this once and for all. Read  more from @CPRNews👇 https://www.cpr.org/news/story/fcc-decision-will-bring-denver-tv-stations-to-southwest-colorado …",1139536965538156545,2019-06-14,14:15:58,sencorygardner,44,11,49
"Thank you, Pat. Our prayers are with you, and your legacy remains. https://twitter.com/Broncos/status/1139417563874512899 …",1139525080940208135,2019-06-14,13:28:45,sencorygardner,21,12,65
"It was great meeting with Colorado Trustees from @nature_org. The work they do in Colorado and elsewhere is critically important, and I’m thankful for the great partnership we’ve forged over the years. pic.twitter.com/0ZeurxkL0l",1139240776616108033,2019-06-13,18:39:01,sencorygardner,86,8,41
I'm leading the bipartisan Never Forget the Heroes: Permanent Authorization of the September 11th Victim Compensation Fund Act w/ Sen. @gillibrandny because we owe these heroes more than lip service. It's time to take action now and pass this bipartisan bill. More from @KDVR ⤵️ pic.twitter.com/dmjn2oJork,1138906138748100610,2019-06-12,20:29:17,sencorygardner,94,19,115
Great to meet with @NASA's @AstroSerena this week to hear more about her recent mission aboard the International Space Station. She is a graduate of Poudre High School in Fort Collins and is making our state proud! pic.twitter.com/tXhpLWI9gY,1138891653840875521,2019-06-12,19:31:44,sencorygardner,39,5,43
"I support the people of Hong Kong & urge local authorities to indefinitely postpone the extradition bill. Yesterday, I met with Hong Kong Minister of Commerce Edward Yau & directly relayed this message & urged the gov't of Hong Kong to respect the democratic will of the people.",1138793012870438913,2019-06-12,12:59:46,sencorygardner,32,14,58
"In 1997, #HongKong rejoined China upon the promise of “one country, two systems” based on freedom & the rule of law for the people of Hong Kong. But the brave protesters know the Communist Party of China and their enablers are not living up to their word.",1138793011889025027,2019-06-12,12:59:46,sencorygardner,38,19,64
I'm proud to be leading the Senate effort with @SenGillibrand and call on all of my colleagues to support this bipartisan legislation. Read and watch my full speech here: https://bit.ly/2R80jsJ ,1138561641308655618,2019-06-11,21:40:23,sencorygardner,24,8,45
We didn’t know what was going to happen on September 11th. But for the thousands of people involved at Ground Zero we know what will happen if Congress fails to act and it is unacceptable. pic.twitter.com/dJtFIk60aU,1138559001984217088,2019-06-11,21:29:54,sencorygardner,21,18,89
Jon Stewart is right. It's time to pass the bipartisan Never Forget the Heroes: Permanent Authorization of the September 11th Victim Compensation Fund Act. https://twitter.com/NBCNews/status/1138483754438148098 …,1138558916479074306,2019-06-11,21:29:33,sencorygardner,50,32,166
Kim Jong Un: Stop violating international law and peacefully give up your illicit weapons programs. You are in violation of numerous UN resolutions. You have earned every sanction and more will come. https://news.yahoo.com/north-korea-demands-us-ends-hostility-one-singapore-071710935.html …,1138460806155296770,2019-06-11,14:59:42,sencorygardner,178,36,158
"ICYMI: The Simplifying Outdoor Access for Recreation (SOAR) Act I recently introduced with @SenatorBennet will not only allow greater access to the outdoors, but also boost Colorado’s outdoor recreation economy. Learn more ⬇️ https://gazette.com/cheyenneedition/gardner-bennet-want-to-ease-permitting-on-federal-lands/article_ad61e274-818c-11e9-9110-eb29b3b41ed9.html …",1138219783881732096,2019-06-10,23:01:58,sencorygardner,30,7,31
June marks #GreatOutdoorsMonth -- I encourage you to get out & explore the incredible scenery & beautiful public lands that make us so proud to be from CO. We have some of the best outdoor destinations in the world & it’s critically important we preserve these national treasures. pic.twitter.com/esaiPrj3AV,1138153501597544449,2019-06-10,18:38:35,sencorygardner,95,19,95
Lesson for all: Communist Party of China will not allow one state two systems. Freedom erodes in Hong Kong. https://apnews.com/70c87c10413e452d8338a760b48ece47 …,1138077810315157504,2019-06-10,13:37:49,sencorygardner,91,53,84
My bipartisan legislation with @SenatorBennet will help our skiing communities to make the capital improvements they need to grow and thrive. Learn more from @KDVR ➡️ pic.twitter.com/ZwzAGiP2v4,1136727619326681089,2019-06-06,20:12:38,sencorygardner,96,13,73
"On the 75th anniversary of D-Day, I hope every American takes time to reflect on this massive undertaking that ultimately led to the liberation of Europe, the destruction of Adolf Hitler & the end of #WWII. pic.twitter.com/oBJ6OagBZg",1136677156245913601,2019-06-06,16:52:07,sencorygardner,49,25,105
"Etched in the pavement of the US Armed Forces Memorial Garden in Normandy are the words: “From the heart of our land flows the blood of your youth, given to you in the name of freedom.” #DDay75 pic.twitter.com/egyhDidcmm",1136677150105509895,2019-06-06,16:52:05,sencorygardner,47,22,88
It was an honor to introduce General Jay Raymond from Peterson Air Force Base at his nomination hearing to lead the US and Air Force Space Command. Watch more from @FOX21News ➡️ pic.twitter.com/BYJlx9oLjj,1136336902678863872,2019-06-05,18:20:04,sencorygardner,54,12,38
"We must never forget the massacre at Tiananmen Square. I’m honored to lead a bipartisan resolution recognizing the 30th anniversary of this horrific event and calling for democracy, human rights, & the rule of law in China & around the world. #Tiananmen30 https://www.gardner.senate.gov/newsroom/press-releases/gardner-markey-risch-menendez-toomey-rubio-resolution-on-30th-anniversary-of-tiananmen-square-massacre …",1136300212211896320,2019-06-05,15:54:16,sencorygardner,96,18,75
"It’s a privilege to receive the Wireless Champion Award from @CTIA, and I will continue my work to bring 5G service to all four corners of Colorado! pic.twitter.com/Yw18LYVihl",1136267952519614464,2019-06-05,13:46:05,sencorygardner,51,13,60
"To celebrate 100 years of the 19th Amendment, @SenatorBennet & I introduced legislation to install CO artist Jane DeDecker’s sculpture in DC – the first outdoor monument honoring generations of women whose determination granted women the right to vote.
 https://www.gardner.senate.gov/newsroom/press-releases/on-100th-anniversary-of-senate-passage-of-19th-amendment-gardner-and-bennet-introduce-bill-to-install-colorado-artists-sculpture-commemorating-womens-suffrage-in-nations-capital_ … pic.twitter.com/WjyfecDo21",1136005959434854405,2019-06-04,20:25:01,sencorygardner,95,18,62
"As a proud graduate of Yuma Middle School, I enjoyed welcoming this year’s middle school students from my hometown to Washington, DC today and for a tour of the Capitol! pic.twitter.com/vyxYXSO8zV",1135706082301681666,2019-06-04,00:33:25,sencorygardner,104,17,196
