tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Taking care of 9/11 first responders is not a New York, Washington, or Pennsylvania issue. It's an American issue.
 
Today the Senate made good on our country’s promise to never forget the heroism, service, and sacrifices from 9/11. #NeverForget #911VCF pic.twitter.com/GGjcWAoiD9",1153786772972638214,2019-07-23,21:59:37,sencorygardner,76,58,251
BREAKING --> The U.S. Senate voted 97-2 to pass my bill with @GillibrandNY and permanently #Renew911VCF #NeverForgetTheHeroes,1153753810155790336,2019-07-23,19:48:38,sencorygardner,40,22,126
In a few moments I will be speaking on the Senate floor in support of my bill with @SenGillibrand to permanently #Renew911VCF so first responders and their families can receive the support they've earned and desperately need. You can watch my remarks here:  https://www.c-span.org/congress/?chamber=senate …,1153726532965359616,2019-07-23,18:00:15,sencorygardner,22,10,51
"Over the weekend I welcomed @iingwen to CO, marking the first time a sitting president of Taiwan has visited our state. We had productive meetings on renewable energy, national security policy & trade. Thank you @iingwen & @MOFA_Taiwan for your continued friendship & leadership. pic.twitter.com/H3GhpgDR50",1153689364188270599,2019-07-23,15:32:33,sencorygardner,47,39,164
"The Colorado Smelter Superfund site is on an expedited timeline for cleanup, down to 3-5 years from the original 15 years. I remain committed to making sure this cleanup is a top priority for the EPA. Read more from my recent visit ⬇️ https://www.chieftain.com/news/20190719/gardner-surveys-smelter-cleanup-site …",1153376495433334787,2019-07-22,18:49:19,sencorygardner,84,14,67
"Twelve innocent lives were taken from us seven years ago today in the Aurora theater shooting. We remember those we lost, the many who were injured, and those still recovering. God bless our 1st responders. #AuroraStrong",1152697558751428610,2019-07-20,21:51:28,sencorygardner,503,66,388
"Counties with small populations and large amounts of public lands - like San Juan, Mineral, & Hinsdale - oftentimes have their emergency services shortchanged. I’ve introduced legislation to make sure they are not left behind and underfunded. Read more ⬇️ https://tinyurl.com/y2qtyemr ",1152295036907872263,2019-07-19,19:12:00,sencorygardner,57,11,41
"These tests can identify treatable conditions that, if caught early, can prevent serious illness, lifetime disabilities, and even death. Learn more ⤵️ https://www.gardner.senate.gov/newsroom/press-releases/senators-gardner-hassan-introduce-bipartisan-legislation-to-help-save-newborn-babies-lives …",1151958867020062732,2019-07-18,20:56:10,sencorygardner,28,8,36
"Today @SenatorHassan and I introduced the Newborn Screening Saves Lives Reauthorization Act which provides support for comprehensive newborn screening tests for conditions such as critical congenital heart disease, cystic fibrosis & hearing loss. pic.twitter.com/LZ1yKmyba8",1151958864151097344,2019-07-18,20:56:10,sencorygardner,66,11,53
The first responders of 9/11 have already given our country so much & now they're forced to spend their most valuable commodity–time–lobbying Congress to do what’s right. It’s time for Congress to do its job & give the heroes of 9/11 the support they’ve earned & desperately need. pic.twitter.com/YbX8Ioy44D,1151858368627269633,2019-07-18,14:16:50,sencorygardner,144,52,245
Read my latest op-ed in @DailySentinelGJ on the Bureau of Land Management HQ coming to Grand Junction. ⬇️ https://www.gjsentinel.com/opinion/columns/blm-move-to-grand-junction-will-benefit-colorado-s-public/article_21692a02-a851-11e9-8192-20677ce07cb4.html …,1151594021225205766,2019-07-17,20:46:24,sencorygardner,79,13,40
"Passing #USMCA is incredibly important to Colorado - our workforce is made up of nearly a quarter million jobs that are related to trade with Mexico & Canada, creating nearly $5B in GDP. This agreement will allow us to gain even more jobs, higher incomes & new opportunities. pic.twitter.com/sMbblHHUUf",1151581063271129088,2019-07-17,19:54:55,sencorygardner,186,362,1473
Incredible scene at the Washington Monument commemorating #Apollo50. America launched one of the world’s greatest achievements in history and inspired the world 50 years ago this week. #Apollo11 pic.twitter.com/ARHIrxgE3R,1151489854733258757,2019-07-17,13:52:29,sencorygardner,111,52,244
Relocating the @BLMNational HQ and senior leadership to Grand Junction will bring the bureau’s decision makers closer to the people they serve and the public lands they manage. Learn more:  https://bit.ly/2JLSK7H  pic.twitter.com/VuLEIu4ueM,1151273413291515905,2019-07-16,23:32:26,sencorygardner,65,8,58
Law enforcement officers are the foundation of safe communities & it’s our responsibility to ensure they have the mental health resources they need. I’m glad to see this bill pass Congress & head to the president’s desk. https://www.coloradopolitics.com/gardner-backed-bill-on-police-suicides-heads-to-trump-s/article_ca787174-a415-11e9-9b9f-abe99360ba34.html …,1151267380775084032,2019-07-16,23:08:27,sencorygardner,55,15,85
"Relocating the BLM to Colorado is a victory for:
✅ Local communities
✅ Public lands
✅ Accountable and responsible government pic.twitter.com/fh4CiJlpgB",1150866191604420608,2019-07-15,20:34:16,sencorygardner,74,59,168
"I am thrilled to announce the @BLMNational headquarters is coming to Grand Junction! Today is a historic day for our nation’s public lands, western states, and the people of Colorado. pic.twitter.com/e8ErI85Ftr",1150856754026176518,2019-07-15,19:56:46,sencorygardner,318,145,508
"This affordable housing development investment will be a tremendous benefit for the community, with a prime location near @Buckley_AFB and the new @VAECHCS campus. This is a great step to rebuild hope and opportunity for struggling families.",1149802569121882113,2019-07-12,22:07:49,sencorygardner,44,15,43
"Today, I was proud to join @SecretaryCarson, @GovofCO, and @AuroraGov for the ribbon cutting of Paris Family Apartments in Aurora, bringing affordable housing for veterans and low-income families. pic.twitter.com/IKqqGcqytL",1149802565107945474,2019-07-12,22:07:48,sencorygardner,91,16,89
The U.S. must be better prepared against cyber-attacks that could threaten our critical infrastructure. That’s why @SenatorBennet and I are working to secure our energy grids. Learn more about our bipartisan legislation:  https://bit.ly/32phcnV  pic.twitter.com/SHf5N8tTT6,1149448457171738624,2019-07-11,22:40:42,sencorygardner,47,19,40
"Thanks to everyone in Monte Vista for the recent tour of the potato processing facility and the great discussion on local agriculture, water quality, trade, and strengthening the area’s workforce. https://montevistajournal.com/article/senator-gardner-visits-monte-vista …",1149081856761053184,2019-07-10,22:23:58,sencorygardner,91,19,47
Artificial intelligence offers incredible opportunities for improving the world but also poses serious challenges. Fake videos called “deepfakes” can be used to manipulate reality and spread misinformation quickly. The U.S. has to be prepared. pic.twitter.com/JtWgmLmihj,1148721814996160512,2019-07-09,22:33:17,sencorygardner,160,51,119
It’s time for Congress to do its job and fully fund the 9/11 Victim Compensation Fund. https://www.koaa.com/news/covering-colorado/colorado-senator-gardner-sponsors-announce-bill-to-rename-the-never-forget-the-heroes-of-9-11 …,1148365521341034497,2019-07-08,22:57:30,sencorygardner,28,8,56
"I'll never forget the images of the brave individuals running into danger to save lives during the 9/11 terrorist attacks. NYPD Detectives Luis Alvarez, James Zadroga and FDNY firefighter Ray Pfeifer gave everything for us, and today we renamed our legislation in their honor.",1148365520393113600,2019-07-08,22:57:30,sencorygardner,54,12,77
I was proud to see my bipartisan legislation to reauthorize the Bulletproof Vest Partnership Program recently signed into law. Learn more about how this program supports communities ⤵ pic.twitter.com/bGdnKtIlHa,1148276122649530368,2019-07-08,17:02:16,sencorygardner,53,8,55
Law enforcement officers are the foundation of safe communities & it’s our responsibility to ensure they have the best possible equipment to protect themselves.,1148276121689034752,2019-07-08,17:02:16,sencorygardner,58,14,65
"An inspiring win! Congratulations @USWNT World Cup Champions, including Colorado’s @MalPugh and @LindseyHoran! #FIFAWWC 🇺🇸",1147920005406834695,2019-07-07,17:27:11,sencorygardner,56,14,79
My bipartisan STATES Act takes a states' rights approach to the legal marijuana question and allows the principle of federalism to prevail. Read my latest op-ed in the @DailyCamera ⬇️ https://www.dailycamera.com/2019/07/03/opinion-cory-gardner-its-time-to-pull-congress-head-out-of-the-sand-on-marijuana/ …,1147617105216454657,2019-07-06,21:23:34,sencorygardner,88,41,114
"The San Luis Valley’s fertile soil gives potato growers a big share in Colorado’s ag industry, and they serve more than 18.3 million people annually. I’ll continue to support potato growers and organizations like @CPAC2 who highlight their generations of work! pic.twitter.com/XYcEosJVXf",1147260041977901056,2019-07-05,21:44:43,sencorygardner,48,6,40
It was a pleasure to be in Gunnison this week talking with local officials and small business owners about economic development as part of my #MainStreetWalkingTour pic.twitter.com/Xo1cCn6U15,1147235675470749696,2019-07-05,20:07:54,sencorygardner,83,14,64
"No matter how you choose to spend the holiday, I hope you’re surrounded by friends and family and take time to appreciate the freedoms we are blessed with in America. To everyone–happy Independence Day, have a great #4thofjuly2019 and may God bless the United States of America. pic.twitter.com/AhJh8w8DfQ",1146758281412698112,2019-07-04,12:30:54,sencorygardner,205,92,520
Last year’s Spring Creek Fire was the third largest wildfire in CO history. I appreciate local officials in Huerfano County joining me at the burn site for a discussion on how to control these complex fires and protect our environment. pic.twitter.com/bZqQEXoqBl,1146594552817606659,2019-07-04,01:40:18,sencorygardner,88,10,35
Trinidad’s history and creativity make it a unique place to visit and live. Thank you Mayor Rico and council members for the tour around this up-and-coming innovative hub of Southern CO! #MainStreetWalkingTour pic.twitter.com/mqqSCN2qdd,1146514551699136512,2019-07-03,20:22:24,sencorygardner,36,5,21
Every Independence Day celebration needs some BBQ. The BEST Independence Day celebrations have Colorado BBQ – the best in the nation! https://twitter.com/SenJoniErnst/status/1146448516815806464 …,1146475617640230912,2019-07-03,17:47:42,sencorygardner,370,36,170
Congratulations to the entire @NASA team on a successful test of the @NASA_Orion launch abort! The #Artemis program to send the first woman and the next man to the moon took a critical step forward today.  https://blogs.nasa.gov/aa2/2019/07/02/launch-abort-system-demonstrates-ability-to-pull-astronauts-to-safety/ …,1146211763945443328,2019-07-03,00:19:14,sencorygardner,69,10,83
"We also discussed my bill to permanently reauthorize the 9/11 Victim Compensation Fund so first responders like those I met in Lakewood who deployed to Ground Zero with CO Task Force 1 aren't forgotten. After all they've done, our nation cannot & will not turn its back on them.",1145824753611153408,2019-07-01,22:41:24,sencorygardner,41,11,55
".@WestMetroFire serves nearly 280,000 Coloradans across 110 square miles & their guiding principle is ""Whatever it takes to serve."" I recently met with first responders & toured their training facility to ensure they're receiving the support needed to keep communities safe. pic.twitter.com/rAIFBQTX25",1145824308574466053,2019-07-01,22:39:38,sencorygardner,55,8,63
"Thank you to the veterans & their families who joined me for a discussion in Elizabeth. I’m honored to represent 400,000+ veterans in Colorado & I’m committed to making sure they receive the best possible care.

Learn about my VA Readiness Initiative here:  https://bit.ly/2UYCCnm  pic.twitter.com/TMeLuSsk3G",1145773119589814278,2019-07-01,19:16:13,sencorygardner,48,9,47
"My #MainStreetWalkingTour took me to Lakewood over the weekend where I met local business owners in the West Colfax Corridor. We had great discussions about the economy, new improvements in the area, and how tax reform's opportunity zones can be used to spur local investments. pic.twitter.com/chy4YH3Bpr",1145760597323202560,2019-07-01,18:26:28,sencorygardner,98,13,64
