tweet,id,date,time,username,replies_count,retweets_count,likes_count
Read my full statement on the shooting at the STEM School in Highlands Ranch ➡️ pic.twitter.com/szOonAPEMj,1125927731961782272,2019-05-08,00:57:44,sencorygardner,1091,63,191
"I am closely monitoring the situation at the STEM School in Highlands Ranch. My prayers are with the students, parents and faculty members and I’m grateful to the first responders working to keep everyone safe.",1125871461456130050,2019-05-07,21:14:08,sencorygardner,5680,548,2799
"Congrats to Prudential Spirit of Community Award recipients Hannah of CO Springs and Amaya of Antonito! It was a pleasure meeting you both today and hearing about the volunteer work you’re both doing and the impact it has on your communities, you make Colorado proud. pic.twitter.com/mJgYoFX0Tv",1125833568737996800,2019-05-07,18:43:34,sencorygardner,54,4,34
No journalist should fear for their lives in doing their job and I’m pleased @Reuters reporters Wa Lone and Kyaw Soe Oo were released from prison. Press freedoms must be cherished around the world. https://twitter.com/Reuters/status/1125597834357682176 …,1125731421027434497,2019-05-07,11:57:40,sencorygardner,174,24,125
"The recreation economy is so important to our state, and it was great to attend the fly fishing trade show in Denver and hear directly from small business owners this #NationalSmallBusinessWeek. pic.twitter.com/yzUtVSGlLz",1125491637734576131,2019-05-06,20:04:51,sencorygardner,89,12,43
I met with @SosvzlaDenver to discuss the crisis in Venezuela and how the United States can offer support to the Venezuelan people. We need to do everything in our power to support interim President Guaido and bring the Maduro regime to an end as quickly as possible. pic.twitter.com/enaXFzvRy0,1125058025029623810,2019-05-05,15:21:50,sencorygardner,80,15,39
"I stopped in Westminster yesterday as part of my #MainStreetWalkingTour to visit with small business owners. We discussed tax cuts, regulations, and the challenges small businesses face. pic.twitter.com/saflCOTubx",1124772475387162624,2019-05-04,20:27:10,sencorygardner,136,10,63
Congress must move my LEED Act to put even more crippling sanctions on the North Korean maniac.,1124488105380204544,2019-05-04,01:37:10,sencorygardner,53,15,52
"My North Korea Sanctions and Policy Enhancement Act and Asia Reassurance Initiative Act, both signed into law, provide the Administration the necessary tools to continue pressuring the rogue regime.",1124488102590939141,2019-05-04,01:37:10,sencorygardner,23,13,42
"North Korea presents a clear and present danger to U.S. national security — and we must ramp up maximum pressure, if we are to peacefully achieve the goal of the complete, verifiable, and irreversible denuclearization of the Korean Peninsula in the near future. https://twitter.com/CBCAlerts/status/1124477600078934016 …",1124488099470479360,2019-05-04,01:37:09,sencorygardner,121,45,105
"We don’t know where we might be today without Bruce’s fierce work ethic and drive to educate those around him, but we know the future wouldn’t be nearly as bright. I spoke on the Senate floor to celebrate the life and career of Bruce Benson. https://youtu.be/Nf43CHtkeTU ",1124361850664181760,2019-05-03,17:15:29,sencorygardner,17,6,35
"Bruce Benson will be retiring as the President of the University of Colorado system after 10 years. A lot has changed in 10 years, and with it, so has the University and the state we both call home.",1124361848814546945,2019-05-03,17:15:29,sencorygardner,23,3,47
"They can unlock investment, rebuild infrastructure & rebuild hope for many struggling families who no longer feel like they have the ability to climb America’s economic ladder. pic.twitter.com/lWA0XHYaZb",1124060176980619273,2019-05-02,21:16:44,sencorygardner,48,7,44
"The Opportunity Zone program, est with #TaxReform, provides tax incentives to invest in distressed economically urban & rural communities. CO has 126 zones, 60% in rural areas. I live in a rural town of 3,000 & know better than most what developments feel like when they arrive.",1124060045317222405,2019-05-02,21:16:13,sencorygardner,51,10,50
On #HolocaustRemembranceDay we remember the millions of lives that were lost in heinous acts of evil. These horrors cannot be forgotten and we must come together against all acts of anti-semitism and bigotry. #YomHaShoah #NeverAgain pic.twitter.com/hlLN72ksl1,1123984336959803393,2019-05-02,16:15:23,sencorygardner,67,14,73
"I enjoyed visiting with students from @Graland Country Day School and the Colorado Migrant Education Program who traveled from Colorado to Washington, DC. I hope your visit to our nation’s capital was memorable and educational! pic.twitter.com/vVCHqOTcUp",1123970462281809921,2019-05-02,15:20:15,sencorygardner,36,5,30
"Jesca Gilbert from @valoreagles is representing our great state of Colorado in the Poetry Out Loud National Championship in Washington. It was a pleasure meeting her today & having the opportunity to listen as she recited her poem in my office. Congrats Jesca, you make CO proud! pic.twitter.com/SGGBbbJsBi",1123656093341609985,2019-05-01,18:31:03,sencorygardner,35,8,37
Secretary Bernhardt and I have had many conversations about the relocation plan and I will continue to encourage the Department to choose Colorado as the BLM’s new home. Read more about this move here ➡️ https://www.gardner.senate.gov/newsroom/press-releases/gardner-statement-on-interiors-confirmation-that-blm-headquarters-will-move-west …,1123628285697646593,2019-05-01,16:40:33,sencorygardner,34,13,35
I began the push to relocate the BLM West under the Obama Administration in 2016 so the decision-makers can live amongst the people and land their rules and regulations effect.,1123628284422623234,2019-05-01,16:40:33,sencorygardner,15,4,41
The Interior Department’s confirmation that they plan to move ahead with their plans to relocate the Bureau of Land Management headquarter’s to the West is great news.,1123628281989869571,2019-05-01,16:40:33,sencorygardner,38,7,67
