tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’ve been fortunate to volunteer for @Pilots4Patients for years. I’m proud to represent the district where it started, but I’m even more proud of the lives that these pilots have saved. https://www.theadvocate.com/baton_rouge/news/article_60d44574-348d-11e9-a3bd-3fea1b42f10a.html …",1101848885343875073,2019-03-02,14:17:00,repabraham,3,6,17,2019-03-02 14:17:00
"Green New Disaster is right. Democrats proposed ideas in the #GreenNewDeal would be an absolute disaster for Louisiana, especially to our communities built around the energy industry that is so important to our economy. pic.twitter.com/U5bJVPT6XP",1101587917082898433,2019-03-01,21:00:00,repabraham,10,5,16,2019-03-01 21:00:00
"More than 250,000 veterans call Louisiana home. I voted to pass the #VAMissionAct so that our nation’s heroes can get the care they deserved. By streamlining programs and cutting red tape, the VA Mission Act put our veterans first and bureaucracy last. pic.twitter.com/4mKZFAnTQ8",1101502351959945217,2019-03-01,15:20:00,repabraham,1,4,11,2019-03-01 15:20:00
"Sanctuary cities are undermining ICE agents who enforce the rule of law and protect Americans from criminals, gangs, cartels and drug traffickers. Cities that ignore our laws should not be entitled to federal funding designed to help them enforce the law. https://abraham.house.gov/media-center/press-releases/abraham-cosponsors-bill-strip-sanctuary-cities-funding …",1143204933925257216,2019-06-24,17:11:10,repabraham,6,8,17,2019-06-24 17:11:10
"I joined my friend @RepGarretGraves in supporting his amendment to push back against the Democratic Party's assault on offshore drilling. Sadly, the Democrats defeated this amendment, but we will keep fighting because energy production is vital to Louisiana's economy. pic.twitter.com/pRBKgqlwkv",1142416952482258945,2019-06-22,13:00:01,repabraham,10,14,33,2019-06-22 13:00:01
"Today, I urged the Air Force to prioritize funding for the planned Weapons Generation Facility at Barksdale & the Army to upgrade the Combat Development Center at Ft. Polk. These enhancements will allow our Louisiana bases to play even greater roles in our national security. pic.twitter.com/zXqBKRkkog",1142079631434104833,2019-06-21,14:39:37,repabraham,6,7,16,2019-06-21 14:39:37
"I sponsored a bill to require the federal government to study the cause of Chronic Wasting Disease and how it is transferred. CWD is 100% fatal and is a threat to our deer population. Today, my bill's language passed with bipartisan support as an amendment to another bill. pic.twitter.com/7lITLEKnmw",1141791183036981250,2019-06-20,19:33:26,repabraham,4,6,17,2019-06-20 19:33:26
Desperate people do desperate things. President @realDonaldTrump is holding Iran accountable for being the leading sponsor of terror in the world. Iran wants us to back down on sanctions - sanctions that are working. Our President will hold the line; good for him! https://twitter.com/realDonaldTrump/status/1141711064305983488 …,1141736475094130689,2019-06-20,15:56:02,repabraham,4,4,9,2019-06-20 15:56:02
"Great ruling by the Supreme Court! The Bladensburg Peace Cross has stood for nearly 100 years to honor those lost in WWI. I was proud to sign an amicus brief to the Court supporting the Cross, and I hope it stands for another 100 years. https://www.washingtonpost.com/politics/courts_law/supreme-court-says-maryland-peace-cross-honoring-military-dead-does-not-constitute-government-endorsement-of-religion/2019/06/20/a63c4c24-9365-11e9-b570-6416efdc0803_story.html?utm_term=.4a1127030e6a …",1141720475409756160,2019-06-20,14:52:28,repabraham,2,8,16,2019-06-20 14:52:28
Enjoyed talking with @USCG Commandant Adm. Karl Schultz and USCG Master Chief Petty Officer Jason Vanderhaden at the Fleet Reserve Association's annual Coast Guard Caucus breakfast. Thank you for your service! pic.twitter.com/huSFmeXOVJ,1141705837142073344,2019-06-20,13:54:18,repabraham,2,3,13,2019-06-20 13:54:18
"Your tax dollars should not be used to prop up abortion providers. This study will help Congress make smarter choices about how we appropriate money. My goal is to save lives & we can support safe, affordable health care w/out killing babies in the process https://abraham.house.gov/media-center/press-releases/abraham-gao-right-study-planned-parenthood-funding …",1141351684968525825,2019-06-19,14:27:01,repabraham,7,6,14,2019-06-19 14:27:01
"Doc Hines was a respected public servant in #LA05, and I always enjoyed visiting with him when down in Avoyelles Parish. He will be missed. Dianne and I will be keeping his family and friends in our prayers. pic.twitter.com/6cGcHjTESn",1141173889835380736,2019-06-19,02:40:31,repabraham,1,4,7,2019-06-19 02:40:31
"""Patriotism runs in our blood and we are always proud to do our part in the fight for freedom. We are so deeply proud of our service men and women and what they have accomplished and will continue to accomplish for generations to come."" https://www.myarklamiss.com/news/local-news/louisiana-delegation-asking-president-trump-for-state-funeral-to-honor-wwii-vets/2083568943?fbclid=IwAR1kxPnBc3HMkjMu_8Ys9sBxPjy-UbamLqnAIAhv4D5YdAujpV47Bly-zBc …",1141019913986945025,2019-06-18,16:28:41,repabraham,0,4,11,2019-06-18 16:28:41
"We are a nation of immigrants, but we are also a nation of laws. Those wishing to come into our country must follow our laws. If they don't follow the law, they should be deported. https://www.foxnews.com/politics/ice-to-remove-millions-of-illegal-aliens-in-us-trump-says-scant-on-details …",1140996319563132929,2019-06-18,14:54:55,repabraham,7,13,27,2019-06-18 14:54:55
Then-candidate Trump and Republicans warned about this since before Obama signed the deal. We're exactly where we said we'd be: Iran is about to break the deal. https://www.breitbart.com/middle-east/2019/06/17/iran-to-break-nuclear-deal-uranium-stockpile-limit/ …,1140639695052972033,2019-06-17,15:17:50,repabraham,0,3,6,2019-06-17 15:17:50
Thanks to everyone who came out to our Leesville town hall with @RepMikeJohnson and me. We had a great discussion about the problems facing our country and how we can solve them. pic.twitter.com/InXWD13nqe,1139676062722527234,2019-06-14,23:28:42,repabraham,5,7,27,2019-06-14 23:28:42
Happy birthday to the @USArmy! Thank you for all you do to defend America. https://twitter.com/USArmy/status/1139487649008242688 …,1139527148539129862,2019-06-14,13:36:58,repabraham,1,4,18,2019-06-14 13:36:58
"These Medicaid savings show what happens when the government simply checks whether someone is eligible for benefits before giving them out. It's common sense, and that's why @SenJohnKennedy and I are working to pass a bill requiring eligibility checks. https://www.usnews.com/news/best-states/louisiana/articles/2019-06-12/louisiana-medicaid-program-spending-400m-under-projections …",1139201781236473856,2019-06-13,16:04:04,repabraham,5,5,8,2019-06-13 16:04:04
"After 20+ hours of debate, I joined most @HASCRepublicans in voting against #FY20NDAA. Though usually bipartisan, Democrats used their majority to slash billions of $$ for our troops, moving us backward after two years of rebuilding our depleted forces. Our troops deserve better.",1139177237679415296,2019-06-13,14:26:33,repabraham,6,7,8,2019-06-13 14:26:33
"Today, House Armed Services is writing the #FY20NDAA. Democrats want to cut billions of $$$ from our military. After 2 years of rebuilding our depleted forces, we can't go backward now. I hope they work w/ @HASCRepublicans to give our forces what they need to keep America safe. pic.twitter.com/aWjub8L5ZG",1138841399410003969,2019-06-12,16:12:02,repabraham,1,4,15,2019-06-12 16:12:02
"Today’s lawsuit vote is nothing more than a political stunt by House Democrats who keep looking for new ways to harass President Trump and his administration. I voted against it, and I call on the Democratic Party to stop the theatrics and get to the business of governing.",1138547470642769921,2019-06-11,20:44:04,repabraham,6,1,19,2019-06-11 20:44:04
90 percent of asylum seekers don’t show up for court after they get here. Our immigration system is broken. But Democrats would rather waste time harassing President Trump than work with Republicans to fix the problem and secure our border. https://www.foxnews.com/politics/dhs-secretary-reveals-startling-stat-on-asylum-seekers-who-skip-hearings-disappear …,1138516653090758656,2019-06-11,18:41:37,repabraham,6,2,14,2019-06-11 18:41:37
Today House Democrats rolled out the red carpet for illegal immigrants with a $35 billion amnesty package. They gave nothing - $0 - for border security. I voted against this bill that rewards criminals and does nothing to secure our border.,1136049742188822528,2019-06-04,23:18:59,repabraham,59,191,343,2019-06-04 23:18:59
"Mr. Willie Belton was a respected political leader, war veteran & civil rights leader who marched with Dr. Martin Luther King,Jr. He was awarded the Bronze Star & Purple Heart for heroism in the Korean War & the Louisiana Medal of Honor for community service. May he rest in peace pic.twitter.com/2jmw44xgu2",1217897325424795649,2020-01-16,19:52:04,repabraham,1,3,32,2020-01-16 19:52:04
"I spoke to @KALBtv5 last night about the President's new trade deal with China and the Democrats' ongoing impeachment charade. They've been trying to unseat him for three years, but he just keeps on WINNING! pic.twitter.com/jaC7U6HsuI",1217839393379115009,2020-01-16,16:01:52,repabraham,3,11,32,2020-01-16 16:01:52
Congratulations to @realDonaldTrump on signing his phase one trade deal with China today! (and shame on do-nothing-Nancy for trying to upstage it with her impeachment nonsense),1217513942458806272,2020-01-15,18:28:38,repabraham,7,27,94,2020-01-15 18:28:38
Former @Saints star Steve Gleason will receive the Congressional Gold Medal today for helping others with ALS through @TeamGleason. I'm fortunate to have been part of this effort & I invite you to watch on C-SPAN at 2pm CT. @drewbrees will speak for Steve. https://www.theadvocate.com/acadiana/news/article_b75b4ab0-3733-11ea-83b4-178a491e8c95.html/?b6676&utm_medium=social&utm_source=twitternolasaints&utm_campaign=snd …,1217478318389448707,2020-01-15,16:07:05,repabraham,2,4,11,2020-01-15 16:07:05
"Congratulations to the LSU Tigers on their 4th national championship with an undefeated record of 15-0 led by Heisman Trophy winner & record-setting quarterback, Joe Burrow. This year’s team set an 80-year record of 726 points & Burrow threw a record 60 touchdowns. #GeauxTigers! pic.twitter.com/AL25SioYwK",1217138935970877441,2020-01-14,17:38:30,repabraham,2,10,51,2020-01-14 17:38:30
On our way to the Superdome with @realDonaldTrump on Air Force One to watch @LSUfootball dominate @ClemsonFB in the #NationalChampionship! #GeauxTigers! pic.twitter.com/xTHIemqSmB,1216831163928584192,2020-01-13,21:15:31,repabraham,10,20,105,2020-01-13 21:15:31
"To my Democratic colleagues: if you can look these Gold Star Families in the face and tell them this was not a justified strike, may God have mercy on you.   Full speech:  https://youtu.be/klMmqqcEwfc  pic.twitter.com/xVTB3wcgu2",1215426727108845569,2020-01-10,00:14:47,repabraham,21,87,212,2020-01-10 00:14:47
"On this National Law Enforcement Appreciation Day, we honor those whose dedication and selfless service keep our communities safe. Today, and every day, we say thank you. pic.twitter.com/CJ56lHsiyb",1215396105674018816,2020-01-09,22:13:07,repabraham,1,5,26,2020-01-09 22:13:07
Enjoyed breakfast this morning with @toddstarnes talking about his new book on the progressive assault on American values. pic.twitter.com/JCv0U6OVSk,1215100772272263168,2020-01-09,02:39:34,repabraham,3,8,22,2020-01-09 02:39:34
"President @realDonaldTrump has proven he can speak softly & carry a big stick:”To the people & leaders of Iran, we want you to have a great future, one of prosperity at home & harmony with the nations of the world. The United States is ready to embrace peace with all who seek it” pic.twitter.com/EQqfK8MeAj",1214976614892789766,2020-01-08,18:26:12,repabraham,21,103,266,2020-01-08 18:26:12
"As I told @KALBtv5 yesterday: I don't fear retaliation from Iran. If they're foolish enough to hit us in a meaningful way, I can assure you we're primed and ready to take them on. pic.twitter.com/vZkbPhTJ6J",1214948875338956802,2020-01-08,16:35:59,repabraham,3,14,52,2020-01-08 16:35:59
"So, if @realDonaldTrump had notified Pelosi and Congress before taking decisive life-saving action, I truly believe the terrorist Soleimani would still be alive and killing Americans. Congress moves at a snail's pace - thankfully, President Trump moves at light speed.",1214242507145515008,2020-01-06,17:49:07,repabraham,36,75,279,2020-01-06 17:49:07
Tonight I joined @StevenMaxwellTV on @KALBtv5 to discuss my support for @realDonaldTrump's decisive response which shows Iran and other terrorist organizations that there will be consequences for harming Americans and our interests. pic.twitter.com/KQ3lhhyo03,1213294670031282176,2020-01-04,03:02:45,repabraham,12,19,72,2020-01-04 03:02:45
"Dems are “upset” because @realDonaldTrump didn’t consult them before attacking a murderous Iranian terrorist. President Trump continues to show decisive, bold & smart leadership at home & abroad - a foreign concept to those who continually attempt to undermine his presidency.",1213078411196948481,2020-01-03,12:43:25,repabraham,24,67,228,2020-01-03 12:43:25
"Today I announced #LA05's Congressional App Challenge winner: Hurricane Wyatt by Garrett, Wyatt & Zachary, 3 students at Delhi Charter School. Computer science & programming skills are increasingly important for our world & I’m proud to see such skills being fostered in #LA05. pic.twitter.com/Nh0MUjfzM2",1077996214149238784,2018-12-26,18:35:00,repabraham,1,3,14,2018-12-26 18:35:00
Merry Christmas from my family to yours! I hope the holiday season and new year are full of joy and time spent with loved ones. pic.twitter.com/BLHRAqRlJv,1077584753023479808,2018-12-25,15:20:00,repabraham,4,3,37,2018-12-25 15:20:00
"I voted to fund the wall bc it is vital to national security to stop illegal immigrants, drugs, human traffickers & terrorists. People have demanded it, Republicans are working w/ President Trump to deliver it. I urge the Senate to vote secure our border & keep government open.",1075921159311552512,2018-12-21,01:09:28,repabraham,24,15,92,2018-12-21 01:09:28
The Steve Gleason Congressional Gold Medal Act PASSED in the House today. Steve Gleason has been a tireless advocate for ALS and his grit and determination inspire so many around Louisiana and America. #HonorGleason @TeamGleason pic.twitter.com/gOkI2oXAin,1075847217028702209,2018-12-20,20:15:39,repabraham,4,26,90,2018-12-20 20:15:39
"“Democrats feign concern for taxpayers who would pick up the tab, but a glance at the costs of illegal immigration demonstrates that the nation can hardly afford not to build it.” https://www.washingtontimes.com/news/2018/dec/16/editorial-time-to-finish-the-wall/ …",1075438870471176192,2018-12-19,17:13:02,repabraham,2,1,12,2018-12-19 17:13:02
Americans have wanted stronger border security and the wall for years now. It’s time for Democrats to acknowledge this and come to the table on a funding agreement. https://www.youtube.com/watch?v=YSBXv6kNTR8 …,1075055049951379458,2018-12-18,15:47:52,repabraham,4,6,23,2018-12-18 15:47:52
"Very glad to see our local veterans getting the honors they deserve. Thank you for your service, Dr. Hyatt! https://www.kalb.com/content/news/Foundation-honors-local-WWII-vet-with-quilt-of-valor-502651231.html …",1074397501636141057,2018-12-16,20:15:00,repabraham,2,6,28,2018-12-16 20:15:00
"Last week @USDA announced the new reConnect program, which will bring $600 million to rural communities for broadband services. High-speed internet is now critical to economic prosperity & I look forward to communities in Louisiana benefiting from this program. https://twitter.com/USDA/status/1073296508022374401 …",1074009947892056064,2018-12-15,18:35:00,repabraham,1,6,14,2018-12-15 18:35:00
Democrats have steadfastly opposed every effort we’ve tried over the last year to better secure our border & their complete unwillingness to compromise has certainly contributed to this situation. I’m willing to find common ground but I want wall money. https://www.theadvocate.com/baton_rouge/news/politics/article_39c79ddc-ff36-11e8-8cb3-938b9a6e118d.html …,1073677787163172866,2018-12-14,20:35:07,repabraham,14,4,20,2018-12-14 20:35:07
"Happy 382nd birthday to the @USNationalGuard! As America's first responders, the National Guard plays a critical role in ensuring our country's safety. I am thankful for my time in the Army National Guard and feel fortunate to have served in one of our oldest branches of service. pic.twitter.com/89tXHW9jhQ",1073263378259415040,2018-12-13,17:08:24,repabraham,1,0,20,2018-12-13 17:08:24
This big news. I’m sure this is the first of many more to come. #LA05 https://www.agweb.com/mobile/article/breaking-news-china-makes-1st-buy-of-us-soybeans-since-trade-truce/ …,1073049074968883200,2018-12-13,02:56:50,repabraham,1,12,31,2018-12-13 02:56:50
"Today, I voted for, and the House passed, the #2018FarmBill, providing the farmers with the certainty they need to plan for the future. I’m glad to see it finally heading to @POTUS’s desk. https://abraham.house.gov/media-center/press-releases/abraham-issues-statement-farm-bill-passage …",1072964639875624960,2018-12-12,21:21:19,repabraham,0,9,34,2018-12-12 21:21:19
"Louisiana farmers, ranchers and foresters deserve the stability and strong safety net the Farm Bill provides. This is a good bill, and that’s why farmers across the country will celebrate its passage. #FarmBill https://twitter.com/HouseAgGOP/status/1072882965485641728 …",1072936422670254086,2018-12-12,19:29:12,repabraham,1,2,13,2018-12-12 19:29:12
We had some special visitors up in the DC office this week! It was great to spend time with my grandkids in between votes and meetings. They sure have gotten a front row seat to learning the legislative process. pic.twitter.com/d4etKS1Yj1,1072914604148314112,2018-12-12,18:02:30,repabraham,3,1,41,2018-12-12 18:02:30
Obama’s #WOTUS simply went too far - a puddle that might run into a ditch that then might run into a stream is by no means a navigable waterway & shouldn't be treated as such. I’m still reviewing the new rule but I’m pleased with what I’ve seen so far. https://abraham.house.gov/media-center/press-releases/abraham-issues-statement-trump-administration-s-new-wotus-rule …,1072552566142238722,2018-12-11,18:03:53,repabraham,11,6,14,2018-12-11 18:03:53
This Christmas many members of our military will spend the holidays away from their families. I joined the @redcross to write cards to our troops overseas expressing my continued appreciation for their sacrifice & service. Let’s keep them & their families in our prayers all year pic.twitter.com/TO6QnaVu8A,1072537090628444161,2018-12-11,17:02:23,repabraham,1,5,23,2018-12-11 17:02:23
This morning I signed the #FarmBill Conference Report which we’ll vote on in the House this week. The #FarmBill provides critical support for policy & programs our farmers rely on & we must not leave Congress w/out giving our farmers the certainty they need to plan for the future pic.twitter.com/nQwoUYGCWp,1072249131509448704,2018-12-10,21:58:09,repabraham,7,30,101,2018-12-10 21:58:09
"Today, we remember the men and women who lost their lives during the attack on #PearlHarbor. Dec. 7 is a date that will always live in infamy and we use this anniversary to renew our dedication to our Armed Forces who protect us every day. pic.twitter.com/djD8fWP6ru",1071073741252251649,2018-12-07,16:07:34,repabraham,1,1,19,2018-12-07 16:07:34
"I wanted to share this heartwarming story with you about how one of my staffers, Michael, is honoring his sister’s memory. He’s been working on this for a long time, and today he will cross mile 100. #LA05 http://www.wbrz.com/news/brother-honors-older-sister-by-running-100-miles/ …",1069263656851001344,2018-12-02,16:14:56,repabraham,0,9,33,2018-12-02 16:14:56
"President Trump negotiated a “ceasefire” w/ China on trade. Initial reports say that agreement included a commitment from China to buy more American ag commodities & energy. Very encouraging signs & welcomed news for our farmers, who have been patriots during these negotiations.",1069054517759668224,2018-12-02,02:23:53,repabraham,7,22,72,2018-12-02 02:23:53
