tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=195933&c=VA06BC …,1216415119384698882,2020-01-12,17:42:19,repbencline,3,4,2
I am honored to announce today the names of the students I have nominated to join the Class of 2024 at our U.S. Service Academies. Congratulations on your nominations and best of luck in the selection process. https://cline.house.gov/media/press-releases/rep-cline-announces-us-service-academy-nominations-class-2024 …,1215706396198625280,2020-01-10,18:46:06,repbencline,7,4,25
My thoughts on the War Powers Resolution passed in the House this evening: pic.twitter.com/OwFlMPFwYc,1215409319719497728,2020-01-09,23:05:37,repbencline,13,9,21
"It has been a busy week in DC, but my thoughts are always with VA-06. On Saturday, @JMUFootball will take on @NDSUfootball in the FCS Championship. @RepArmstrongND and I made a wager on the game, so the loser must buy an office goldfish to be named by the winning team. Go Dukes! pic.twitter.com/ymhsFxf6hl",1215385891868479491,2020-01-09,21:32:32,repbencline,7,9,23
"Today, we honor the brave men and women in blue who put their lives on the line each day to protect and serve our communities. Thank you for all you do. #LawEnforcementAppreciationDay #BackTheBlue pic.twitter.com/VvRqh0hN8I",1215349804416622594,2020-01-09,19:09:08,repbencline,3,7,28
Yikes. Hope they get back on track tomorrow. But it's still better than the scene we've got up here in DC. Ridiculous.,1215129721274544128,2020-01-09,04:34:36,repbencline,1,0,1
Wait...the House didn't adopt rules today? Has that ever happened before?,1215126311095750657,2020-01-09,04:21:03,repbencline,1,0,3
Our prayers are with my friends in the @VaHouse & @VaSenate as the 2020 session convenes today. May God grant them the wisdom and vision to make the best decisions for our Commonwealth and its citizens. Special congrats to @EFillerCorn on her election as the first female Speaker.,1214962511835017217,2020-01-08,17:30:10,repbencline,6,6,31
"This morning, I held my third town hall of the new year in Staunton. I appreciate everyone who took the time to attend today’s event. I value opportunities like this to listen to and engage directly with those who call VA-06 home. pic.twitter.com/yAdjY2repR",1214577368209264640,2020-01-07,15:59:44,repbencline,6,5,17
It was a pleasure talking with those who attended tonight’s town hall in Harrisonburg. Thank you to everyone who came out to this forum. I look forward to holding more events like this across the District in the near future. pic.twitter.com/fVdNKiTFqG,1214347588952088576,2020-01-07,00:46:41,repbencline,2,3,15
Thank you to those who attended this afternoon’s town hall in Botetourt County. I always appreciate hearing from constituents and having an opportunity to discuss the important issues facing the Sixth District and our nation. pic.twitter.com/5NhcWnnXrv,1214279784320163841,2020-01-06,20:17:15,repbencline,5,4,8
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=195753&c=VA06BC …,1213822480311296003,2020-01-05,14:00:05,repbencline,2,2,6
"Gen. Soleimani was the leading architect of Iran’s global terror strategy, including the recent planning of imminent attacks against US interests. I commend President @realDonaldTrump for taking strong and decisive action to protect our troops and defend America. https://twitter.com/AP/status/1212929565120778240 …",1213115376474742785,2020-01-03,15:10:19,repbencline,24,25,85
Wishing everyone in the Sixth District of Virginia and across our great Nation a joyful and prosperous New Year! pic.twitter.com/1SeFBWhtjW,1212369640158093314,2020-01-01,13:47:01,repbencline,4,2,30
