tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) It is important for Congress to provide aggressive oversight of the federal bureaucracy, and I will continue working to find solutions to these and other problems facing the citizens of #va06.",1126610010258247680,2019-05-09,22:08:52,repbencline,1,3,8
"(1/2) Not everything in Washington is partisan politics. Today in the @JudiciaryGOP Subcommittee on Intellectual Property, I sought answers from the director of @uspto on why prescription drug prices remain so high for American consumers. pic.twitter.com/QSGfR7Nt0i",1126609937327710208,2019-05-09,22:08:35,repbencline,8,18,14
The public isn’t fooled by today’s Democrat theatrics in the House Judiciary Committee. We know what the goal of this contempt of Congress distraction is really about: Democrats are terrified of what Barr will find. https://twitter.com/RepDougCollins/status/1126135712225660928 …,1126141317250154496,2019-05-08,15:06:27,repbencline,171,244,370
Today we are debating in the House Judiciary Committee whether or not to hold the Attorney General in contempt of Congress - for REFUSING to break the law and disclose confidential Grand Jury testimony. Outrageous!,1126117094985216000,2019-05-08,13:30:12,repbencline,496,4859,9766
"Cline joins Collins, Jeffries to introduce bipartisan legislation to protect middle-class creators from copyright infringement  https://republicans-judiciary.house.gov/press-release/collins-jeffries-introduce-bipartisan-legislation-to-protect-middle-class-creators-from-copyright-infringement/ … #va06 @JudiciaryGOP",1125466788144267265,2019-05-06,18:26:07,repbencline,10,17,21
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=191853&c=VA06BC … #va06,1124665759219814400,2019-05-04,13:23:06,repbencline,5,10,5
It was an honor to have Rev. @jonathanfalwell of Thomas Road Baptist Church serving as guest chaplain on the #NationalDayOfPrayer. His dedication to bringing the good news of salvation to the Lynchburg region and beyond is inspiring. #va06 pic.twitter.com/tDGPaRGVdf,1124016930506051584,2019-05-02,18:24:54,repbencline,3,9,16
Thank you @realDonaldTrump for standing strong for liberty and for the people of Venezuela! #SocialismKills #MaduroMustGo https://twitter.com/realDonaldTrump/status/1123782573442904064 …,1123793766463283201,2019-05-02,03:38:07,repbencline,3,12,20
Great to have #NewportNewsShipbuilding on Capitol Hill today to showcase their continued leadership and innovation in Virginia! https://twitter.com/HIIndustries/status/1123643711345364992 …,1123713821678493697,2019-05-01,22:20:27,repbencline,1,3,4
"(2/2) ...are not only a frustration, but a grave public safety concern. People are dying on this road & the failure to keep America’s infrastructure up to par is costing lives. We must act to get America’s roads moving again w/public safety at the forefront of our agenda.” #va06 https://twitter.com/RepBenCline/status/1123655985854341120 …",1123656039340097536,2019-05-01,18:30:50,repbencline,3,8,12
"(1/2) I testified before the @TransportGOP today advocating for improvements to I-81. Each year there are nearly 2,000 crashes on I-81, with over 25% involving heavy trucks, & over 45 major crashes a year causing delays greater than 4 hours.  Current conditions... #va06 pic.twitter.com/5AkGXnY8jQ",1123655985854341120,2019-05-01,18:30:38,repbencline,1,6,4
