tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The impeachment of a President is a serious matter and must not be abused as a tool for partisan gain or advantage in the next election. In the interest of fairness and due process, we must demand impeachment proceedings not occur behind closed doors and out of the public view. pic.twitter.com/eozud88JND",1186797040950493184,2019-10-23,00:10:38,repbencline,259,444,1426
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=194314&c=VA06BC …,1186029480223170561,2019-10-20,21:20:38,repbencline,9,3,7
"Our national debt has topped $1 trillion for FY19 as a result of rampant spending. Running in the red year after year is a threat to our national security, & Congress must get its fiscal house in order. Yesterday, I urged my colleagues to address this issue before it is too late. pic.twitter.com/bi2tdGF2YC",1185560113349890049,2019-10-19,14:15:32,repbencline,30,16,58
"Today we mourn the loss of @RepCummings, a dedicated public servant and civil rights activist who devoted his life to the pursuit of bettering this Nation. Despite our ideological differences, his passion and commitment to his constituents will be missed.",1184822151083429890,2019-10-17,13:23:08,repbencline,13,4,34
"BOTH Schiff AND Pelosi deserve censure for this #ShamImpeachment. She pulls his strings when he lies about whistleblower contact, coordinates witness testimony behind closed doors, & refuses to release hearing transcripts. The American people see through their abuse of power! https://twitter.com/rollcall/status/1184534491341164546 …",1184576177404628997,2019-10-16,21:05:43,repbencline,42,52,93
"The U.S. must always stand for Democracy, and I am proud that the House passed 3 pieces of legislation last night supporting the people of Hong Kong and condemning China for their suppression of human rights. https://www.cnn.com/2019/10/15/politics/hong-kong-house-vote/index.html …",1184485093118750723,2019-10-16,15:03:47,repbencline,472,1820,3140
Our Kurdish allies have been instrumental in the fight against ISIS. That is why I joined my colleagues in supporting legislation which imposes crippling sanctions on Turkey that will not be lifted until they have withdrawn their military presence from Syria.,1184230955302772736,2019-10-15,22:13:56,repbencline,150,473,1395
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=194173&c=VA06BC …,1183366780523122689,2019-10-13,13:00:01,repbencline,5,1,2
"VA06 is home to more colleges and universities than nearly any other district in the country. To better understand the needs of our students, I hosted a Higher-Education Roundtable with college presidents at @JMU. I appreciate those who participated in this productive discussion. pic.twitter.com/WMue7YKaqc",1182342424703713280,2019-10-10,17:09:35,repbencline,11,5,18
"Tonight was a great opportunity to meet & listen to the residents of Bedford County with @RepRiggleman. I thank those who attended tonight’s town hall, which marks the 17th forum I’ve hosted since my election last year, and I look forward to continuing to hold events like this. pic.twitter.com/7MFdsLIc1d",1182090897636376576,2019-10-10,00:30:06,repbencline,6,3,19
Thanks for a great conversation today! https://twitter.com/MatthewstjTim/status/1181659905863929859 …,1181771246503116800,2019-10-09,03:19:56,repbencline,5,3,13
I was pleased to meet with Sam Gerdano of @abiworld to discuss my recently signed Small Business Reorganization Act which will provide much needed relief to local and family-run businesses that play such an important role in our communities. pic.twitter.com/vmWxoJX77L,1181321451435167748,2019-10-07,21:32:36,repbencline,5,3,15
 https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=194013&c=VA06BC …,1180467741196718082,2019-10-05,13:00:16,repbencline,2,1,2
"For those interested in attending a Military Service Academy, submissions must be postmarked to my office by October 18, 2019. For more information, please follow the link below: https://cline.house.gov/services/military-academy-nominations …",1180214191027871744,2019-10-04,20:12:45,repbencline,5,6,11
"Today's jobs numbers show unemployment falling to 3.5%, the lowest rate since 1969. This 50-year low highlights the economic opportunity spurred by this administration’s commitment to cutting regulation and fostering a positive business climate. https://twitter.com/BLS_gov/status/1180097749129322497 …",1180151053834215424,2019-10-04,16:01:52,repbencline,14,20,37
"I enjoyed traveling throughout the Valley yesterday and meeting constituents while attending the ribbon cutting of The Chaplick Center in Daleville, touring the Manheim Auto Auction in Harrisonburg, and speaking at the Rural America Conference. #VA06 pic.twitter.com/cI0HlmGHzl",1179840344072044544,2019-10-03,19:27:13,repbencline,6,3,14
Thank you to those who welcomed me to their farms and businesses this week. It is always a pleasure to spend time with members of the @VaFarmBureau & @FarmCreditVAs. #VA06 https://www.whsv.com/content/news/Rep-Ben-Cline-stops-in-Weyers-Cave-during-agriculture-tour-561820621.html …,1179751049764192257,2019-10-03,13:32:23,repbencline,2,9,30
"I invite residents of Bedford County to join me for a joint town hall with @RepRiggleman  (VA-05) next Wednesday in Bedford, VA. For more information and registration details, please follow the link below: https://www.eventbrite.com/e/reps-cline-and-riggleman-joint-town-hall-in-bedford-county-tickets-75053265337 …",1179512125653475335,2019-10-02,21:42:59,repbencline,10,4,6
"Day 2 of the 6th District Farm Tour brought us to Suffangus Farm in Greenville, Shenandoah Valley Agricultural Research & Extension Center in Raphine, and Buffalo Creek Beef in Lexington. Congress must adopt USMCA which is a good deal for Virginia’s farmers and American workers. pic.twitter.com/rRmEhBo79T",1179118107119501318,2019-10-01,19:37:18,repbencline,32,198,819
