tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I joined my House colleagues in voting for House Resolution 41, which denounced white supremacy, white nationalism, and the racist remarks of Rep. Steve King. Read my full statement:  https://www.facebook.com/RepBenCline/posts/2241367719438999?__xts__%5B0%5D=68.ARBQe7oQSdVPjUB--Wq3A-fvA8CylW7zFMSbW7YPkuLN7OeaZfd69fr3ghLHP9VX0DPGd34CzBp7XocmPG0MLHacreMota4uBrHY8Sbwma8mo69yNB8fw9ayIDWK7pISpdEkBItZbOAmb2uqUipLWizPo2GXU3n-voCKRK0SlqOaAxg_7C32SUmi_xVofkE6cXDpHftu4WvbLFwpTUJeRdYe6SeAjoWE84Uu80PSoDwQrHaW1UlJXtFZ4Pdua6aDzb3_qr73D8mXuFhPmK3mIOfCHBMRy5lomXjJVE6TIpvXoY5gigZo7GbqTUf7_t7Ntk1JeQWTn3DX7wbjwUak59kH&__tn__=-R … #va06",1085296233311338496,2019-01-15,22:02:40,repbencline,2,1,9
My first weekly column is out now. Follow the link for Sixth District Perspectives:  https://cline.house.gov/media/editorials/sixth-district-perspectives … #va06,1083755415874097152,2019-01-11,16:00:01,repbencline,3,2,3
Are you interested in how our federal government works? Are you detail and service oriented? Then consider interning for the citizens of the 6th District this semester. My office has internship openings in Washington and across #va06. https://cline.house.gov/services/internships …,1083449279405088769,2019-01-10,19:43:32,repbencline,3,2,3
Today is law enforcement appreciation day. Thank you to all the men and women in blue who put their lives on the line each day to protect all of us! #LawEnforcementDay #va06 pic.twitter.com/x7Eh91ZnZh,1083109033324826626,2019-01-09,21:11:31,repbencline,4,5,7
Captain Ross gave the ultimate sacrifice for his country and to protect the freedoms that we cherish.  A grateful nation mourns today. https://twitter.com/WDBJ7/status/1082761998331510785 …,1082789543768662016,2019-01-09,00:01:59,repbencline,0,3,5
"NEWS: Ben Cline made it to Congress, here's how his first day went  https://www.newsleader.com/story/news/2019/01/03/ben-clines-first-day-congress-house-representatives-washington/2472441002/ … #va06 via @NewsLeaderNOW",1081585846481010688,2019-01-05,16:18:55,repbencline,6,1,6
I am humbled to go to work today as the new representative for the people of the 6th Congressional District of Virginia. #va06 pic.twitter.com/oWdwWAuFVo,1081289912048119809,2019-01-04,20:42:59,repbencline,2,3,16
"You can watch my full interview with @wsls this morning, where we talked about my goals in the 116th Congress. Check it out: pic.twitter.com/ZQHTsqbVNw",1081230958630785025,2019-01-04,16:48:43,repbencline,0,3,4
"The latest jobs report closes out a phenomenal 2018. Wages are on the rise, more people are working than ever before, and the unemployment rate has stayed near record lows. https://twitter.com/SecretaryAcosta/status/1081207373749014529 …",1081229936201998342,2019-01-04,16:44:39,repbencline,2,7,14
"This morning, I visited with the team at @wsls about taking the oath of office yesterday and the work ahead as I represent the people of Virginia's 6th Congressional District. Here's a brief clip of our conversation. #va06 pic.twitter.com/d1mfAuEagF",1081192371423981568,2019-01-04,14:15:23,repbencline,1,1,4
RELEASE: Cline Sworn in As Member of Congress  https://cline.house.gov/media/press-releases/cline-sworn-member-congress … #va06 #116thCongress,1080915329856036864,2019-01-03,19:54:31,repbencline,1,2,7
