tweet,id,date,time,username,replies_count,retweets_count,likes_count
Weekly jobless claims are the lowest since 1969. Lower taxes and removing the regulatory burdens to entrepreneurship drive our economy and job creation. We must keep taxes low so job creators can continue putting more Americans to work. https://www.cnbc.com/2019/04/11/weekly-jobless-claims.html …,1116791668944953344,2019-04-12,19:54:17,repbencline,5,2,6
Students at @LibertyLaw asked insightful questions on the law and the role of government this morning. It was wonderful to be among such a bright group of students from diverse backgrounds studying to make a difference through law. #va06 pic.twitter.com/kFAIOgFA5h,1116770167764262912,2019-04-12,18:28:51,repbencline,5,3,6
It was an honor to welcome @SecArmy Dr. Mark Esper to @VMI1839 and #va06. The cadets at VMI are among America’s finest. VMI leadership showed Secretary Esper a world class educational facility which is preparing our next generation of military and civilian leaders. pic.twitter.com/j9ZQgoNtzu,1116399502989123586,2019-04-11,17:55:57,repbencline,2,5,20
"On this date 35 yrs ago, the National Center for @MissingKids was founded. In 2018, there were 424,066 reports of missing children made to law enforcement across the United States. I strongly support the Center’s mission to bring these children home.  http://www.missingkids.com/home ",1115717937795600384,2019-04-09,20:47:40,repbencline,13,62,112
"This week is Work Zone Awareness Week. Everyday across #va06, the men and women tasked with building our roads and infrastructure work in the same areas where we drive. When you approach a work zone, slow down, hang up the phone, and stay alert. cc: @VaDOT pic.twitter.com/IjIWc9T1v0",1115367124766162944,2019-04-08,21:33:39,repbencline,1,1,5
Sixth District Perspectives with Congressman Ben Cline  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=191593&c=VA06BC … #va06,1114553092735930368,2019-04-06,15:38:59,repbencline,4,3,3
Rep. Cline Statement on VAWA Vote  https://cline.house.gov/media/press-releases/rep-cline-statement-vawa-vote … #va06,1113868846371360769,2019-04-04,18:20:02,repbencline,7,4,7
I’m about to join @KennedyNation on @FoxBusiness to discuss the Mueller Report. I hope you can tune in! pic.twitter.com/AJyTXYYNGs,1113607509082873857,2019-04-04,01:01:34,repbencline,13,7,32
I voted on March 14 with 419 other House members to make the Mueller report public once it has been delivered to Congress in mid-April. Today I refused to vote with House Democrats to illegally subpoena the unredacted report before the AG delivers it. #NoCollusion #DesperateDems,1113482654287003655,2019-04-03,16:45:26,repbencline,24,12,55
"I was proud to stand with my House colleagues today and speak on behalf of those who have no voice. The Born Alive Abortion Survivors Protection Act extends legal protections to infants who survive an abortion procedure, including the right to receive medical care. #EndInfantcide pic.twitter.com/wb2mHzSkco",1113179037160148993,2019-04-02,20:38:58,repbencline,13,2,14
"I was excited to discuss government & how legislation becomes law w/ senior government students at Luray High School. Thank you to Mrs. Baldwin for the opportunity to address students, answer questions, & engage in constructive dialogue about the issues facing our country. #va06 pic.twitter.com/6nOKelORux",1112772241652150272,2019-04-01,17:42:31,repbencline,2,6,8
