tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This proposal belongs in the trash, @realDonaldTrump. No one should go hungry in the United States of America. https://twitter.com/thehill/status/1153640413808537600 …",1153774480948436995,2019-07-23,21:10:47,sensanders,339,1826,7857
"If we could bail out Wall Street and give $1.5 trillion in tax breaks to private corporations, we damn well can cancel all student debt in this country—no exceptions. pic.twitter.com/Lz9ATKwrve",1153739331800051712,2019-07-23,18:51:06,sensanders,322,1050,3964
"Here's our plan to make all public colleges, trade schools and universities tuition free, and eliminate all student debt while making Wall Street speculators pay for every penny of it: https://medium.com/@SenSanders/this-is-why-we-should-cancel-all-student-debt-6ea987d02ce2 …",1153735464383340545,2019-07-23,18:35:44,sensanders,101,368,1173
"Teachers are facing outrageous levels of student debt. It is time to cancel student debt for all and make public universities and colleges tuition-free. @Ilhan, @RepJayapal and I are incredibly proud to have the support of @rweingarten and @AFTUnion in this effort. #CollegeforAll pic.twitter.com/ePldyaJed4",1153672988803436545,2019-07-23,14:27:29,sensanders,650,1440,5183
"Hundreds of thousands of people in Puerto Rico are demonstrating against corruption, Wall Street-imposed austerity, and decades of economic devastation. We stand with them: Governor Rossello must resign. Puerto Rico needs new leadership and a new direction. https://twitter.com/DavidBegnaud/status/1153344412107399169 …",1153475411659112449,2019-07-23,01:22:23,sensanders,393,2684,11277
"Big Pharma lied about opioid addictiveness. And here they are, joking about their racket in these emails. Their greed has no limits. We must pass the Opioid Crisis Accountability Act to hold top executives criminally liable for the devastation they caused. https://www.cnn.com/2019/07/22/us/opioid-crisis-violations-controlled-substances-act/index.html …",1153424731627872256,2019-07-22,22:01:00,sensanders,163,812,2524
"Does Donald Trump want a war with Iran? Who knows? Nobody in the world knows what they'll do tomorrow. And given the confusion in this administration, it’s possible they may. 

But this I do know: The United States Congress must do everything it can to prevent this war.",1153404732502880257,2019-07-22,20:41:32,sensanders,727,1816,9739
"Me uno al reclamo del pueblo boricua, que ha salido a la calle en un #ParoNacional, para exigir la renuncia inmediata del gobernador Ricardo Rosselló. Debemos garantizar el apoyo del gobierno federal en los esfuerzos de reconstrucción y recuperación de Puerto Rico.",1153386312570953728,2019-07-22,19:28:20,sensanders,81,503,2655
"I stand with the people of Puerto Rico, who have taken to the streets for a national strike, to demand the immediate resignation of Governor Rosselló. We must ensure the full support of the federal government in the rebuilding and recovery of Puerto Rico.",1153386311128104961,2019-07-22,19:28:20,sensanders,243,1468,8398
"Bank of America, Citigroup, Goldman Sachs, JPMorgan Chase and Wells Fargo have all seen their tax rates go from 30 to 22 percent thanks to Trump's tax scam.  

Our job: repeal it and tax Wall Street to cancel $1.6 trillion in student debt. https://www.nytimes.com/2019/07/17/business/bank-earnings-profits-taxes.html …",1153353339834441731,2019-07-22,17:17:19,sensanders,178,961,3272
"How is it that in the richest country in the history of the world, we can't afford to pay everyone a living wage? Until we raise the federal minimum wage to $15 an hour, I'm going to keep asking. pic.twitter.com/djDvrQ2eTJ",1153026676663697408,2019-07-21,19:39:16,sensanders,1441,2406,10605
"You want good, clean teeth? Simple: Brush your teeth, floss, and fight for Medicare for All. http://inthesetimes.com/article/21962/dental-care-crisis-oral-health-bernie-sanders-medicare-for-all …",1152580921368780801,2019-07-20,14:08:00,sensanders,373,1219,6487
The window for meaningful climate action is closing. Our job: come together to take on the powerful fossil fuel industry and mobilize a national response as large and serious as the emergency itself. Our future depends on it. https://www.nytimes.com/2019/07/18/climate/heatwave-climate-change.html …,1152332004232486912,2019-07-19,21:38:53,sensanders,245,601,2185
"Me uno al reclamo del pueblo boricua que salió a la calle a exigir la rendición de cuentas por parte del gobernador y el fin de la corrupción. Ante los huracanes y 10 años de austeridad, los boricuas tienen derecho a la democracia y a todo el apoyo federal para salir de la crisis",1152306396198854661,2019-07-19,19:57:08,sensanders,140,804,2823
"⚠️The past 5 years are the hottest on record
⚠️This June is the hottest June recorded
⚠️Thousands die in heatwaves around the world

Trump's ignorance is threatening the lives of our children. For their sake, we must stand up to the fossil fuel industry and build a green economy. https://twitter.com/NBCNews/status/1151923082099068929 …",1152271347365666816,2019-07-19,17:37:52,sensanders,966,2160,8349
"Mitch McConnell is wrong. Since 1979, when a state has increased the min. wage, employment and wages typically go up, not down. A $15 minimum wage would raise wages for 39 million people and lift millions of Americans out of poverty. Why is McConnell afraid to let us vote on it? https://twitter.com/senatemajldr/status/1151885990862237697 …",1151988986727952385,2019-07-18,22:55:52,sensanders,2228,4115,17587
"I stand with the people of Puerto Rico taking to the streets to demand accountability for the governor and an end to corruption.

After dealing with hurricanes and a decade of austerity, Puerto Ricans have a right to democracy and full federal support to get out of this crisis. https://twitter.com/PatriciaMazzei/status/1151808423757000704 …",1151934242705805312,2019-07-18,19:18:20,sensanders,304,1496,5558
"Four years ago, @KeithEllison and I rallied with low wage workers for an increase in the federal minimum wage to $15 an hour.

We were laughed at. We were told it was unrealistic. We were told it wouldn't happen. 

Not anymore. pic.twitter.com/UZLQvFPwHE",1151897868980105216,2019-07-18,16:53:47,sensanders,434,700,3554
"Remember when $15 an hour was ""radical""? Not so radical anymore thanks to people fighting for a living wage. In a historic vote today, the House of Representatives will pass legislation to end poverty wages for 33 million people. https://www.huffpost.com/entry/house-democrats-plan-vote-on-15-minimum-wage_n_5d2f563fe4b02fd71dde67bd …",1151871268351873026,2019-07-18,15:08:05,sensanders,295,708,3459
"#IStandWithIlhan and am proud to work with her in Congress. 

Trump is stoking the most despicable and disturbing currents in our society. And that very hatred and racism fuels him. We must fight together to defeat the most dangerous president in the history of our country.",1151693128262389762,2019-07-18,03:20:13,sensanders,4630,19231,98255
"Exactly 50 years after the moon landing, we can again mobilize as a nation to overcome enormous challenges. We have no time to waste in taking on climate change, which is a true national emergency. Here's how @repblumenauer and I plan to tackle it: https://www.cnn.com/2019/07/17/opinions/congress-declare-a-climate-emergency-sanders-blumenauer/index.html …",1151583771407343621,2019-07-17,20:05:41,sensanders,120,631,2445
Not one major Wall Street executive went to jail for destroying the American economy. The criminal justice system is profoundly broken. https://twitter.com/letsgomathias/status/1151126203597807617 …,1151544552244875265,2019-07-17,17:29:50,sensanders,350,1381,5741
"We are having a ""milk toast,"" the finest beverage of the great state of Vermont.",1151543751023747072,2019-07-17,17:26:39,sensanders,7,8,70
"I congratulate my friend @SenatorLeahy for casting his 16,000th vote in the U.S. Senate! Senator Leahy has worked tirelessly for the people of Vermont since 1974, bringing our state's values of justice and openness to Washington. I look forward to continuing our work together. pic.twitter.com/3aaIAZvG5X",1151519815338733568,2019-07-17,15:51:32,sensanders,82,221,1984
"""A democracy cannot function effectively when its constituent members believe laws are being bought and sold."" This was Justice John Paul Stevens’ prophetic dissent against Citizens United. During his tenure on the Supreme Court, he was astute and fair. We will miss him.",1151509066105180165,2019-07-17,15:08:50,sensanders,87,616,2788
"One might have thought given all the Republicans in the House and Senate, a vast number would be standing up and saying the president's racist comments do not reflect the views of their party. It is sad and disappointing the degree to which Trump's ideology has dominated the GOP.",1151270285422678021,2019-07-16,23:20:00,sensanders,786,1438,7403
I must admit that today I felt the burn.,1151256642463383553,2019-07-16,22:25:47,sensanders,321,2506,25888
"The grassroots of our country came together and got the Congress to pass a bipartisan prohibition on unconstitutional war with Iran. Given the recklessness of this administration, I intend to do everything I can in the Senate to get this passed. No war with Iran! pic.twitter.com/05FNsGx5fu",1151239292078972928,2019-07-16,21:16:50,sensanders,183,771,2898
"Amazon #PrimeDay sales are nice, but not if they come at the expense of worker safety. The Department of Labor must #InvestigateAmazon. pic.twitter.com/LNgoi1XuFB",1151228831564361728,2019-07-16,20:35:16,sensanders,62,508,1699
"I believe, with @IlhanMN and my colleagues, that a complete investigation by @OSHA_DOL into Amazon warehouses is long overdue. The reports of dangerous, dehumanizing conditions—where 125,000 Americans are working for the wealthiest man in the history of the world—are sickening. pic.twitter.com/QY9GJT4mTk",1151194897891954688,2019-07-16,18:20:26,sensanders,402,1954,6896
Climate change is an existential disaster facing the entire world. We should start acting like it. pic.twitter.com/p11YE61HHx,1150866956955869185,2019-07-15,20:37:19,sensanders,319,754,3136
I stand in solidarity with the courageous Amazon workers engaging in a work stoppage against unconscionable working conditions in their warehouses. It is not too much to ask that a company owned by the wealthiest person in the world treat its workers with dignity and respect. https://twitter.com/UFCW/status/1150556843204366338 …,1150802591535775744,2019-07-15,16:21:33,sensanders,222,1700,8185
"This is how we defeat Donald Trump's disgraceful bigotry and xenophobia. When billionaires use racism to divide us, we build solidarity among working people—immigrants and non-immigrants, gay and straight, men and women, black and brown and white. https://twitter.com/Taniel/status/1150637929477345280 …",1150784616611143681,2019-07-15,15:10:07,sensanders,1123,3932,17229
"The American people are sick and tired of a president who is a liar, a fraud, a narcissist and a bully, @realDonaldTrump. They want leadership which unites us, not divides us. https://twitter.com/CNN/status/1150446142339080192 …",1150461853140697089,2019-07-14,17:47:34,sensanders,1283,3589,17553
"We must oppose Mr. Trump's nightmarish mass-deportation plans. We must stop family separation, reunite families that have been separated, and eliminate private detention facilities. Know your rights. Conozca sus derechos. https://twitter.com/NILC/status/1149755946081538049 …",1150117691576860672,2019-07-13,19:00:00,sensanders,450,1259,3647
The time is long overdue for comprehensive and humane reform of our immigration system. These members of Congress went to the Southern border to go inside detention facilities operated by the Trump administration. What they saw horrified them. pic.twitter.com/U468x75XPQ,1150091732702437376,2019-07-13,17:16:51,sensanders,763,2842,7913
Appalachians deal with dirty air and water because of the coal industry's greed. They are standing up and fighting back. @NRDems and I are committed to working with these communities to build just and healthy local economies as we tackle the climate crisis. pic.twitter.com/nBRBBudWDB,1150077953549709313,2019-07-13,16:22:06,sensanders,95,516,1538
"Throughout our history, the Postal Service and its unions have been vital institutions providing a pathway into the middle class for working families, particularly communities of color. I stand with @mrdannyglover: we will not allow @USPS to be privatized. https://www.usatoday.com/story/opinion/2019/07/11/danny-glover-postal-service-banking-reform-column/1692850001/ …",1149782948926939141,2019-07-12,20:49:51,sensanders,222,1372,5752
"Alex Acosta should never have been nominated as Labor Secretary. Now is the time to put an end to our two-tiered criminal justice system. We need a Labor Secretary who puts workers first, not billionaires—and certainly not billionaire sexual predators of underage girls. https://twitter.com/AP/status/1149679007950155776 …",1149700440843362306,2019-07-12,15:22:00,sensanders,298,1316,6559
Donald Trump doesn’t give a damn about the working people of America. His singular aim is to help his billionaire friends make as much money as possible. We need to take on the pharmaceutical industry whose greed is killing Americans and lower the price of medicine in half. https://twitter.com/NPR/status/1149513979045150721 …,1149679316285837314,2019-07-12,13:58:03,sensanders,399,1829,8058
This is what strong oversight is about. The House is reclaiming its authority over war and blocking U.S. tax dollars from going to Saudi bombings in Yemen. Today's vote should make Donald Trump take a hard look at the despotic regime he loves so much. https://www.nytimes.com/2019/07/11/us/politics/house-democrats-saudi-arabia.html …,1149455179504377856,2019-07-11,23:07:25,sensanders,109,504,2310
"I applaud the House of Representatives for voting to end all U.S. participation in the disastrous Saudi-led war in Yemen. Congress has the power to end this brutal, unconstitutional military intervention. I will do everything in my power in the Senate to see that it becomes law.",1149428740948135937,2019-07-11,21:22:21,sensanders,107,787,4820
"Congratulations to the University of Texas for expanding access to tuition-free college! This is a step in the right direction. 

Our plan: tax Wall Street, raise $2.4 trillion, cancel student debt, and eliminate tuition at every public college and university for all students. https://twitter.com/Forbes/status/1149374043390382080 …",1149411180601053185,2019-07-11,20:12:35,sensanders,156,1239,6917
"You can call me a lot of things but you cannot call me inconsistent. Our country must join every other major nation of the world and guarantee health care as a human right. 

I hope we are not going to keep debating this for another 50 years. #MedicareforAll pic.twitter.com/aCJPRYfq5P",1149334406882058241,2019-07-11,15:07:30,sensanders,655,2564,10257
"I agree with Senator Cruz. Congress already blocked weapons sales to the authoritarian regime of Saudi Arabia. 

Mr. President: follow the damn law. https://www.cnn.com/2019/07/10/politics/senate-frustration-trump-administration-arms-sale-emergency/index.html …",1149109654674448384,2019-07-11,00:14:25,sensanders,176,1145,5098
"These incredible high schoolers are working to stop the unconstitutional U.S.-Saudi war in Yemen. They know Congress has the power of the purse. A new effort by @RepRoKhanna, @RepAdamSchiff, @RepAdamSmith and @RepJayapal will defund Trump's participation in this brutal conflict. pic.twitter.com/ofypUffQn7",1149029959995940864,2019-07-10,18:57:45,sensanders,272,2493,8247
"Climate disasters that can cause death, displacement and suffering—unprecedented heatwaves, storms, and flooding—now occur at a rate of one per week.
 
If that is not an emergency, I don't know what is. https://www.smithsonianmag.com/smart-news/un-expert-warns-one-climate-crisis-disaster-occurs-every-week-180972573/#7ZuF7pqElksBJgrh.99 …",1148985050781954049,2019-07-10,15:59:17,sensanders,202,894,2506
Happy #CowAppreciationDay. pic.twitter.com/cIBYktvsu2,1148717116683685899,2019-07-09,22:14:37,sensanders,493,2814,19214
Republicans are still trying to eliminate the Affordable Care Act. They couldn't do it through Congress because the American people rose up. Now they are going through the courts. Our job: keep up the pressure and stop them from kicking millions of people off their health care. https://twitter.com/nytimes/status/1148619706246545409 …,1148696013886185472,2019-07-09,20:50:46,sensanders,150,547,1967
"After the Pearl Harbor attacks, America came together and in three years mobilized for victory in World War II. 

Today, Congress must lead a national mobilization to take on the fossil fuel industry, transform our economy, and defeat a climate emergency. https://www.newsweek.com/alexandria-ocasio-cortez-bernie-sanders-climate-change-emergency-1448333 …",1148687386823614470,2019-07-09,20:16:29,sensanders,372,1070,4877
"Ross Perot was a champion for veterans' rights and ahead of his time on disastrous trade policies. During his campaign, he explained, in depth, how he would address our national problems and spurred serious discussion. Ross Perot was a one-of-a kind American. He will be missed. pic.twitter.com/qXukirfwcL",1148665031896260608,2019-07-09,18:47:39,sensanders,879,1884,10692
"I am proud to stand with @AOC and @repblumenauer today to announce our resolution declaring a climate emergency. 

If Trump insists on denying the reality of climate change, Congress must act to mobilize America and defeat this existential threat. https://www.theguardian.com/environment/2019/jul/08/climate-crisis-sanders-ocasio-cortez-emergency …",1148609374337884161,2019-07-09,15:06:29,sensanders,707,2130,9550
"Every time a minimum wage increase has been proposed, the extreme right wing and their billionaire campaign contributors claim that jobs will be destroyed. 

They have been proven dead wrong. It is time to raise the minimum wage to at least $15 an hour. https://www.epi.org/press/cbo-report-shows-broad-benefits-from-higher-minimum-wage/ …",1148424178221178880,2019-07-09,02:50:35,sensanders,591,1599,6209
"President Trump’s record on the environment is pathetic and an embarrassment to the world. This is a man who still thinks climate change is a ""hoax."" He better start listening to scientists and not his friends in the fossil fuel, chemical, and big agribusiness industries. https://twitter.com/business/status/1148287657400766468 …",1148317429841485825,2019-07-08,19:46:24,sensanders,367,1100,5015
"In the richest country in the history of the world, no one should be living in poverty. It’s time to raise the current starvation level minimum wage to a living wage. It's time for Congress to pass the Raise the Wage Act to increase the federal minimum wage to $15 an hour. pic.twitter.com/RRhqHZfOnr",1148313644775743488,2019-07-08,19:31:22,sensanders,231,611,2109
"The United States is the wealthiest country on earth. Our parents and our children deserve paid parental leave. If every other major country can do it, why can't we? https://www.businessinsider.com/countries-with-best-parental-leave-2016-8 …",1148301221062684684,2019-07-08,18:42:00,sensanders,370,767,4103
"We spend less than 2.5% of our gross domestic product each year on infrastructure, while Europe spends double that rate and China four times as much.

Why do we spend trillions on never ending wars but can't afford to rebuild our crumbling infrastructure? https://twitter.com/CaballeroGill/status/1148214779229691905 …",1148299418241851392,2019-07-08,18:34:50,sensanders,480,2709,11170
"Millions of people are raising money on GoFundMe right now to fund their health care and life-saving medication. To my mind, that is not a functioning health care system. We must pass Medicare for All. https://www.huffpost.com/entry/gofundme-health-care-system_n_5ced9785e4b0ae6710584b27 …",1147611174747496448,2019-07-06,21:00:00,sensanders,322,998,3424
Let’s cancel $1.6 trillion in student debt and make public universities tuition-free instead. https://twitter.com/qz/status/1145667164436930560 …,1147563235635159041,2019-07-06,17:49:30,sensanders,1444,2555,17318
"It was 115 degrees Fahrenheit in France last week – the highest temperature they have ever recorded.
 
Still think climate change is a hoax, @realDonaldTrump? You are delusional. https://www.cnn.com/2019/06/29/europe/climate-change-heatwaves-cities-intl/index.html?no-st=1561997940 …",1147181273380806656,2019-07-05,16:31:43,sensanders,1466,3202,14480
Wishing you and your loved ones a very safe and happy 4th of July. pic.twitter.com/pWWfiMACoz,1146779791879618565,2019-07-04,13:56:23,sensanders,241,803,4454
"I’m sure this will come as a big surprise to you: Trump’s phony rhetoric did nothing to stop skyrocketing drug prices.
 
We need a president who will stand up to the greed of Big Pharma instead of appointing a pharma CEO to ""oversee"" that very industry. https://www.washingtonpost.com/business/trumps-bully-pulpit-didntstop-drug-price-hikes/2019/07/03/dd588a48-9d96-11e9-83e3-45fded8e8d2e_story.html …",1146493285877407746,2019-07-03,18:57:54,sensanders,206,610,2337
"This is what authoritarians do: @realDonaldTrump is taking $2.5 million away from our National Park Service to glorify himself with a spectacle of military tanks rolling through Washington. And top GOP donors are getting VIP seats, all at taxpayer expense. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html …",1146471271720456192,2019-07-03,17:30:26,sensanders,1666,3716,9723
"Here is what we need to do: Convene the countries of this hemisphere to address the violence and deprivation that is prompting people to flee their own countries. As neighbors, we can solve these problems together. https://www.sanders.senate.gov/newsroom/press-releases/sanders-condemns-ice-and-cbp-impunity-calls-for-the-end-of-family-detention- …",1146183130522349568,2019-07-02,22:25:28,sensanders,101,396,1792
"We must stop family separation; reunite families that have been separated; end detention of families, children and anyone who doesn't pose a danger; eliminate private detention facilities; and protect asylum seekers. We also must oppose Trump's nightmarish mass-deportation plans.",1146183129725460481,2019-07-02,22:25:27,sensanders,174,630,2839
"Racist and sexist behavior on the part of those who wear a uniform of the United States is completely unacceptable.

@DHSgov must investigate and take strong action against those found guilty of this vulgar behavior. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …",1146183128995655680,2019-07-02,22:25:27,sensanders,156,794,3453
"Make no mistake: this is a major victory for democracy and a defeat for the xenophobic Trump Administration. The Census is supposed to count everyone, including immigrants. When we stand together and fight back, we can defeat Trump's bigotry. https://twitter.com/DavidColeACLU/status/1146155846705000454 …",1146180563373613057,2019-07-02,22:15:15,sensanders,385,727,4220
"Over the last decade, workers’ wages barely kept up with inflation, while the number of billionaires in the United States more than doubled. The top 1% owns more wealth now than before the 2008 financial crash. 

This is what a rigged economy looks like: https://www.reuters.com/article/us-usa-economy-expansion-contrasts/rich-get-richer-everyone-else-not-so-much-in-record-u-s-expansion-idUSKCN1TX0HE …",1146171970112954369,2019-07-02,21:41:07,sensanders,207,734,2086
Racist and sexist behavior on the part of those who wear a uniform of the United States is unacceptable. The DHS must investigate and take strong action against those found guilty of this vulgar behavior. https://www.washingtonpost.com/politics/2019/07/01/aoc-immigrants-targeted-racist-sexist-posts-border-agent-facebook-group/ …,1146064293416226817,2019-07-02,14:33:15,sensanders,283,1164,4562
"This is the point of canceling student debt and providing free college for all. Education should be treated as a public right, enjoyed by everyone—not a luxury afforded to the few. https://www.nytimes.com/2019/06/30/opinion/warren-sanders-free-college.html …",1145780476373852161,2019-07-01,19:45:27,sensanders,395,949,4153
"Trump promised he would stop big drug companies from ""getting away with murder."" He lied.

My bill with @RepRoKhanna stops Big Pharma's greed by cutting prescription drug prices in half so that Americans no longer pay the highest prices in the world. https://www.cbsnews.com/news/drug-prices-in-2019-are-surging-with-hikes-at-5-times-inflation/ …",1145757108211716096,2019-07-01,18:12:36,sensanders,193,826,3016
"I have no problem with Trump negotiating with Kim Jong Un. But while he's meeting with Kim, he's pushed us to the brink of war with Iran, and kept us in the horrific Saudi-led war in Yemen. 

We can't just have photo opportunities. We need real diplomacy. pic.twitter.com/PeRUjYlKRn",1145717626167005185,2019-07-01,15:35:43,sensanders,463,1792,8430
