tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The great economic crisis we face is the grotesque level of income and wealth inequality. When so few have so much, and so many have so little, a handful of billionaires end up controlling our economic and political life. That has got to change. https://www.nytimes.com/2019/02/06/opinion/abolish-billionaires-tax.html?action=click&module=Associated&pgtype=Article&region=Footer&contentCollection=Farhad%20Manjoo …",1096096303795396613,2019-02-14,17:18:17,sensanders,800,1000,3757
"Today we remember the Parkland students and teachers who lost their lives.

Thank you to the young people who have courageously led the movement to end gun violence. With your leadership and the strong support of the American people we will pass commonsense gun safety legislation",1096072457478385664,2019-02-14,15:43:32,sensanders,231,2236,11849
I applaud my House colleagues for today’s historic passage of HJ Res 37 – ending U.S. support for the disastrous Saudi-led war in Yemen. The Senate must quickly pass this resolution and finally reassert Congress' constitutional authority over war. https://twitter.com/AP/status/1095808520333787145 …,1095810333770432513,2019-02-13,22:21:57,sensanders,193,1262,5191
"Amazon made $16.8 billion in profits over the past two years but have paid ZERO in federal income taxes. In fact it got a $269 million tax refund.

Our job: Demand large corporations pay their fair share in taxes so that we can rebuild the disappearing middle class.",1095798081973563404,2019-02-13,21:33:16,sensanders,1148,7787,27216
"The only way we will pass a Green New Deal and take the bold action required to combat climate change is if millions of young people stand up and demand that we rapidly transform our energy system away from fossil fuels.

Thank you @sunrisemvmt for helping to lead the movement. https://twitter.com/sunrisemvmt/status/1095742582141976577 …",1095766376394960896,2019-02-13,19:27:17,sensanders,729,1332,4944
"I will vote against William Barr’s nomination. I cannot support someone for attorney general who will not make public the full Mueller report, who opposes a woman’s right to control her own body and who supports the failed war on drugs. Mr. Barr’s nomination must be defeated.",1095745197500260352,2019-02-13,18:03:07,sensanders,840,2262,12666
"Donald Trump made $694 million in 2016. That means he stopped paying Social Security taxes 40 minutes into the year.

Meanwhile a middle-class worker paid Social Security taxes the entire year.

I say to Trump: pay your fair share. Let's scrap the cap and expand Social Security.",1095730067886489601,2019-02-13,17:03:00,sensanders,1389,5235,23298
"At a time when half of older Americans have zero retirement savings, we are not going to cut Social Security, as my Republican colleagues have proposed. We are going to expand Social Security and ensure everyone can retire with dignity. #ScrapTheCap https://twitter.com/i/broadcasts/1BRKjXXajAQJw …",1095717177070620672,2019-02-13,16:11:47,sensanders,263,971,3087
"It is not too much to demand that in our democracy, everyone 18 years of age should be automatically registered to vote. End of discussion.",1095451608001982464,2019-02-12,22:36:30,sensanders,2041,6741,41921
We have got to end the embarrassment of being the only major country on Earth that does not guarantee paid leave. #FAMILYAct,1095413340040515585,2019-02-12,20:04:26,sensanders,392,910,5691
"Our health care system today essentially says that if you happen to be poor, you are less deserving of getting care than a wealthy person. That is fundamentally immoral and that is not the kind of nation we should be.",1095396168799043585,2019-02-12,18:56:12,sensanders,744,3194,13682
"Too many seniors are living in desperate poverty, unable to afford their medicine or basic needs. Many Republicans want to cut Social Security benefits. That's wrong. We need to expand them. Tomorrow, I will be outlining my plan to do that.",1095380313306513408,2019-02-12,17:53:12,sensanders,490,1297,5253
"How is it that in the richest country in the history of the world, we can't afford to pay everyone a living wage? It's time to raise the minimum wage to $15 an hour. pic.twitter.com/OhEcOZHxRL",1095345080385314817,2019-02-12,15:33:12,sensanders,1120,4004,13074
"If Trump shuts down the government again, planes may not be flying. The Association of Flight Attendants believes that another shutdown would threaten the safety and security of airline passengers and employees. No more shutdowns! https://www.nbcnews.com/politics/politics-news/flight-attendants-union-warns-possible-airport-chaos-if-there-s-n970266 …",1095130018374656000,2019-02-12,01:18:37,sensanders,808,1377,5513
"What kind of economy allows for the top 0.00025% of the population to own more wealth than the bottom 150 million? A rigged economy.

That is why we demand that the very wealthy and large corporations pay their fair share in taxes.",1095052454448779266,2019-02-11,20:10:24,sensanders,1244,2872,12117
"Today in 1922, researchers at the University of Toronto announced the discovery of insulin. They sold the patent for $1 so it would be available to all.

97 years later, Eli Lilly is charging ~$300 and Americans die because they can’t afford their medication. Outrageous.",1095020791224246272,2019-02-11,18:04:35,sensanders,1773,31393,83147
Watch this progressive economist @lenorepalladino explain to Trump's chief economist how large corporations use stock buybacks to enrich their shareholders at the expense of workers. pic.twitter.com/htifnuklwi,1094994470523858950,2019-02-11,16:20:00,sensanders,217,810,2063
"Our infrastructure is collapsing, our health care system is dysfunctional, our political system is corrupt and we have massive levels of income and wealth inequality. And Trump spends most of his time talking about a wall. It's time for a real change.",1094989442668998659,2019-02-11,16:00:01,sensanders,1083,3092,12955
"In the richest country in the world, our teachers should be the best-paid, not among the worst-paid. I stand with Denver teachers. We must invest in public education because our students and teachers deserve better. #DenverTeacherStrike",1094976717725335552,2019-02-11,15:09:27,sensanders,594,3021,14066
"75 years ago, FDR talked about the need to guarantee every person in this country a good job as a fundamental right. That was true in 1944. It is true today.",1094963015386943488,2019-02-11,14:15:00,sensanders,761,1715,9243
"Trump gave the top 1% and large corporations $1 trillion in tax breaks.  Now, he wants to repeal the Estate Tax and make his billionaire friends even richer. Wrong! At a time of massive wealth inequality, the very rich must pay their fair share of taxes.",1094777003289575427,2019-02-11,01:55:52,sensanders,1146,2973,11966
We can no longer tolerate an economy and a political system that have been rigged to benefit the wealthiest Americans in this country at the expense of everyone else.,1094747844735614980,2019-02-11,00:00:00,sensanders,729,1700,8284
"Trump is worried about America becoming a ""socialist nation."" That is exactly what Republicans said about Social Security in 1935 and what they said about Medicare in 1965. Guess what? These are the two most popular programs in the country.",1094732745908150272,2019-02-10,23:00:00,sensanders,1386,5273,21281
"What if, instead giving tax breaks to billionaires and massive corporations, we gave 40 million Americans a raise by making the federal minimum wage a living wage of $15 an hour?",1094701288003112960,2019-02-10,20:55:00,sensanders,1479,3254,20399
"Donald Trump rants against undocumented immigrants, and wants to spend billions on a wall to keep them out. Yet, surprise, surprise. Trump's golf clubs and resorts have knowingly hired low-wage undocumented workers for years. What a fraud!",1094672599311880192,2019-02-10,19:01:00,sensanders,855,3291,13081
"While psychologists tell us that ages 0-4 are the most important years of human development, we have a dysfunctional childcare system which underpays staff and is too costly for working families. We need universal, publicly funded childcare. https://www.nytimes.com/2019/02/09/opinion/sunday/child-care-daycare-democrats-progressive.html?fbclid=IwAR1pwUnX-QoBECBknEBQV6wQQITSbd6fYwIFxwvkYNoPIXkoMZvDnpzJXIQ …",1094644973591584768,2019-02-10,17:11:13,sensanders,2939,1571,6909
The U.S. is the most powerful economy on earth and we must lead the world in the fight against climate change. We can do that by passing the Green New Deal to save the planet and create millions of new jobs.,1094639148449886210,2019-02-10,16:48:05,sensanders,2654,4755,28329
"Under billionaire Eddie Lampert's watch 3,500 Sears stores closed and over 250,000 workers lost their jobs. Lampert must ensure a just transition for Sears workers who lost their jobs due to his greed. Workers deserve severance pay and to have their benefits honored. pic.twitter.com/x4mMXk7liD",1094622529954693125,2019-02-10,15:42:02,sensanders,389,1663,4540
Fighting for Medicare for all will mean taking on special interests who will spend enormous sums of money to defend our dysfunctional health care system. They have the money. We have the people.,1094340161087901697,2019-02-09,21:00:00,sensanders,506,1216,5620
"The American people are tired of a health care system that works for Wall Street investors, insurance companies and the pharmaceutical industry—but ignores their needs. They want to move to a Medicare-for-all, single-payer system.",1094320529195057153,2019-02-09,19:42:00,sensanders,861,1733,7917
"President Trump believes we should listen to fossil fuel executives and ignore climate change. 

I believe we should listen to the scientists who tell us we must aggressively combat climate change and transform our energy system to sustainable energy.",1094303164805799936,2019-02-09,18:33:00,sensanders,1194,4882,23920
"Where did the money from Trump's ""tax cuts for the middle class"" go? To wealthy corporations who have spent $1 trillion buying back their own stock to enrich executives and wealthy shareholders. That's not acceptable. pic.twitter.com/tsOvYYRekZ",1094291085105328128,2019-02-09,17:45:00,sensanders,593,2042,5462
"Republicans want to cut taxes for Trump's kids and other children of billionaire families. No. It's time to enact a progressive estate tax and start investing in programs that actually help working families, not the top 0.2%. pic.twitter.com/EDUd49hhmU",1094272211584761856,2019-02-09,16:30:00,sensanders,363,1551,4417
"Trump's demonization of Latinos is racist, it’s wrong and it also happens to be factually inaccurate. Undocumented Latino immigrants commit fewer crimes in America than the general public.",1094262433953255424,2019-02-09,15:51:09,sensanders,1244,2695,11321
I agree with the joint statement from the Virginia House and Senate Democrats. Very serious and credible allegations have been made by two women against Lieutenant Governor Fairfax. He needs to resign.,1094050401576542208,2019-02-09,01:48:36,sensanders,756,741,4812
"President Trump. Do not shut down the government again. Another Trump shutdown would be not only harmful to our federal workers, but also to the safety and security of our nation. pic.twitter.com/Doib9RtVZ5",1094030115724541952,2019-02-09,00:28:00,sensanders,644,1336,4295
"Donald Trump’s relentless attacks on our political institutions not only undermine our democracy, they also embolden authoritarian leaders around the world. pic.twitter.com/IO37ookKyw",1094018956195753985,2019-02-08,23:43:39,sensanders,910,1343,3662
"I am proud to be an original co-sponsor of the Green New Deal proposal. We must address the existential crisis of planetary climate change, while at the same time creating millions of good-paying jobs in our country. pic.twitter.com/ErH0Vrvj2V",1093940249754042368,2019-02-08,18:30:54,sensanders,1236,3646,14608
"Trump's top intelligence officials, European allies, national security and nonproliferation experts: The Iran nuclear deal works.

Trump: No. pic.twitter.com/zaKdG0awUc",1093919758825807879,2019-02-08,17:09:29,sensanders,289,1227,3627
Climate change is an existential disaster facing the entire world. We must transform our energy system away from fossil fuels to energy efficiency and sustainable energy. A Green New Deal can save the planet and create millions of new jobs.,1093606504396144640,2019-02-07,20:24:43,sensanders,2142,5014,21858
"No one, not even the president of the United States, is above the law. pic.twitter.com/IZOFVz8otn",1093596818708013059,2019-02-07,19:46:14,sensanders,801,2543,9251
"Mr. Trump, you are dead wrong. This is not a ""hot economy"" when 62 percent of jobs in America cannot support a middle class life. pic.twitter.com/ejTKgbkHmu",1093573599980634112,2019-02-07,18:13:58,sensanders,574,2509,6320
"Millions of our people are working for starvation wages. Here is the simple truth. Nobody can raise a family or pay the rent on poverty wages of $8 or $9 an hour.

We are the wealthiest country in the world. We can do better. We can raise the minimum wage to $15 an hour.",1093549509567803393,2019-02-07,16:38:14,sensanders,1581,3358,15712
"Yes, the economy is great—for the top 1 percent, who now earn 46 percent of all new income. Not for the nearly 80 percent of Americans living paycheck to paycheck.",1093533451175763973,2019-02-07,15:34:26,sensanders,809,2932,13043
"""Our progress has always found refuge in the basic instinct of the American experiment—to do right by our people. And with a renewed commitment to social and economic justice, we will create a stronger America together."" –@staceyabrams pic.twitter.com/PjBsW8rYBZ",1093296028541800449,2019-02-06,23:51:00,sensanders,520,974,4113
"Trump talks a lot about ""freedom."" But people are not truly free when they have no health care or can't afford to feed their families. They are not free when they must work 80 hours a week on starvation wages. pic.twitter.com/TjohBJFhj7",1093270210394710017,2019-02-06,22:08:24,sensanders,1136,3527,11881
"We have got to think big, not small. Canada guarantees free health care for all, Finland provides free tuition at public colleges, France provides generous retirement benefits. We are the wealthiest country on Earth. Why can't we do the same?",1093239675186278402,2019-02-06,20:07:04,sensanders,2839,5877,25832
"All Americans have a right to breathe clean air and drink clean water. Yet Andrew Wheeler, Trump's nominee to lead the EPA, won't commit to regulating a family of toxic chemicals found in our drinking water. pic.twitter.com/CkxH9cBCCD",1093209922161000449,2019-02-06,18:08:50,sensanders,302,1118,2903
"One vial of insulin cost $21 in 1996, compared to $320 in 2018. American lives are being lost because of pharma's greed. That has got to end. pic.twitter.com/3CiFCdjU4A",1093193278097408001,2019-02-06,17:02:42,sensanders,438,3015,7941
"Tonight, Trump repeated some of the most extreme anti-women attacks coming from the far right. At a time when we see an unprecedented and coordinated attack against a woman’s right to choose, we must fight to make sure that every woman has the right to control her own body. #SOTU",1093009238107004929,2019-02-06,04:51:24,sensanders,5093,3108,15781
"If we are serious about transforming our country, rebuilding the middle class and reinvigorating our democracy: let us bring our people together to take on and defeat a ruling class whose greed is destroying our nation. #SOTU",1093004901695791104,2019-02-06,04:34:10,sensanders,971,1164,5300
"Trump said tonight, “We are born free, and we will stay free.”

I say to Trump: People are not truly free when they can’t afford health care, prescription drugs, or a place to live. People are not free when they cannot retire with dignity or feed their families. #SOTU",1093004220054323200,2019-02-06,04:31:27,sensanders,3879,10441,49707
Tonight Trump—who in less than two years in the White House has seen 5 aides either plead guilty or be convicted of criminal charges—claimed the strength of the economy was dependent on him being free from necessary oversight and investigations. The exact opposite is true. #SOTU,1093002870188851200,2019-02-06,04:26:05,sensanders,336,1337,6387
How can a president of the United States give a State of the Union speech and not mention climate change? #SOTU,1093001920854282240,2019-02-06,04:22:19,sensanders,6087,4335,23865
"Despite what President Trump says, it is not “a hot economy” when 43% of households can't afford to pay for housing, food, child care, health care, transportation and a cell phone without going into debt. That is not a hot economy. #SOTU",1093001414001995776,2019-02-06,04:20:18,sensanders,969,3078,13361
My response to President Trump’s State of the Union address: https://twitter.com/i/broadcasts/1YqKDydQmNYGV …,1092998154704830464,2019-02-06,04:07:21,sensanders,1612,2909,7355
"Now that that’s over, please watch my friend Stacey Abrams share her message for the country. https://twitter.com/politico/status/1092991353150160897 …",1092991424428236800,2019-02-06,03:40:37,sensanders,847,2730,17024
Fox News can't believe their own poll says people want to tax the rich. The truth is: The overwhelming majority of the American people want the wealthy to pay their fair share. pic.twitter.com/7vNR56aFh0,1092920808693854208,2019-02-05,23:00:00,sensanders,647,2356,8398
"Let me guess. President Trump tonight will talk about crimes committed by undocumented Latinos. Do you think he will mention the mass shootings done by white men, or the need for common sense gun safety legislation?",1092901236167360512,2019-02-05,21:42:14,sensanders,1782,6516,30517
Will Trump talk about climate change in his State of the Union address tonight?,1092891094155739137,2019-02-05,21:01:56,sensanders,564,489,1227
"Lloyd Blankfein, the former CEO of Goldman Sachs, is correct that the money from stock buybacks “doesn't vanish.” It increases the wealth of billionaires like him. Instead of making the very rich even richer, how about increasing wages for American workers. Is that a bad idea? https://twitter.com/lloydblankfein/status/1092811639458615296 …",1092842470214434817,2019-02-05,17:48:43,sensanders,466,1113,4007
"Today, we have the highest rate of childhood poverty of almost any major nation, our child care system is dysfunctional, our teachers are underpaid and many public schools are struggling. We need to invest in our kids, not a wall with Mexico.",1092814946658848768,2019-02-05,15:59:21,sensanders,769,2465,9844
Republicans officials don't push the myth of voter fraud because it is an actual problem. They push it to maintain the racist voting laws that have kept them in power for generations. The real problem we face is voter suppression. https://slate.com/news-and-politics/2019/02/texas-republicans-racist-illegal-voters-purge.html …,1092807909589823488,2019-02-05,15:31:23,sensanders,496,1138,3319
It was a Republican president — not Bernie Sanders — who first argued for the creation of a progressive estate tax to reduce the enormous concentration of wealth. Mitch McConnell might want to listen. pic.twitter.com/3KVWmMaSCu,1092797915448442881,2019-02-05,14:51:40,sensanders,546,3713,9883
Congratulations to New Jersey and @GovMurphy for signing a bill today to raise the minimum wage to $15 an hour. Now we must ensure a livable wage in all 50 states. pic.twitter.com/AjGhW0SmqG,1092586110662918145,2019-02-05,00:50:02,sensanders,398,1262,5641
.@SenSchumer and I are here to say: corporations must address the needs of workers before the interests of wealthy stockholders. Our bill will prohibit corporations from buying back stock unless they invest in workers and communities first. https://twitter.com/i/broadcasts/1eaJbOpLzBoxX …,1092575999383031808,2019-02-05,00:09:51,sensanders,1335,1512,5369
"Instead of wasting billions on a wall with Mexico, tax breaks for billionaires and a bloated military budget, we need to end childhood poverty, rebuild our crumbling infrastructure, combat climate change and invest in our kids and seniors.",1092571714096107523,2019-02-04,23:52:50,sensanders,704,2387,10890
"Today on Rosa Parks' 106th birthday we must do more than just remember her lifetime of organizing. We must honor her by working to fulfill her vision of racial, economic and social justice. https://www.commondreams.org/views/2019/02/04/its-rosa-parks-birthday-lets-honor-her-legacy-continuing-her-struggle …",1092558721887191041,2019-02-04,23:01:12,sensanders,188,1301,4805
"Stacey Abrams is a great choice to deliver the Democratic response. I'm very much looking forward to her speech.

For the third year in a row, following the Democratic rebuttal I'll be on Facebook Live, Twitter and YouTube to respond to Trump. https://twitter.com/BostonGlobe/status/1090354667874328576 …",1092550015141249030,2019-02-04,22:26:36,sensanders,3915,1772,10566
"Walmart’s decision to provide 48 hours of paid sick leave to some employees is a small step forward, but not nearly good enough. This is not a poor company. Walmart can and must pay all of its workers at least $15 an hour with good benefits. https://twitter.com/CNNBusiness/status/1092393346646097921 …",1092515813737881602,2019-02-04,20:10:42,sensanders,325,1030,5137
"Three people own more wealth than the bottom half of our country. 25 hedge fund managers earn twice as much as all 140,000 kindergarten teachers. One family (Kochs) spent $400 million to buy elections. That's why we need a political revolution.",1092494346388152321,2019-02-04,18:45:24,sensanders,1627,7979,32099
I stand with @transportworker fighting to keep us safe and to keep airline mechanics jobs in America. https://twitter.com/transportworker/status/1092471762124713990 …,1092476290546978819,2019-02-04,17:33:39,sensanders,38,211,892
"Instead of repealing the estate tax and giving a massive tax cut to the Walton family and Kochs as Mitch McConnell and Trump want to do, let’s substantially increase this tax on multi-millionaires and billionaires and reduce wealth inequality in America. https://twitter.com/washingtonpost/status/1092411993250766848 …",1092461385643159552,2019-02-04,16:34:25,sensanders,380,1546,6009
"Walmart is spending $20 billion on a share repurchase program.

With a fraction of that amount, Walmart could have raised hourly wages of every employee to $15.

Corporations should address the needs of workers before the interests of wealthy stockholders. https://www.nytimes.com/2019/02/03/opinion/chuck-schumer-bernie-sanders.html?partner=rss&emc=rss&fbclid=IwAR2wJDRnpeEV_HnQtnkDEfy0G_IUnuew4udh_Rot0frDtdTdc8JdvSiXgwQ …",1092453251147018247,2019-02-04,16:02:06,sensanders,282,1069,3384
"Today, I am demanding that Catalyst explain why they raised the price of this drug by $375,000. No one in the United States of America should die because they cannot afford the medication they need. https://www.sanders.senate.gov/newsroom/press-releases/sanders-investigates-a-375000-price-spike-on-old-drug …",1092444077826674689,2019-02-04,15:25:39,sensanders,207,1215,4344
"Catalyst Pharmaceuticals raised the price of a life-saving drug from $0 to $375,000.

Now patients are worried they are going to suffer or even die because of the greed of a drug company.

If Catalyst does not substantially lower the price of this medication, Congress must act. pic.twitter.com/XeU6XihTWm",1092443702373556226,2019-02-04,15:24:09,sensanders,372,2791,6511
Let's not kid ourselves. What we have today is a campaign finance system that amounts to legalized bribery.,1092147829420773376,2019-02-03,19:48:28,sensanders,977,3866,17362
"Remember when Trump promised that his tax giveaway to the rich would put an extra $4,000 into the pockets of middle-class families?

The reality: bonuses for average workers are up by just two cents an hour since Trump’s tax plan was signed into law. Two cents.",1092098068730863624,2019-02-03,16:30:44,sensanders,1751,6865,25247
Every other major country has made the morally principled and financially responsible decision to make health care a right to all of their people. Those who say this goal is unachievable are selling the American people short.,1091763882195107840,2019-02-02,18:22:48,sensanders,807,2718,12528
Gov. Northam should resign. Lt. Gov. Justin Fairfax should step in and begin a new day for Virginia.,1091709476921622530,2019-02-02,14:46:36,sensanders,882,2276,14046
"After 35 days of pain and suffering for federal workers and contractors during the Trump shutdown, what's the first thing that the GOP leadership decides to do? Make the wealthiest families in America even richer. pic.twitter.com/tEVU9TteWZ",1091435669883416580,2019-02-01,20:38:36,sensanders,475,2437,4646
"Trump’s withdrawal from the INF treaty is dangerous and irresponsible. We should strengthen these treaties, not end them. We should invest in our children, our seniors and our working families, not in an incredibly expensive arms race.",1091419874897940481,2019-02-01,19:35:50,sensanders,388,1410,5998
"The grotesque level of wealth inequality, from a moral, economic and political perspective, is the great challenge we face. We cannot have a vibrant democracy or a just economy when so few have so much, and so many have so little.",1091395001987194880,2019-02-01,17:57:00,sensanders,965,2416,9580
"Pharma companies lied about the addictive impacts of opioids, yet not one of them has been held fully accountable for this crisis.

We have got to start punishing their greed and recklessness which is killing tens of thousands of Americans every year. https://www.esquire.com/news-politics/politics/a26090498/massachusetts-maura-healey-sacklers-purdue-pharma/ …",1091389196403658752,2019-02-01,17:33:56,sensanders,229,1451,4157
"Trump and McConnell believe—at a time of obscene inequality—that they need to help out the richest 0.2% of Americans by repealing the estate tax.

I have a better idea: raise the estate tax so that billionaires pay their fair share. pic.twitter.com/aIivk7dU3s",1091352637050621954,2019-02-01,15:08:39,sensanders,660,2459,7829
"Under billionaire Eddie Lampert's watch 3,500 Sears stores closed and over 250,000 workers lost their jobs. Lampert must ensure a just transition for Sears workers who lost their jobs due to his greed. Workers deserve severance pay and to have their benefits honored. https://twitter.com/riseupretail/status/1091062252034240513 …",1091344691780567040,2019-02-01,14:37:05,sensanders,239,997,3554
