tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The dangerous Line 3 pipeline in Minnesota would send a million barrels of tar sands oil—the dirtiest fossil fuel in the world—through the headwaters of the Mississippi River, tribal treaty lands and sacred wild rice beds. It must be stopped. #StopLine3 pic.twitter.com/MTktHBcTwv",1088533144821686273,2019-01-24,20:25:00,sensanders,235,1738,3391
"Trump’s shutdown is forcing furloughed workers to choose between paying for rent or chemotherapy.

That is not a choice anyone in the wealthiest country in the history of the world should have to make.

Mr. President, stop holding federal employees hostage. End the shutdown now. https://twitter.com/nbcwashington/status/1088085219901689857 …",1088520161391534080,2019-01-24,19:33:24,sensanders,404,1252,4263
"Every two days last year, a multi-millionaire in the world became a billionaire. It's called a rigged global economy and this is how it works. pic.twitter.com/DXfWKABXaA",1088510099079995392,2019-01-24,18:53:25,sensanders,538,3982,7958
"Billionaires like Commerce Secretary Wilbur Ross and Trump may not get it, but It's not complicated. Federal employees go to food banks because they have to feed their kids, and they can't do that without a paycheck. Mr. President. End the shutdown you created. pic.twitter.com/NLbdSEPZHh",1088488763347611649,2019-01-24,17:28:38,sensanders,755,2144,7703
"President Trump, you want to talk about a crisis? 7 million Americans have become uninsured since you took office. The uninsured rate is the highest in 5 years.

We must end the embarrassment of being the only major country not to guarantee health care for all. #MedicareForAll",1088160847187402754,2019-01-23,19:45:37,sensanders,803,2847,12009
"Trump stated loudly and clearly: ""I am proud to shut down the government."" 

Now, Mr. President, with 800,000 federal employees struggling to pay their bills, end the crisis you created. Pay federal employees. Open the government.",1088135295999057921,2019-01-23,18:04:05,sensanders,860,3405,16485
Congratulations to LA teachers for leading this country forward to ensure that all our children get a quality education. When we stand together there is nothing we cannot accomplish. https://twitter.com/CNN/status/1088042185633738752 …,1088093476003168256,2019-01-23,15:17:55,sensanders,244,2023,11051
"The economy is ""booming"" for Trump and his billionaire golfing buddies at Mar-a-Lago, but for the 80 percent of workers who are living paycheck to paycheck, this is not an economy to be proud of. pic.twitter.com/mYyIUn1Bp7",1087847377170358272,2019-01-22,23:00:00,sensanders,747,1915,5757
"If Trump were serious about protecting our national security, he would recognize that climate change is not a ""hoax"" and is already causing destruction and instability worldwide. The time for bold action is now.",1087839827439976448,2019-01-22,22:30:00,sensanders,713,1469,8044
"The bad news: We have just 11 years to take bold steps to rapidly transform our energy system to sustainable energy if the planet is going to remain habitable.

The good news: We can revitalize our economy and create tens of millions of jobs in the process.",1087828557794082816,2019-01-22,21:45:13,sensanders,827,3633,15994
"Today, 46 years after Roe v. Wade, abortion is a right in name only for millions of women in America. Our job: do everything we can to protect and expand reproductive rights and access to abortion across the country.",1087782023102636032,2019-01-22,18:40:18,sensanders,680,2086,11175
Discrimination has no place in our military or society. It is my hope that this temporary ruling will not be the final outcome. We must stand with trans service members. Trump's efforts to divide us will not succeed. https://twitter.com/ABC/status/1087725474455924737 …,1087748587746930695,2019-01-22,16:27:27,sensanders,372,1762,7356
"We must stop incarcerating millions of Americans and funding militarism, and end racism in the criminal justice system and in the voting booth. Our attention should be on lifting up all Americans.",1087739408667811840,2019-01-22,15:50:58,sensanders,499,1560,7673
"Trump says he supports the working class. Really? Today, as a result of his cruel government shutdown, 800,000 federal workers worry about how they will feed their kids, pay their mortgages or see a doctor. Mr. President. End the shutdown. https://www.nytimes.com/2019/01/22/us/government-shutdown-moonlighting-uber.html …",1087697696868220929,2019-01-22,13:05:14,sensanders,758,1329,4673
"9 years ago the disastrous Citizens United decision opened the door for billionaires and corporate interests to buy our elections.

To restore our one person, one vote democracy, we must pass a constitutional amendment to overturn Citizens United and stop the slide to oligarchy.",1087504670149525504,2019-01-22,00:18:12,sensanders,1000,5675,22927
"We have a president who is a racist.

Today we say to Trump: We aren't going back to more bigotry, discrimination and division. We're going forward.",1087490259301134336,2019-01-21,23:20:57,sensanders,4449,6234,35097
"In a democratic society, people can have honest differences of opinion. It is difficult, however, to engage in policy discussion with someone like Trump who is a pathological liar. https://www.washingtonpost.com/politics/2019/01/21/president-trump-made-false-or-misleading-claims-his-first-two-years/ …",1087464456362307585,2019-01-21,21:38:25,sensanders,699,1424,5561
"Dr. King's vision of ending the triple evils of racism, economic injustice and war is as important today as it was when Dr. King fought for those principles, and must motivate us in all of our work. #MLKDay",1087373328699006976,2019-01-21,15:36:18,sensanders,255,1096,4544
"We must do more than just “honor and remember” Dr. King. We must be faithful to his revolutionary spirit, his call for a “radical revolution of values” and his incredible courage in taking on virtually the entire political and economic establishment of his time. #MLKDay",1087373327931490304,2019-01-21,15:36:18,sensanders,290,2267,9317
"Trump is shutting down the government not just for his absurd wall. When you don't pay 800,000 federal workers you are destroying the concept of government in a democratic society, and moving to more privatization and corporate control over our lives.",1087116169528700929,2019-01-20,22:34:27,sensanders,1149,3663,14456
"Interesting. Trump and Putin are not only billionaire, anti-democratic authoritarians but they deny the crisis of climate change and push fossil fuels. What's the connection?",1087088888504598530,2019-01-20,20:46:02,sensanders,1900,4125,23017
"It is not a radical idea to say that instead of throwing millions of Americans off of the health care they have, we must join every other major country on Earth and guarantee health care as a right, not a privilege, through a Medicare for All system.",1087067769970012161,2019-01-20,19:22:07,sensanders,668,2239,11467
"""When machines and computers, profit motives and property rights are considered more important than people, the giant triplets of racism, materialism and militarism are incapable of being conquered.” -Dr. Martin Luther King, Jr., Riverside Church, 1967",1087046891429392384,2019-01-20,17:59:09,sensanders,209,2155,6868
Mr. President. Stop holding federal employees hostage and stop holding the young people in DACA hostage. End the federal shutdown and reinstate legal status for these young Americans. #NoWall,1086785160815824897,2019-01-20,00:39:08,sensanders,1567,4079,18808
"No, President Trump, the economy is not “absolutely booming” when nearly 80 percent of workers live paycheck to paycheck. Instead of an agenda for the wealthy few, we need to create an economy that works for all of us. https://thehill.com/opinion/finance/426153-americans-need-an-economy-that-supports-more-than-the-1-percent …",1086682554198081536,2019-01-19,17:51:25,sensanders,735,2019,8656
"Since Trump was elected, the five richest people in America have seen their wealth go up by over $100 billion.

Over the past year, wages for average workers are up by $9.11 a week after adjusting for inflation.

That is the economic reality under Trump.",1086627486354599936,2019-01-19,14:12:35,sensanders,1197,5878,19503
"Instead of an austerity program for working families and the poor, we need austerity for billionaires and large multinational corporations.",1086391028628770816,2019-01-18,22:33:00,sensanders,449,2135,8567
"President Trump said that ""nobody has been better at the military"" than him.

So why is he keeping the government shut down and leaving 42,000 service members without paychecks for the first time in history?",1086351695339237379,2019-01-18,19:56:42,sensanders,992,3882,18169
"The wealth gap between white Americans and African Americans has more than TRIPLED over the past 50 years.

Today, the median white family has almost 10 times as much wealth as the median black family.

We must fight for racial and economic justice for all.",1086342042966470657,2019-01-18,19:18:20,sensanders,925,2353,9277
"If this report is true, Donald Trump committed obstruction of justice—a felony and a potentially impeachable offense. I am glad that the House will be investigating this serious issue. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …",1086317147842887680,2019-01-18,17:39:25,sensanders,583,1474,7088
"We must repeal the Trump tax breaks for the top 1% and large, profitable corporations. At a time of massive income and wealth inequality, we need to rebuild our crumbling infrastructure and create a sustainable economy, not make the very rich even richer.",1086298091706302465,2019-01-18,16:23:42,sensanders,847,2671,12532
"Saudi Arabia's crown prince, Mohammed bin Salman, has been hailed as a progressive reformer. But his track record of imprisoning, torturing and murdering activists begs to differ. It's time that the U.S. and the international community hold this despotic regime accountable. pic.twitter.com/kZ24dc6joR",1086041710294122496,2019-01-17,23:24:56,sensanders,1014,4317,10705
Congratulations to @GovMurphy and the New Jersey state legislature for agreeing to raise the minimum wage to $15 an hour. This is a major step forward for economic justice. Our job now: pass $15 minimum wage legislation for ALL Americans. https://twitter.com/nytimes/status/1086028408138670080 …,1086034516710428672,2019-01-17,22:56:20,sensanders,343,940,4408
"Maybe I’m the “radical” one, but I don’t think it's acceptable that the top 25 Wall Street hedge fund managers made over $15 billion in compensation in 2017—nearly double what all 140,000 kindergarten teachers in America made last year.",1086003665985552391,2019-01-17,20:53:45,sensanders,1245,5425,24691
"Over the past 40 years there has been an enormous transfer of income from the middle class to rich. Since 1979, the bottom 90% of Americans have seen their share of national income decline from 58% to just 46%—costing them nearly $11,000 per household.",1085965919627759617,2019-01-17,18:23:46,sensanders,544,1500,5103
"It is disgraceful that we have a president who is holding hostage the paychecks of 800,000 federal employees all because he didn't like being attacked by Fox News. Mr. President, end this dangerous shutdown now. pic.twitter.com/5O1FkhHB2r",1085925236040761344,2019-01-17,15:42:06,sensanders,753,2380,6396
"Yesterday Trump’s nominee to lead the EPA, Andrew Wheeler, wouldn't call climate change a crisis. And in his opening statement, he didn’t mention the words ""climate change"" once.

We need an administration that leads the world in combatting climate change, not denies this crisis. https://twitter.com/cnni/status/1085911438735142913 …",1085916848804298752,2019-01-17,15:08:46,sensanders,414,1765,6661
"When we raise the minimum wage to a living wage, poverty will go down and new jobs will be created. This a win-win for the economy and our country. It's time to pass a $15 minimum wage. pic.twitter.com/BUuBWmu2Wp",1085680154385530880,2019-01-16,23:28:14,sensanders,1071,1600,5647
"The person Donald Trump has nominated to lead the Environmental Protection Agency doesn't believe climate change is a ""crisis."" That is not only a disgrace, it is incredibly dangerous to the future of our planet. pic.twitter.com/KWCksRvpHZ",1085637715998195717,2019-01-16,20:39:36,sensanders,641,2999,8772
"We need to change national priorities in this country. Instead of giving a trillion dollars in tax breaks to the top 1 percent and large, profitable corporations, we need to raise the minimum wage to a living wage of $15 an hour.",1085625729767874561,2019-01-16,19:51:58,sensanders,1458,2189,11023
"Our $15 minimum wage bill would give a raise to over 40 million Americans, including more than half of African American and Latinx workers. A job should lift you out of poverty, not keep you in it. It's time every worker in America is paid a living wage. https://www.motherjones.com/politics/2019/01/bernie-sanders-democrats-minimum-wage …",1085619529525456896,2019-01-16,19:27:20,sensanders,422,1045,3927
"Today, along with Rep. @BobbyScott and 181 House cosponsors and 31 Senate cosponsors, I'm announcing the Raise the Wage Act to bring the federal minimum wage up to $15 an hour.

Watch our announcement live here: https://www.youtube.com/watch?v=Kgs3uOTViuM …",1085617301267931139,2019-01-16,19:18:29,sensanders,136,360,1405
"Trump thinks we have ""the greatest economy in the history of America."" It may be great for his friends at Mar-a-Lago, but:

-The average worker makes less today than 43 years ago
-80% live paycheck to paycheck
-43% of households can't afford basic needs https://www.theguardian.com/us-news/2019/jan/16/trump-economy-billionaires-working-people …",1085583195125567488,2019-01-16,17:02:57,sensanders,386,1904,4827
"At a time of massive income and wealth inequality, the wealthiest people in this country must start paying their fair share of taxes. 

And we must do away with the massive loopholes that allow profitable corporations to stash billions of dollars in tax havens overseas. https://twitter.com/thehill/status/1085221097426038784 …",1085558821223837696,2019-01-16,15:26:06,sensanders,633,2287,10314
Racism and white supremacy have no place in Vermont. Kiah Morris was an excellent representative and our state is worse off without her in office. We must root out racism in Vermont and ensure that no one fears for their safety because of the color of their skin. https://twitter.com/CNN/status/1085080683909971970 …,1085311228312989704,2019-01-15,23:02:15,sensanders,291,1298,5488
"On nearly every ""radical"" idea the American people are with us:

72% want to expand Social Security.
70% want Medicare for All.
65% want a jobs guarantee.
64% want to legalize marijuana.
60% want tuition-free public colleges.
58% want $15 min wage.
57% want to break up big banks.",1085256410798141440,2019-01-15,19:24:26,sensanders,2187,10618,39454
"The scientists tell us that the future of the planet is endangered by climate change. Meanwhile, because of Trump's government shutdown, about 95% of E.P.A. employees have been furloughed because they are ""non-essential."" How insane is that? pic.twitter.com/1XiUvqbzUf",1085235163590623237,2019-01-15,18:00:00,sensanders,3275,3030,9273
"While labor productivity has more than doubled since the late 1960s, nearly half of all new income generated in the U.S. since 1993 has gone to the top 1 percent.

This is what we mean when we say the economy is rigged in favor of the wealthy.",1085217767769473029,2019-01-15,16:50:52,sensanders,284,1500,5501
"Think big, not small. It is not ""radical"" to demand that all Americans receive decent wages, guaranteed health care, quality education, affordable housing and a clean environment. We need a government that represents all of us, not just the 1%.",1085202681159970816,2019-01-15,15:50:55,sensanders,726,2958,12957
"We need a revolution in education. Teachers in LA should not be forced to strike for decent wages and smaller classes. All parents deserve high quality, affordable childcare.  Young people should not leave college deeply in debt. We must get our priorities right.",1085172866935603201,2019-01-15,13:52:27,sensanders,550,2058,9360
"The time has come to fulfill and expand upon FDR’s vision that he laid out in 1944.

These are not radical ideas. They're supported by the majority of Americans. Working together, we can and we must achieve economic, social, racial, political and environmental justice for all. pic.twitter.com/pyMZSoiRDz",1084958105060950024,2019-01-14,23:39:04,sensanders,740,4176,12583
"Trump says the economy is ""booming."" It is—for the top 10 CEOs who saw their combined compensation soar by 60% in 2017. 

For the average worker, however, real wages went up by just 1.2% over the past year. 

The very rich get richer. Working families continue to struggle.",1084931874080899073,2019-01-14,21:54:50,sensanders,699,3815,13795
"""[The animals] are being taken care of better than we are."" –Larry Howard, a worker at the National Zoo who doesn't know how he is going to pay his bills during Trump's shutdown.

Mr. President. Your actions have consequences. End your shutdown now and pay federal workers. pic.twitter.com/8dkgmL6UjH",1084915640979337216,2019-01-14,20:50:20,sensanders,420,1603,4541
"In America, a woman—not the government or her employer—must control her own body. We must vigorously defend women’s access to all reproductive health services and allow them to make their own medical decisions. https://www.nytimes.com/2019/01/14/us/politics/trump-birth-control-mandate.html …",1084858374423040000,2019-01-14,17:02:46,sensanders,346,1920,8042
"Enough is enough.

We are going to end the disgrace of health care being a privilege for the wealthy. We must pass Medicare for all and make health care a right. https://twitter.com/GallupNews/status/1084811139853238274 …",1084840936499277825,2019-01-14,15:53:29,sensanders,521,2020,8738
"The federal minimum wage of $7.25 is a starvation wage. That is why I, along with many other members of Congress, will introduce legislation this week to raise that wage to $15 an hour. If you work 40 hours a week, you should not live in poverty.",1084809309760995330,2019-01-14,13:47:48,sensanders,1486,5378,27528
"Mr. President. Do you want to know what a real ""national emergency"" is? The scientists tell us that if we don't combat climate change aggressively, the severe damage done to our country and planet will be irreversible. Now that's a ""crisis.""",1084551293300027392,2019-01-13,20:42:32,sensanders,2069,8772,38957
"Do Trump and his billionaire friends understand that many federal employees live paycheck to paycheck? They have kids to feed and mortgages to pay.  

Mr. President. Grow up. End the shutdown you created. Pay federal employees.",1084504317720227840,2019-01-13,17:35:53,sensanders,1874,4944,21961
"Today, the top 0.1% owns more wealth than the bottom 90%.  

Uncontrolled greed cannot be the driving force behind our economy.  

Our job: demand that all Americans have good paying jobs, health care, quality education, and a healthy environment.",1084183527376281600,2019-01-12,20:21:10,sensanders,1918,4477,18371
"Today, the 3 wealthiest Americans own more wealth than the bottom half of our people, and income and wealth inequality is worse now than at any time since the 1920s. This is a moral outrage and bad economics. Not acceptable.",1084160283839475713,2019-01-12,18:48:49,sensanders,1377,6772,28271
"There’s no crisis at the border but Trump’s shutdown is creating a crisis: The safety of the nation’s air travel system is at risk, tax refunds might not go out on time, national parks are overflowing with trash and hundreds of thousands of federal employees aren’t getting paid. pic.twitter.com/brVbH5VB0F",1083823361174704128,2019-01-11,20:30:00,sensanders,579,1581,4067
"Things that are national emergencies:
-30 million without health insurance
-15 million children in poverty
-Tens of thousands dying from opioids and gun violence
-Climate change

Things that are not national emergencies:
-Building a border wall to satisfy Fox News",1083804148435468293,2019-01-11,19:13:39,sensanders,1682,11992,39454
"Last year, the five largest drug companies in America made nearly $60 billion in profits. The top five pharma CEOs made over $113 million in total compensation in 2017.

Meanwhile, 1 in 5 Americans can’t afford their prescriptions. That should outrage every member of Congress.",1083778313993121792,2019-01-11,17:31:00,sensanders,580,3387,11517
"Air traffic controllers got paychecks for a total of $0 today because of Trump's government shutdown.

This is a crisis!

Mr. Trump, stop holding our federal employees hostage as political pawns. Open the government now. pic.twitter.com/0YvxmsyWwh",1083772320706166785,2019-01-11,17:07:11,sensanders,552,1187,4075
"In the richest country in the history of the world, Americans should not have to live in fear that they will die because they cannot afford the life-saving medication they need. Pharma's greed is killing Americans and that has got to end. (with @BizHealthPol) pic.twitter.com/axL4X5dfPc",1083465331107086336,2019-01-10,20:47:19,sensanders,314,1525,4172
"Trump has told the American people several hundred times that Mexico would pay for the wall. That is a lie. If his wall were to be built, Mexico would not pay for it. American taxpayers would.",1083431016059015168,2019-01-10,18:30:58,sensanders,672,1346,6720
"Why do Americans pay the highest prices for prescription drugs in the world?

Why are there no restrictions on what a drug company can charge?

The answer is simple: other than Wall Street, the pharmaceutical industry is the most powerful political force in the country.",1083403949531643904,2019-01-10,16:43:24,sensanders,1099,5142,20716
"How many people need to die, how many people need to get unnecessarily sicker before Congress is prepared to take on the greed of the prescription drug industry? 

Today, we are introducing legislation to end the pharmaceutical industry’s greed and drastically lower drug prices. https://twitter.com/yabutaleb7/status/1083390212955426816 …",1083390666443505664,2019-01-10,15:50:37,sensanders,264,1157,4760
"Instead of trying to bring us together as a people, Trump is trying to divide us up. And, in the process, divert our attention away from the real crises facing the working families of this nation. pic.twitter.com/PzvRPFaPnB",1083154253844226051,2019-01-10,00:11:12,sensanders,868,2827,9360
It gives me no pleasure to tell you what you already know: Trump lies all of the time and his speech last night was no exception. pic.twitter.com/C1vP8nBdED,1083126898106998784,2019-01-09,22:22:30,sensanders,1245,6053,18336
"""Make no mistake, the Trump shutdown is anti-veteran,"" - This Iraq War Marine Corps veteran @will_c_fischer wants you to know that 31 percent of all federal employees are veterans and Trump is holding many of their paychecks hostage. (With @votevets) pic.twitter.com/dXUFywRyFB",1083075935564222465,2019-01-09,19:00:00,sensanders,464,1688,4215
"There's no crisis at the border. President Trump, you want to talk about crises?
 
-30 million Americans have no health insurance
-Climate change threatens our planet
-Half of older Americans have no retirement savings
-40 million are dealing with outrageous student debt",1082831314724839430,2019-01-09,02:47:58,sensanders,2489,14906,52699
