tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump administration keeps lying. They want to throw 32 million people off insurance, end protections for pre-existing conditions and raise premiums.
 
Here's the truth about Medicare for All: It means never having to worry about being able to afford the health care you need. https://twitter.com/WhiteHouse/status/1116073868962217990 …",1116155924945743872,2019-04-11,01:48:04,sensanders,1028,2117,7159
34 millones de estadounidenses no tienen seguro médico y miles mueren cada año porque no pueden pagar servicios médicos. Estamos introduciendo #MedicareForAll para que cada estadounidense pueda recibir la atención médica que necesita. https://www.voanoticias.com/a/bernie-sanders-relanza-medicare-para-todos-con-vistas-a-2020-eeuu/4869666.html …,1116117289177362433,2019-04-10,23:14:32,sensanders,221,385,1450
"I'm proud to introduce the Medicare for All Act of 2019.

It's simple: No deductibles, no surprise bills for out-of-network services, and no copays. And if you change jobs, no changing insurance plans or worrying about losing the coverage that you and your family depend on. pic.twitter.com/6w4Cp8aokO",1116089806507917312,2019-04-10,21:25:20,sensanders,1805,6357,24761
"If every major country on the planet can guarantee health care to all and achieve better health outcomes, while spending less per capita, please do not tell us that the United States of America cannot do the same. If we were to pass #MedicareForAll tomorrow, lives would be saved. https://twitter.com/voxdotcom/status/1116030614006915074 …",1116044133431377920,2019-04-10,18:23:51,sensanders,561,1334,5362
"34 million Americans do not have health insurance, and thousands die each year because they cannot afford medical care. Today we reintroduced #MedicareForAll so that every American can get the health care they need. pic.twitter.com/MZGqwzU7cH",1116026315847733255,2019-04-10,17:13:03,sensanders,455,832,3054
"Let's make history. Let's bring an end to a system that allowed 5 insurance corporations to make $20 billion in profits last year, while 1 in 5 Americans could not afford their prescriptions. Let's pass #MedicareForAll.

Watch live now:  https://www.facebook.com/senatorsanders/videos/1194405377394529/ … pic.twitter.com/bPT8KjbgWS",1115994365690822657,2019-04-10,15:06:05,sensanders,331,846,2847
"We all want a strong defense, but the United States should not be spending $733 billion on the military – more than the next 10 countries combined.  We should be investing in education and infrastructure, not endless wars. https://twitter.com/RoKhanna/status/1115624167578247168 …",1115734322210844672,2019-04-09,21:52:46,sensanders,785,3590,16241
"Tomorrow, I'm introducing the Medicare for All Act of 2019.

-70% of Americans support it
-More than a dozen Senate co-sponsors
-Endorsed by more than 50 nat'l orgs
-Covers long-term services, ensuring care for people with disabilities

Health care is a RIGHT, not a privilege. pic.twitter.com/MQZnQBiUD5",1115718297323016192,2019-04-09,20:49:05,sensanders,1323,2540,9217
Tax Day is around the corner and guess what? Corporations are lobbying for a new law that would prevent the government from offering you a free and easy online way to pay your taxes. The system is rigged and we need to drastically change it to protect the public. https://twitter.com/JustinElliott/status/1115582655146463233 …,1115689543783546882,2019-04-09,18:54:50,sensanders,414,1803,5498
"Hey Mr. President, take your absurd ideas on climate change solutions and put them back where they came from. pic.twitter.com/3rgVEjTA21",1114208556947996674,2019-04-05,16:49:55,sensanders,1854,5176,18974
Congress made history this week by passing my resolution with @SenMikeLee to cut off U.S. support for Saudi-led forces in the civil war in Yemen. https://www.usatoday.com/story/opinion/2019/04/04/congress-yemen-war-powers-bernie-sanders-mike-lee-column/3363199002/ …,1113877468950220807,2019-04-04,18:54:18,sensanders,187,661,2588
Today we passed an historic war powers resolution to end U.S. support for the Saudi-led war in Yemen. Watch our press conference live now. https://www.youtube.com/watch?v=3XgoRBgm358 …,1113842796857896960,2019-04-04,16:36:31,sensanders,174,646,2594
"Today we took a clear stand against war and famine and for Congress’ war powers by voting to end our complicity in the war in Yemen.
 
This is just the beginning of a national debate over when and where we go to war and Congress’ authority over those interventions. https://twitter.com/politico/status/1113830422008483840 …",1113833194053414913,2019-04-04,15:58:22,sensanders,329,1975,9056
"The House will vote soon on our resolution to end U.S. support for the Saudi-led war in Yemen, which has created the world's worst humanitarian crisis. Trump has said he opposes ""endless wars."" He can show us he means it by signing this resolution when it comes to his desk.",1113170360738951168,2019-04-02,20:04:30,sensanders,345,1533,7230
