tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We have a racist criminal justice system that costs us billions of dollars, ruins lives and allows private prisons to profit off of human misery. The private prison racket has got to end. pic.twitter.com/kfLhwsZKL4",1124398020307640320,2019-05-03,19:39:13,sensanders,460,2546,6230
"In the richest country in the history of the world, 13 million children live in poverty and two-thirds of them are children of color. This is a moral outrage. If we raise the minimum wage and invest in education and housing, we can end child poverty. https://www.theguardian.com/law/2019/apr/30/us-children-poverty-childrens-defense-fund-report …",1124378376196771842,2019-05-03,18:21:09,sensanders,853,2807,8749
"When Congress asks the Attorney General to testify or provide information, he's got to do it. I support those who are prepared to hold him in contempt for stonewalling. The American people are entitled to this information and the House should be as tough as they can be. https://twitter.com/politico/status/1123941362389401600 …",1124331385659981824,2019-05-03,15:14:26,sensanders,563,1062,5258
"The Trump administration is threatening a disastrous military intervention in Venezuela. Under our Constitution, only Congress can authorize the use of force. We must make sure the United States does not get involved in yet another war and destabilize another region. https://twitter.com/CNNPolitics/status/1123825960707608576 …",1124053108508721154,2019-05-02,20:48:39,sensanders,1061,4358,10470
"Apparently, it is not enough for the Trump administration to attack the Affordable Care Act. Now they want to open up millions of women and LGBTQ people to discrimination in health care. What we need is a health care system that covers every person's needs. No exceptions. https://twitter.com/ACLU/status/1123995381606514689 …",1124043807698321408,2019-05-02,20:11:42,sensanders,264,1377,4338
"This is the beginning of a bipartisan process to take back our responsibility over these most important matters. My likeminded colleagues and I, in a bipartisan fashion, will utilize all of the legislative tools at our disposal—including further use of the War Powers Act.",1124029224795410432,2019-05-02,19:13:45,sensanders,81,419,2922
"The bad news today: we were unable today to override Trump’s veto regarding U.S. intervention in this horrific war in Yemen. The good news: for the first time in 45 years, Congress used the War Powers Act to reassert its constitutional responsibility over the use of armed forces.",1124029223772016642,2019-05-02,19:13:45,sensanders,175,1102,5529
Watch live now: A bipartisan majority in the House and the Senate voted to end U.S. support for the Saudi-led war in Yemen. We can save thousands upon thousands of people if we override Donald Trump's veto. https://twitter.com/i/broadcasts/1BdGYAmwgXDGX …,1123995300471947265,2019-05-02,16:58:57,sensanders,147,901,3087
Lives are at stake. I’m on my way to vote to override Donald Trump’s veto of our bipartisan resolution to stop U.S. involvement in the Saudi war in Yemen. https://www.pscp.tv/w/b5sUXzMwOTY3fDFsUEtxb1BtbmRkSmJacKWHDWtAEHwELiwpsstw_Shq9stGKEFoxZOAcKD4Aw== …,1123991111234670598,2019-05-02,16:42:18,sensanders,852,3001,13495
"I thank my friend @JoeBiden for joining our effort to end U.S. involvement in the Saudi military campaign in Yemen, which, over four years of war, has experienced the world's worst humanitarian crisis. We must override
@realDonaldTrump's veto. https://www.washingtonpost.com/opinions/2019/05/01/biden-calls-end-us-support-saudi-war-yemen/?utm_term=.d64939556c8c …",1123987198213349376,2019-05-02,16:26:45,sensanders,225,569,3107
"I am proud to have worked with @USProgressives in the House to challenge the devastating cuts to education, health care and pensions imposed on the people of Puerto Rico. I applaud @RepRaulGrijalva for hosting a hearing to chart a just and equitable way forward. https://twitter.com/NRDems/status/1123949057209196546 …",1123965142314647553,2019-05-02,14:59:06,sensanders,63,285,1103
"Today, the Senate will vote on overriding Trump's veto of our bipartisan bill to end unlawful U.S. participation in the Saudi-led war in Yemen. This is not about partisan politics. What’s at stake are millions of innocent lives and our Constitution. I urge my colleagues vote yes.",1123951534633553923,2019-05-02,14:05:02,sensanders,197,1593,7495
"Today on #CollegeSigningDay, my staff and I want to celebrate students in Vermont and across the country for their hard work and determination. Congratulations on continuing your education! pic.twitter.com/PegQ7OtxXD",1123731486530838530,2019-05-01,23:30:38,sensanders,79,233,1707
"My staff went to the offices of my Senate colleagues to share a new UN report showing that 233,000 people will die as a result of the Saudi-led war in Yemen by 2019.
 
If we override Trump's veto of our resolution and end U.S. support for this war, we can save thousands of lives. pic.twitter.com/GNcdo5x3yM",1123696418961723392,2019-05-01,21:11:18,sensanders,496,2595,7106
"What a hypocrite: While Trump demonizes immigrants, his New York country club exploits undocumented workers and steals their wages. Together, we will build an economy that treats all workers with dignity. https://www.washingtonpost.com/politics/at-trump-golf-course-undocumented-employees-said-they-were-sometimes-told-to-work-extra-hours-without-pay/2019/04/30/17f6c9be-65eb-11e9-83df-04f4d124151f_story.html …",1123682672189087748,2019-05-01,20:16:40,sensanders,251,1068,3427
Attorney General Barr's handling of the Mueller report has been a disaster. This is what I feared and why I opposed his nomination. I look forward to Special Counsel Mueller's testimony and believe Congress must continue to investigate whether the president obstructed justice.,1123661928147058688,2019-05-01,18:54:14,sensanders,435,1044,5908
"Remember when Mr. Trump promised the typical American family a $4,000 pay raise? That was a lie. 

The average worker has received an increased bonus of just 1 cent an hour since the Trump tax scam was signed into law. https://www.theguardian.com/us-news/2019/apr/30/trump-tax-cut-law-investigation-worker-benefits …",1123649482883764226,2019-05-01,18:04:47,sensanders,380,1403,3935
"""The whole myth that if you like your current insurance you can keep it - you know that is just not true."" 

This man suffers from 'job-lock' because he cannot afford to forgo his employer-based insurance. Our health care system is broken. That is why we need Medicare for All. pic.twitter.com/HJC69rT4fo",1123623411689885699,2019-05-01,16:21:11,sensanders,202,895,2945
