tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am proud to partner with Republican Senator Mike Lee to pass our No War Against Iran Act. 

Defending the Constitution is not a partisan issue.

We will do everything in our power to build bipartisan majorities in Congress to prevent this war. https://www.cnn.com/2020/01/11/politics/mike-lee-bernie-sanders-military-iran/index.html …",1216034656518320133,2020-01-11,16:30:29,sensanders,532,3568,22303
"Raising the minimum wage by $1 could’ve prevented thousands of suicides a year.

We will end the 40-year assault on the working class and the suffering it has caused for our people.

Every job in America must pay a living wage of at least $15 an hour. https://www.cnn.com/2020/01/09/health/minimum-wage-suicide-trnd/index.html …",1216017718547304448,2020-01-11,15:23:11,sensanders,636,1959,10275
"We must stand shoulder to shoulder with the Muslim community. Trump's travel ban has never been about keeping America safe—just look at the president's own word. It has always been a racist attempt to ban Muslims from entering the United States, which cannot be allowed to stand. https://twitter.com/Haleaziz/status/1215739606613680129 …",1215804416391090176,2020-01-11,01:15:36,sensanders,473,1782,8959
"Our bipartisan effort to end unauthorized military actions in Yemen passed the House and Senate. Trump vetoed it.
 
The result? He’s carrying out illegal assassination attempts in Yemen. Congress has got to stand up to this lawless president. https://twitter.com/John_Hudson/status/1215685055059808257 …",1215741744966512640,2020-01-10,21:06:34,sensanders,306,2452,8690
"Over the past 50 years:

⬆️ Real wages for the top 1% tripled
🔝 The top 0.1% saw wages grow 450%
📉 Pay for minimum-wage workers fell by 30%

The solution is clear: End the obscene profiteering, and make all jobs pay a living wage of at least $15.",1215653843645730816,2020-01-10,15:17:16,sensanders,368,1935,9120
"My colleagues and I are tired of endless wars. That is why we introduced the No War Against Iran Act. We must learn from our mistakes, not repeat them. pic.twitter.com/S6d7CILsMj",1215421505326194688,2020-01-09,23:54:02,sensanders,554,2858,10987
"The president is lying. He rolled back the Clean Power Plan, which will cause more deaths from air pollution.

He allowed more coal ash to contaminate our water with mercury and arsenic.

We must defeat his agenda to protect our health and environment. pic.twitter.com/EZcGQ594Jo",1215392526322012161,2020-01-09,21:58:53,sensanders,441,3678,15270
"About 900,000 people in Puerto Rico are still without power. It is well past time to build a 100% sustainable, decentralized, resilient power grid in Puerto Rico—instead of depending on outdated fossil fuel power plants that repeatedly plunge Puerto Rico into darkness. https://twitter.com/CBSThisMorning/status/1215290520932581376 …",1215385978464079885,2020-01-09,21:32:52,sensanders,189,1820,6331
"It is unbelievable that in the richest country on earth, community groups collect donations to pay off the lunch debt of elementary school kids.

Here's a radical idea: every child in America has the right to eat free nutritious meals at school every day. https://www.ajc.com/news/local/organizations-pay-off-cobb-marietta-student-lunch-debt/6UDI5AlLupzRKh6jmEcQBN/ …",1215350879597092864,2020-01-09,19:13:24,sensanders,368,1277,6220
Now is the time for Congress to once again come together and make certain that the president will not have one penny to spend on a war in Iran unless there is Congressional authorization. #NoWarWithIran,1215315172425916416,2020-01-09,16:51:31,sensanders,45,249,1277
Our Founding Fathers understood that it was only too easy for a president to lead the country into a disastrous military conflict. That is why they gave the exclusive power over war and peace to the people’s elected representatives.,1215315171012501504,2020-01-09,16:51:30,sensanders,29,221,1349
I will do everything that I can as a United States Senator to prevent such a war.,1215315169980698624,2020-01-09,16:51:30,sensanders,19,151,975
"Let’s be clear: another war in the Middle East could cost countless lives and trillions more dollars and lead to even more deaths, more conflict, more displacement in that already highly volatile region of the world.",1215315168994963456,2020-01-09,16:51:30,sensanders,8,142,657
"The Iraq war led to the deaths of 4,500 U.S. troops, and the wounding of tens of thousands. It led to the deaths of hundreds of thousands of Iraqis, and the displacement of over 5 million people.

And after all that, the Iraqi parliament voted last week to boot U.S. forces out.",1215315168013496325,2020-01-09,16:51:30,sensanders,12,133,629
"In terms of Iraq, we were told that Saddam Hussein had weapons of mass destruction, that he was working with Al Qaeda, and that we needed to invade Iraq unless we wanted to see another 9/11, or even worse, a nuclear attack.

Those claims were lies.",1215315166604251140,2020-01-09,16:51:29,sensanders,5,148,646
"The result: the war in Vietnam cost us 59,000 American deaths and many others who came home wounded in body and spirit. In fact, a whole generation was devastated by that war. The casualties in Vietnam, Laos, and Cambodia are almost incalculable.",1215315165090144264,2020-01-09,16:51:29,sensanders,10,133,646
"When I look back upon American history I remember the two most significant foreign policy mistakes our country made in the modern era, and those are the war in Vietnam and the war in Iraq. And let us be clear, we were led into both of those wars by a series of lies.",1215315163169116161,2020-01-09,16:51:29,sensanders,32,327,1358
"I am proud to stand with my colleagues today to reassert our constitutional authority and introduce legislation—the No War Against Iran Act—to stop President Trump from leading this country into an illegal war against Iran.

The American people are sick and tired of endless wars. pic.twitter.com/WS45iWjOa9",1215307918637240320,2020-01-09,16:22:41,sensanders,336,1949,10460
"American families are paying an $8,000 tax because of the greed of the health care industry. Don't take it from me. Take it from these economists.

Medicare for All means huge savings for working people and guaranteed health care for all. https://www.washingtonpost.com/business/2020/01/07/every-american-family-basically-pays-an-poll-tax-under-us-health-system-top-economists-say/ …",1214974316971995138,2020-01-08,18:17:04,sensanders,265,1564,4917
"The American people do not want war with Iran. They want to invest in health care, education, housing, and good jobs.
 
Congress cannot stand by. It must act now to pass our legislation to uphold the Constitution and prevent Trump from spending trillions more on endless war.",1214940266915860482,2020-01-08,16:01:46,sensanders,493,3336,16534
"Trump said he wouldn’t cut Social Security. He lied. He is working to stop Americans from getting the benefits they paid for and need.

No, Mr. President: We will not let you cut Social Security. We will fight to expand it. https://www.huffpost.com/entry/trump-disability-benefits_n_5e14b935c5b6c7b859d17b97?ah …",1214899487417753600,2020-01-08,13:19:44,sensanders,620,4334,16750
"The Trump administration doesn't have a clue about what it is doing, but is creating a very dangerous world scenario. Let us never forget that the Constitution, which some of us actually believe and respect, says Congress has the responsibility for making war, not the President. pic.twitter.com/tArdP5sICS",1214667939368099840,2020-01-07,21:59:38,sensanders,545,2892,11958
"States and cities handed out free cash to huge corporations but saw no new economic growth.
 
Trickle-down economics was a success. Congratulations to the millionaires and billionaires who made out like bandits. You guys won. https://www.axios.com/company-tax-incentives-dont-spur-economic-growth-2de3dfbc-ca98-4a48-aa93-2cacb3695a5d.html …",1214639927381630977,2020-01-07,20:08:20,sensanders,169,865,3159
"Cost of having a baby with health insurance today: $4,500
Cost of having a baby under Medicare for All: $0

We can afford Medicare for All. What we can't afford is continuing to charging families in the U.S. more than any other country for giving birth. https://www.theatlantic.com/health/archive/2020/01/how-much-does-it-cost-have-baby-us/604519/ …",1214612324599898113,2020-01-07,18:18:39,sensanders,915,2339,12654
"La administración Trump le ha fallado al pueblo de Puerto Rico. Puerto Rico aún se está reconstruyendo a partir del huracán María, que azotó la isla hace dos años. Ahora Puerto Rico sufre apagones después de este terremoto. Debemos hacer todo lo posible para ayudar a reconstruir.",1214580578881822720,2020-01-07,16:12:30,sensanders,79,540,2791
"The Trump administration has failed the people of Puerto Rico. The island is still rebuilding from Hurricane Maria, which struck the island two years ago. Now Puerto Rico is suffering blackouts after a devastating earthquake. We must do everything we can to help rebuild. https://twitter.com/cnnbrk/status/1214572109491572738 …",1214577996398497793,2020-01-07,16:02:14,sensanders,456,6976,24221
The greed of corporate executives and the billionaire class is destroying this country and whether they like it or not we are going to stop that greed. https://twitter.com/repmarkpocan/status/1214310823700643841 …,1214539185270464523,2020-01-07,13:28:01,sensanders,284,1486,7199
"To my mind, the mistake was invading Iraq. https://twitter.com/CNN/status/1214310689487151104 …",1214320062984794115,2020-01-06,22:57:18,sensanders,537,5558,39060
"Amazon's workers are speaking out to say: Jeff Bezos should not be in the business of fossil fuel extraction.

The company’s response? Retaliate with threats of firing.

I stand with these employees who are fighting to protect the only home we have. pic.twitter.com/bvgsEH7nHj",1214308530183983110,2020-01-06,22:11:29,sensanders,148,1667,5548
"Here is my question for Trump: what are you afraid of?

If you are not guilty of abuse of power, you should welcome testimony from your former national security advisor and other witnesses.

If you did nothing wrong, then join me in calling for a full and fair impeachment trial. https://twitter.com/nytpolitics/status/1214230413314547712 …",1214288804682633218,2020-01-06,20:53:06,sensanders,414,1768,9812
"We face urgent needs to rebuild our infrastructure, build affordable housing, and address the existential crisis of climate change. 

Congress must stand up and say no: We are not giving you a nickel to wage unauthorized war on Iran. We as a nation must get our priorities right. https://twitter.com/CNNPolitics/status/1213300290620928006 …",1214236334568681472,2020-01-06,17:24:36,sensanders,287,2557,13137
Child care should not cost parents more than sending their kids to college. We need a revolution in child care in this country. pic.twitter.com/Go0N7uHGgR,1214183813611425793,2020-01-06,13:55:54,sensanders,216,800,3789
Congress must reassert its constitutional responsibility over war. The Senate and House must vote to immediately defund unauthorized military action against Iran.,1213931574850400256,2020-01-05,21:13:35,sensanders,627,3975,20060
"As GDP grew over the past ten years, the minimum wage declined in real dollars, from $8.70 to $7.25.

This is a disgrace. Working people were cheated out of billions.

We must double the minimum wage to $15 an hour and give 40 million workers a raise—as a matter of justice.",1213918330496659456,2020-01-05,20:20:58,sensanders,424,1975,11379
"I voted against the Iraq War and helped lead the effort against it. As a caring nation, we must do everything we can to prevent the horrible suffering that a war will cause. War must be the last recourse in international relations—not the first. pic.twitter.com/pnG43e4mKH",1213565126068121600,2020-01-04,20:57:27,sensanders,418,3033,12876
"Not on our watch. Abortion is a constitutional right—period. To the hypocritical Republicans who claim to love ""small government"": No, we will not let you take away women's constitutional right to control their own bodies. https://twitter.com/thehill/status/1212815344387137538 …",1213496028403568646,2020-01-04,16:22:53,sensanders,894,5008,29932
"I am introducing a bill with Rep. Khanna to stop Donald Trump from illegally taking us to war against Iran.

It's working-class kids who will have to fight and die in a disastrous new Middle East conflict—not the children of billionaires. https://twitter.com/RepRoKhanna/status/1213254977810059267 …",1213257221045403648,2020-01-04,00:33:57,sensanders,2733,24910,104146
"Pharmaceutical corporate greed is literally killing people who cannot afford their medication. Together, we can change that. pic.twitter.com/neX2RjhdwA",1213184403796561920,2020-01-03,19:44:36,sensanders,188,1211,4055
"The president can boast about the stock market all he wants—the American people know it doesn't put food on the table. We need an economy that works for the many, not just the wealthy and large corporations. https://twitter.com/pewresearch/status/1212791422090383360 …",1213130870086914049,2020-01-03,16:11:52,sensanders,471,2644,13066
"I was right about Vietnam.

I was right about Iraq.

I will do everything in my power to prevent a war with Iran.

I apologize to no one. pic.twitter.com/Lna3oBZMKB",1213063708043366400,2020-01-03,11:45:00,sensanders,6169,71476,293834
"Here’s a New Year's resolution for Mitch McConnell: Stop obstructing and do your job.

67% want a $15 minimum wage
88% want universal background checks on guns
77% say it’s unfair to pay women less than men

Let the Senate vote on bills supported by the vast majority of America. pic.twitter.com/knfYzayYPu",1212864315096805387,2020-01-02,22:32:41,sensanders,351,1827,8218
"The disastrous Citizens United decision lets corporate America spend unlimited sums of money buying the airwaves for elections. It is totally legal, but not what America should be about.
 
Millions of ordinary Americans must push back if we want real democracy in this country.",1212833202894708752,2020-01-02,20:29:03,sensanders,222,1287,6158
"I say to those who are delaying action on climate change: Look at the blood-red sky and unbreathable air in Australia because of raging forest fires. 
 
Our futures are all connected. That is why we must bring the world together and enact a Green New Deal. pic.twitter.com/GBQQpDc4vE",1212788981081006081,2020-01-02,17:33:20,sensanders,4124,60265,184495
Congratulations to the 47 states and localities that are raising the minimum wage today—the largest number of jurisdictions in history. pic.twitter.com/rAAEVugyPH,1212446150877421569,2020-01-01,18:51:03,sensanders,286,1344,9269
"As 2019 comes to an end, Jane and I want to wish all of you a happy New Year's Eve and a healthy and wonderful new year.",1212220505757011968,2020-01-01,03:54:25,sensanders,596,1507,18250
"In 2020, the minimum wage in 32 jurisdictions throughout the country will reach or surpass $15 an hour. 

Now it's time to make this a reality everywhere in America.",1212192725451395074,2020-01-01,02:04:01,sensanders,365,1283,8809
