tweet,id,date,time,username,replies_count,retweets_count,likes_count
"12 million people in Yemen are suffering from severe hunger and 85,000 kids have already died from starvation as a result of the Saudi-led war.

The United States should not be supporting Saudi Arabia in this disastrous war. The U.S. Senate must vote to end our involvement.",1070397659205304320,2018-12-05,19:21:03,sensanders,480,4074,12793
Antroinette's daughter Antavia died because she had to ration her insulin—something that should never happen again in the wealthiest country in the world. Pharma's greed is literally killing people in this country and they must be stopped. pic.twitter.com/h30DVNI5Xw,1070352335203954690,2018-12-05,16:20:57,sensanders,394,4178,9095
"This Californian saw the effect of the disastrous wildfires firsthand. If we don't get our act together to boldly address climate change, this is going to be the new normal. pic.twitter.com/Qd0i3aVXjD",1070108355530698752,2018-12-05,00:11:28,sensanders,263,522,1360
"Thank you to the many, many people who attended and watched our groundbreaking Solving Our Climate Crisis town hall last night, as well as our terrific panelists. 

This was just the beginning of a movement to protect the planet and create millions of jobs. #ClimateTownHall pic.twitter.com/PWkLXzIA79",1070100679581155328,2018-12-04,23:40:58,sensanders,161,388,2048
"Some argue that the US is not really engaged in hostilities in Yemen. But as these Yemeni human rights activists told me recently, when Yemenis see ""Made in USA"" on the bombs killing their children, it’s very clear that the US is part of this war. This must end. pic.twitter.com/GvmVsKHlKy",1070097845535920129,2018-12-04,23:29:42,sensanders,375,2211,4301
"Our job is to be bold. Our job is to think very big and to go forward in a moral struggle that says: we will protect our planet, not just for our own children but for all the children of the world. #ClimateTownHall",1069770116970237952,2018-12-04,01:47:25,sensanders,274,898,4368
"Think for a moment—that instead of spending well over a trillion dollars on weapons of destruction, we could be spending that money on transforming our energy system and protecting the planet. #ClimateTownHall",1069769961214746624,2018-12-04,01:46:48,sensanders,627,2534,12903
“Not only is it the right thing to do – it is ECONOMICALLY the right thing to do.” –Republican Mayor Dale Ross on transitioning to renewable energy. #ClimateTownHall  https://www.facebook.com/senatorsanders/videos/215455359346439/ … pic.twitter.com/KB0YIKM1JV,1069761728743919616,2018-12-04,01:14:06,sensanders,45,257,1001
Joining us now: Mayor Dale Ross of @georgetowntx—a Republican who transitioned his city's municipal electric utility to 100% renewable energy sources. #ClimateTownHall  https://www.facebook.com/senatorsanders/videos/215455359346439/ … pic.twitter.com/K6h2tKDyU6,1069759344269504512,2018-12-04,01:04:37,sensanders,23,149,525
"""The only way we are going to get out of this situation is by choosing to be courageous."" –@Ocasio2018 #ClimateTownHall  https://www.facebook.com/senatorsanders/videos/215455359346439/ … pic.twitter.com/rsHT6hJsrO",1069754474862923778,2018-12-04,00:45:16,sensanders,328,1022,6612
.@xiuhtezcatl joins the panel to talk about how we can rally the next generation to end our dependency on fossil fuels. #ClimateTownHall  https://www.facebook.com/senatorsanders/videos/215455359346439/ … pic.twitter.com/JqStkM7Q0p,1069750532061966338,2018-12-04,00:29:36,sensanders,27,119,493
Watch the #ClimateTownHall here with closed captions: https://www.youtube.com/watch?v=-wCcQE0eLbM …,1069748083091742722,2018-12-04,00:19:52,sensanders,22,168,410
"Unlike commercial television, this event is not sponsored by Exxon Mobil. Nor is it paid or sponsored by the Koch brothers, who made most of their fortune in the fossil fuel industry. #ClimateTownHall https://twitter.com/SenSanders/status/1069742900001554432 …",1069747219425832960,2018-12-04,00:16:26,sensanders,94,389,1295
"Here we go! #ClimateTownHall

Watch here:  https://www.facebook.com/senatorsanders/videos/215455359346439/ … pic.twitter.com/KCOrvOLAOO",1069745863415742464,2018-12-04,00:11:03,sensanders,21,94,424
SOLVING OUR CLIMATE CRISIS: This is the fight of our lifetimes. Join our national town hall to discuss how we can address the global threat of climate change. #ClimateTownHall https://twitter.com/i/broadcasts/1LyxBymNdrjJN …,1069742900001554432,2018-12-03,23:59:16,sensanders,326,1006,2609
STARTING SOON: Watch our national town hall on addressing the international crisis of climate change. Tune in at 7 PM ET:  https://www.facebook.com/events/326982228114064/ … pic.twitter.com/9ubTwpZX2T,1069732721252069377,2018-12-03,23:18:50,sensanders,63,220,585
"It is disgraceful that Republicans in Wisconsin and Michigan, having lost on Nov. 6, are trying to decrease the power of incoming Democratic governors Tony Evers and Gretchen Whitmer and limit future voting. This power-grab is pathetic and must be stopped. https://twitter.com/AriBerman/status/1068597340456607744 …",1069685579904880640,2018-12-03,20:11:30,sensanders,412,3474,10580
"Climate change is the most pressing issue facing the world.

Tonight I'm hosting a national town hall on climate change with @billmckibben, @Ocasio2018, @VanJones68, @shailenewoodley and more. 

Tune in at 7 PM ET:  https://www.facebook.com/events/326982228114064/ … pic.twitter.com/nVa5ejoaAY",1069635100374167552,2018-12-03,16:50:55,sensanders,161,513,1403
"Americans living with HIV/AIDS should not have to suffer because they can’t afford the outrageous prices charged for medicine they need to live.

Our job is to bring down the cost of prescription drugs and make health care a right for all. #WorldAIDSDay",1068998992560877569,2018-12-01,22:43:15,sensanders,260,1724,8159
President George H.W. Bush served our country honorably. He and Barbara will be remembered for their humble and devoted service to the country they loved. Jane and I send our deepest condolences to the entire Bush family.,1068891835672731648,2018-12-01,15:37:27,sensanders,984,1596,20774
