tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""The Constitution’s framers envisioned America’s political leaders as bound by a devotion to country above all else...By protecting Donald Trump at all costs from all consequences, the Republicans risk violating that sacred oath."" https://nyti.ms/2BwY0bP ",1186279233364119553,2019-10-21,13:53:03,repzoelofgren,22,62,130,2019-10-21 13:53:03
Couldn’t agree more. Thanks @Tim_Cook for urging the Senate to pass our bipartisan bill. https://twitter.com/tim_cook/status/1184953662071885824 …,1184996652131717120,2019-10-18,00:56:32,repzoelofgren,198,1578,2118,2019-10-18 00:56:32
"Trump hosting the #G7 summit at his own property is a blatant #EmolumentsClause violation. 

How can he accuse others of conflicts of interest when he consistently uses the office of the presidency for self-enrichment? 

They aren't even trying to hide the corruption anymore. https://twitter.com/nytimes/status/1184877196718018566 …",1184885323127541764,2019-10-17,17:34:09,repzoelofgren,100,385,939,2019-10-17 17:34:09
"I consider myself honored to have worked with Elijah Cummings for more than 20 years in Congress.

@RepCummings refused to accept injustices & stood up for our core American values until the very end.

Our country has lost a champion.",1184810497243258883,2019-10-17,12:36:49,repzoelofgren,4,46,307,2019-10-17 12:36:49
All I see is the only woman at the table literally standing up to a bully. https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184634616197591040,2019-10-17,00:57:56,repzoelofgren,17,58,268,2019-10-17 00:57:56
"We cannot let foreign entities launder money & sow disinformation in our elections. It's the solemn duty of Congress to defend our democracy from these threats. 
 
Today, @HouseAdm_Dems passed my bill, the #SHIELDAct, to promote transparency & close gaps in our election laws. pic.twitter.com/N71lP9Z82e",1184585211805425664,2019-10-16,21:41:37,repzoelofgren,8,71,155,2019-10-16 21:41:37
"The Russian military is now in Northern Syria - while our U.S. tactical nukes (at a base in Turkey) are unsecured & our troops are isolated & in danger.
 
All because of the pullout ordered by Trump. 
 
It makes me wonder: whose team is @RealDonaldTrump on? https://cbsn.ws/2oLZZ9n ",1184496026817830913,2019-10-16,15:47:14,repzoelofgren,7,7,28,2019-10-16 15:47:14
"Democracy in #HongKong is under threat by the Chinese government.

Today, the House of Representatives stands w/ #HongKongers by reaffirming U.S. commitment to their rights & suspending crowd control equipment sales to the police who are brutally targeting peaceful protesters. pic.twitter.com/vNw7SlJsWn",1184229399018782727,2019-10-15,22:07:45,repzoelofgren,2448,5080,9612,2019-10-15 22:07:45
"Two years ago #MeToo sparked a national conversation about workplace harassment & sexual misconduct. 

Since then, we’ve reformed workplace protections afforded to congressional staff & interns to ensure that every survivor on Capitol Hill is heard. 

We can & must do better.",1184180134447857664,2019-10-15,18:51:59,repzoelofgren,21,47,203,2019-10-15 18:51:59
"Attention CA-19 innovators: 

My office is accepting submissions for the 2019 Congressional App Challenge, an incredible opportunity for Santa Clara County students interested in pursuing careers in computer science. 

Visit ➡️  https://lofgren.house.gov/services/app-challenge … for more. pic.twitter.com/HlyX6dlDu8",1183111127967961088,2019-10-12,20:04:08,repzoelofgren,14,5,16,2019-10-12 20:04:08
"This is the 4th DHS Secretary to leave the Trump Admin. The latest instrument in advancing the immoral family separation policy.

What does America really need? A leader who upholds the rule of law, stands up to the President & works w/Congress in a productive & bipartisan way. https://twitter.com/nytimes/status/1182807623906795521 …",1182833595259465729,2019-10-12,01:41:19,repzoelofgren,5,9,50,2019-10-12 01:41:19
"Trump’s rule would have discriminated against working class families, undermined legal immigration & harmed the nation’s public health. Pleased to see the Court uphold the rule of law & halt this unlawful regulation. More ➡️  http://bit.ly/319wOdA  https://twitter.com/nytimes/status/1182734700118450176 …",1182785867573813250,2019-10-11,22:31:40,repzoelofgren,3,13,34,2019-10-11 22:31:40
"This #NationalComingOutDay, I’m celebrating all who have made the brave decision to live openly & I support those that are still on their own important journey to be who they are. pic.twitter.com/goULubFJdS",1182757188990844930,2019-10-11,20:37:43,repzoelofgren,2,2,24,2019-10-11 20:37:43
"Another reason why Congress must strengthen our laws against foreign interference in our elections.
 
The #SHIELDAct will end laundering of foreign money in US elections, improve transparency & create a duty to report illicit offers of campaign assistance. https://wapo.st/30Xi5lS ",1182349909846102018,2019-10-10,17:39:20,repzoelofgren,9,16,44,2019-10-10 17:39:20
"Proud to be leading this effort to make sure the interference we saw in 2016 doesn't happen again. 

Step 1⃣: @HouseDemocrats passed our #SAFEAct to protect U.S. election infrastructure

Step 2⃣: Proposing the #SHIELDAct⤵️ https://twitter.com/HouseAdm_Dems/status/1181636111854182402 …",1181643257161404416,2019-10-08,18:51:21,repzoelofgren,8,42,110,2019-10-08 18:51:21
"Honored to have this important issue covered as your first for the San Jose beat, @izziemae. https://twitter.com/RamonaGiwargis/status/1181331763395608576 …",1181625508854947841,2019-10-08,17:40:49,repzoelofgren,2,3,30,2019-10-08 17:40:49
"Today, #SCOTUS will consider whether LGBTQ workers can be legally fired because of who they are & who they love.

It’s clear to me that no one should be treated as less than equal under the law. The civil rights of *every* American must be guaranteed. #RiseUpOct8 #TitleVII pic.twitter.com/39K0oanGDl",1181621801484505089,2019-10-08,17:26:05,repzoelofgren,1,9,29,2019-10-08 17:26:05
".@EPAAWheeler: Stop your hypocritical attacks on California.

Instead of polluting the mission statement of the @EPA, you should work with us to protect public health. 

Our CA letter w/ more ➡️  http://bit.ly/31T4IV3  pic.twitter.com/fBbwrqASka",1181593692064403456,2019-10-08,15:34:23,repzoelofgren,4,12,54,2019-10-08 15:34:23
"Today, we filed a bicameral, bipartisan amicus brief in support of #DACA to #SCOTUS.
 
Pres. Trump put the fate of 800K young people in the hands of the Supreme Court & now our justices must join us on the right side of history.

More➡️ https://lofgren.house.gov/media/press-releases/congressional-leaders-file-bipartisan-amicus-brief-support-daca-supreme-court … pic.twitter.com/mastPepHCE",1180223103860985856,2019-10-04,20:48:10,repzoelofgren,13,20,81,2019-10-04 20:48:10
Trump’s plan to impose tariffs on Mexico is legally dubious and will likely be challenged in court. It also misses the point. No amount of punitive actions will stop people from fleeing for their lives. This would hurt both of our economies and exacerbate migration to the USA. pic.twitter.com/sp8EdDctG0,1134537836286402560,2019-05-31,19:11:13,repzoelofgren,7,18,41,2019-05-31 19:11:13
"Based on Special Counsel Robert Mueller’s public statement, it is evident that his investigative team could not exonerate the President from obstruction and that, further, Congress has the responsibility and the right to continue investigating this allegation. My full statement: pic.twitter.com/ZCN4cNtdwX",1133835415230779392,2019-05-29,20:40:03,repzoelofgren,53,84,209,2019-05-29 20:40:03
Today marks the 10th year of Tran Huynh Duy Thuc’s wrongful imprisonment by the Vietnamese Government for being critical of its authoritarian policies. I will continue to fight for his immediate release and others who have had their rights suppressed. https://humanrightscommission.house.gov/defending-freedom-project/prisoners-by-country/Vietnam/Tran%20Huynh%20Duy%20Thuc …,1132003601201680384,2019-05-24,19:21:04,repzoelofgren,4,7,18,2019-05-24 19:21:04
"It's heartbreaking that 6 children have died after being held in US custody at the border. That is unacceptable. To prevent future tragedies, the White House must address the #refugee crisis at its origins in Central America before it comes to our border. https://cnn.it/2M4XIRu ",1131983778203750401,2019-05-24,18:02:18,repzoelofgren,8,10,18,2019-05-24 18:02:18
"I've worked on two prior impeachments, so this isn’t my first rodeo when it comes to misbehavior in the White House. This Administration is in an untenable position, since there is no basis to the President’s belief that his aides can stonewall the @HouseJudiciary. pic.twitter.com/ohx7a2yDnK",1131616305751179264,2019-05-23,17:42:06,repzoelofgren,18,19,68,2019-05-23 17:42:06
"I urge @HouseJudiciary to vote for the #DreamAct so we can take the first steps toward giving Dreamers the lawful permanent residence and peace of mind they deserve. We all benefit from their intelligence, hard work, and patriotism. pic.twitter.com/WuP1uHHmOa",1131304187738972160,2019-05-22,21:01:51,repzoelofgren,28,64,199,2019-05-22 21:01:51
"100 years ago today, the House passed the 19th Amendment giving women the right to vote. 

As we celebrate our #SuffrageSisters and honor their sacrifices, we cannot let their pursuit of equality go unfinished or allow it to be reversed. 

Representation matters. #WomensVote100 pic.twitter.com/IzlEz6ds3J",1130946135869263872,2019-05-21,21:19:05,repzoelofgren,3,12,31,2019-05-21 21:19:05
"There is no basis in law for the President’s claim that his aides don’t have to testify before Congress. @HouseJudiciary will hear Mr. McGahn’s testimony, even if we need a court order to enforce our subpoena. pic.twitter.com/iUatzbdJgy",1130932858204377088,2019-05-21,20:26:19,repzoelofgren,140,393,1166,2019-05-21 20:26:19
"In passing the #EqualityAct today, my colleagues and I voted to guarantee the civil rights of every American regardless of sexual orientation or gender identity. We’re now one step closer to fulfilling our nation’s promise as the land of freedom and opportunity for all Americans.",1129427325605621761,2019-05-17,16:43:52,repzoelofgren,14,19,63,2019-05-17 16:43:52
Nearly 9 in 10 Americans support letting #Dreamers stay in this country. This is not a divisive issue. Any proposal that doesn’t protect #DACA recipients from deportation is a non-starter. https://twitter.com/cspan/status/1129016940910043136 …,1129138261623021568,2019-05-16,21:35:14,repzoelofgren,9,19,42,2019-05-16 21:35:14
"The White House plan wrongly treats immigration as a zero-sum game. It would gut our family immigration system while ignoring the plight of undocumented immigrants. Instead, the President should work with Congress on a bipartisan solution. https://n.pr/2WJ4Pjf ",1129109725545717760,2019-05-16,19:41:51,repzoelofgren,13,7,23,2019-05-16 19:41:51
"The unconstitutional #AlabamaAbortionBan, passed by an all-male majority, has no exceptions for rape or incest. This unconscionable, near-total ban is the latest Republican assault on reproductive rights. I will fight to defend #RoeVWade & protect access to safe, legal abortions.",1128813658379825154,2019-05-16,00:05:23,repzoelofgren,8,15,43,2019-05-16 00:05:23
"Congratulations to Shreya Anbalagan, a freshman at Evergreen Valley High School and this year’s Congressional Art Competition Winner for CA-19. Her impressive oil painting, titled “Peckuliarity,” depicts a blue cassowary and will be displayed in a hallway to the U.S. Capitol. pic.twitter.com/zwY9RLY0Yp",1128779357332357120,2019-05-15,21:49:05,repzoelofgren,2,10,24,2019-05-15 21:49:05
Thank you @GavinNewsom for standing with California’s Cambodian refugee community. The Trump administration must reverse course on its callous policy of ordering members of our communities to be sent to countries replete with human rights abuses. https://www.sacbee.com/news/politics-government/capitol-alert/article230357659.html …,1128745524549554176,2019-05-15,19:34:38,repzoelofgren,3,8,31,2019-05-15 19:34:38
California is bracing for a potentially record-breaking fire season. Communities still recovering from devastating wildfires and flooding can’t afford the @SenateGOP delaying the bipartisan emergency disaster relief bill the House passed today. https://wapo.st/2HcWgZ1 ,1126934402854998017,2019-05-10,19:37:53,repzoelofgren,3,9,22,2019-05-10 19:37:53
I’ve voted to protect millions of Americans from GOP attempts to sabotage the #ACA more than 60 times. Today I am voting again to #ProtectOurCare from Trump’s latest effort to discriminate against those with pre-existing conditions. pic.twitter.com/6ntO8yn47u,1126572854009634816,2019-05-09,19:41:13,repzoelofgren,6,5,26,2019-05-09 19:41:13
AG Barr is in contempt of Congress because his stonewalling of the @HouseJudiciary Committee violates the Constitution’s system of checks and balances. This obstruction must have consequences. https://bit.ly/2H9BIjU ,1126279109557018624,2019-05-09,00:13:59,repzoelofgren,39,74,219,2019-05-09 00:13:59
"My Town Hall on #HR1 is underway, you can tune in here:   https://youtu.be/18pYKo60x-M  #ForThePeople pic.twitter.com/0MiLV7aE3B",1124727119211372544,2019-05-04,17:26:56,repzoelofgren,5,4,7,2019-05-04 17:26:56
"I'm holding a Town Hall Meeting on #HR1, the #ForThePeople Act, the most sweeping ethics and government reform bill passed by the House in a generation. You can watch live here: https://youtu.be/18pYKo60x-M ",1124725377488818176,2019-05-04,17:20:01,repzoelofgren,5,5,11,2019-05-04 17:20:01
"Please RSVP for my Town Hall in San Jose tomorrow, May 4, at  https://lofgren.house.gov/RSVP  for a conversation about #HR1, which will make our elections more secure and accessible. #ZoeTownHall #ForThePeopleAct pic.twitter.com/mAIEdrhn1F",1124391343130853382,2019-05-03,19:12:41,repzoelofgren,1,0,9,2019-05-03 19:12:41
I told #CNN it’s unacceptable AG Barr refuses to share the full Mueller Report; abdicating his responsibility to the rule of law. Our Founders demanded checks and balances. But Barr is acting like the President’s personal lawyer. Americans deserve better. https://bit.ly/2GVvTp7 ,1123994286264135680,2019-05-02,16:54:55,repzoelofgren,24,27,87,2019-05-02 16:54:55
Did you know that LGBT Americans can still legally be fired for their sexual orientation? That cannot continue. That's why I voted today to move the #EqualityAct one step closer to becoming law to ensure that every American can live freely and without fear https://bit.ly/2V7zDxJ ,1123719683851550730,2019-05-01,22:43:44,repzoelofgren,2,6,22,2019-05-01 22:43:44
"I support the #ClimateActionNow Act because America can’t afford to trail the rest of the world in solving the climate crisis. Instead of abandoning the #ParisAgreement, we must lead in transitioning to a clean energy economy to create jobs and protect our future #ActOnClimate pic.twitter.com/PWN5TQa300",1123650662456352768,2019-05-01,18:09:29,repzoelofgren,3,4,18,2019-05-01 18:09:29
I want to send my best wishes to my friends and neighbors who will march today in San Jose for #MayDay to resist discrimination against immigrants and refugees and any efforts to keep our country from meeting its promise as the land of the free.,1123635318941417478,2019-05-01,17:08:30,repzoelofgren,3,11,53,2019-05-01 17:08:30
.@RealDonaldTrump’s repeated efforts to enlist foreign help in meddling with our country’s elections underscores the urgency for anti-corruption & election security reform. It’s been 200 days since the House passed the #ForThePeopleAct. @SenateMajLdr: Do your job & vote on HR 1.,1177627496835104769,2019-09-27,16:54:09,repzoelofgren,49,231,623,2019-09-27 16:54:09
"This lawless approach undermines our ability to conduct meaningful congressional oversight of US refugee policy, which is particularly egregious in light of the global crisis. There are more refugees now than any time since WWII. Trump must abandon his dangerous proposal.",1177592697936404480,2019-09-27,14:35:52,repzoelofgren,6,9,33,2019-09-27 14:35:52
"Late last night, Trump again ignored the law by quietly issuing historically low US refugee admissions numbers for 2020 without even consulting Congress, which is required by statute. This is an affront to our nation’s values. https://www.newsweek.com/trump-administration-condemned-slashing-refugee-settlement-admissions-historic-low-1461768 …",1177592695637843968,2019-09-27,14:35:51,repzoelofgren,6,35,76,2019-09-27 14:35:51
"If a 19-year-old from Gilroy can cross state lines into Nevada to buy a weapon of war banned in his home state & kill children, California's gun laws alone aren’t sufficient. We must reauthorize the federal #AssaultWeaponsBan to protect all of our communities from gun violence. pic.twitter.com/96LYjlG8b5",1176977540973547520,2019-09-25,21:51:27,repzoelofgren,12,22,123,2019-09-25 21:51:27
"After the #GilroyShooting, family-friendly events planned for the weekend were cancelled. People were afraid to leave their homes. Gun violence harms entire communities. Today, @HouseJudiciary held a hearing to review how to make our communities safer from assault weapons. pic.twitter.com/kLOazJkBQS",1176973818964905985,2019-09-25,21:36:40,repzoelofgren,4,10,34,2019-09-25 21:36:40
A formal impeachment inquiry should be undertaken in the House of Representatives. My full statement: pic.twitter.com/noYa3oKOOT,1176607837977489414,2019-09-24,21:22:23,repzoelofgren,42,81,348,2019-09-24 21:22:23
"Today @RepBera & I led @HouseJudiciary & @HouseForeign committees’ first ever joint hearing on Trump’s #MuslimBan. This Administration must answer for its discriminatory policy, which has kept families apart for years, & hear from those who were harmed by the chaos they created. pic.twitter.com/V5WM16NSFm",1176597313869008897,2019-09-24,20:40:34,repzoelofgren,12,19,81,2019-09-24 20:40:34
I’m deeply troubled by reports of detentions without due process and communications blockades in Kashmir. The US must speak out against this human rights crisis. India can and must do better to ensure that freedoms for all its citizens are upheld. https://www.reuters.com/article/us-india-kashmir/restore-normal-life-to-kashmir-indias-top-court-tells-government-idUSKBN1W115P …,1174824834355859457,2019-09-19,23:17:22,repzoelofgren,42,29,65,2019-09-19 23:17:22
"Today I demanded that EPA Administrator Wheeler answer for the Administration’s unprecedented attack on the Clean Air Act. By threatening auto-makers reaching a vehicle emissions agreement with CA, Trump has thrown our state’s clean air policies & the auto industry into chaos. pic.twitter.com/Scfn0aZrWQ",1174800502640533504,2019-09-19,21:40:41,repzoelofgren,20,42,131,2019-09-19 21:40:41
This is another politically motivated attack on California for pioneering strong environmental policies. Revoking our right to set tougher auto emission standards is a blow to public health and the will of California voters. https://www.latimes.com/environment/story/2019-09-17/trump-revokes-california-environmental-authority-auto-deal …,1174457198417784833,2019-09-18,22:56:31,repzoelofgren,8,10,55,2019-09-18 22:56:31
"High-capacity magazines are banned in CA, but the #GilroyShooting perpetrator still bought them by crossing state lines. Three people would still be alive today if they were banned nationally. @HouseJudiciaryDems & I passed @RepTedDeutch's #KeepAmericansSafe Act to do just that. pic.twitter.com/P5bsOzQWQl",1172283748877910023,2019-09-12,23:00:00,repzoelofgren,13,29,63,2019-09-12 23:00:00
State gun safety laws alone can’t prevent all mass shootings. The #GilroyShooting perpetrator avoided CA gun laws by buying his weapon in Nevada. Proud to support @RepCarbajal & @RepLucyMcBath in their efforts to extend effective state gun laws to the federal level. pic.twitter.com/jt47M0mkvW,1171565351890538507,2019-09-10,23:25:21,repzoelofgren,29,93,276,2019-09-10 23:25:21
My colleagues & I on the Gun Violence Prevention Task Force just held a forum with @SpeakerPelosi & Chairman @RepThompson demanding the Senate act on gun safety bills passed by the House. No community should experience the tragedy endured by my constituents at the #GilroyShooting pic.twitter.com/GEZIGByKYq,1171506496128999425,2019-09-10,19:31:28,repzoelofgren,8,14,75,2019-09-10 19:31:28
The Trump administration has failed to effectively manage the humanitarian crisis at the border as it continues to mistreat families and put them in danger. I will continue to fight in Congress to hold this Administration accountable for its destructive immigration policies.,1171496088756346888,2019-09-10,18:50:07,repzoelofgren,6,5,17,2019-09-10 18:50:07
"The President’s “Remain in Mexico” policy forces vulnerable families to stay in dangerous conditions similar to those they fled, all while they are funneled into a chaotic system that can make them miss their asylum hearing through no fault of their own. https://www.reuters.com/article/us-usa-immigration-courts-insight/hasty-rollout-of-trump-immigration-policy-has-broken-border-courts-idUSKCN1VV115 …",1171496087481249794,2019-09-10,18:50:07,repzoelofgren,3,8,14,2019-09-10 18:50:07
"2 years ago, President Trump moved to end #DACA, uprooting the lives of 800k #Dreamers who enrich our communities & are American in every way except on paper. As we fight to #ProtectTheDream in Congress, recipients must keep their DACA benefits up to date. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169709680568020992,2019-09-05,20:31:34,repzoelofgren,9,23,21,2019-09-05 20:31:34
