tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The White House plan wrongly treats immigration as a zero-sum game. It would gut our family immigration system while ignoring the plight of undocumented immigrants. Instead, the President should work with Congress on a bipartisan solution. https://n.pr/2WJ4Pjf ",1129109725545717760,2019-05-16,19:41:51,repzoelofgren,13,7,23
"The unconstitutional #AlabamaAbortionBan, passed by an all-male majority, has no exceptions for rape or incest. This unconscionable, near-total ban is the latest Republican assault on reproductive rights. I will fight to defend #RoeVWade & protect access to safe, legal abortions.",1128813658379825154,2019-05-16,00:05:23,repzoelofgren,8,15,43
"Congratulations to Shreya Anbalagan, a freshman at Evergreen Valley High School and this year’s Congressional Art Competition Winner for CA-19. Her impressive oil painting, titled “Peckuliarity,” depicts a blue cassowary and will be displayed in a hallway to the U.S. Capitol. pic.twitter.com/zwY9RLY0Yp",1128779357332357120,2019-05-15,21:49:05,repzoelofgren,2,10,24
Thank you @GavinNewsom for standing with California’s Cambodian refugee community. The Trump administration must reverse course on its callous policy of ordering members of our communities to be sent to countries replete with human rights abuses. https://www.sacbee.com/news/politics-government/capitol-alert/article230357659.html …,1128745524549554176,2019-05-15,19:34:38,repzoelofgren,3,8,31
California is bracing for a potentially record-breaking fire season. Communities still recovering from devastating wildfires and flooding can’t afford the @SenateGOP delaying the bipartisan emergency disaster relief bill the House passed today. https://wapo.st/2HcWgZ1 ,1126934402854998017,2019-05-10,19:37:53,repzoelofgren,3,9,22
I’ve voted to protect millions of Americans from GOP attempts to sabotage the #ACA more than 60 times. Today I am voting again to #ProtectOurCare from Trump’s latest effort to discriminate against those with pre-existing conditions. pic.twitter.com/6ntO8yn47u,1126572854009634816,2019-05-09,19:41:13,repzoelofgren,6,5,26
AG Barr is in contempt of Congress because his stonewalling of the @HouseJudiciary Committee violates the Constitution’s system of checks and balances. This obstruction must have consequences. https://bit.ly/2H9BIjU ,1126279109557018624,2019-05-09,00:13:59,repzoelofgren,39,74,219
"My Town Hall on #HR1 is underway, you can tune in here:   https://youtu.be/18pYKo60x-M  #ForThePeople pic.twitter.com/0MiLV7aE3B",1124727119211372544,2019-05-04,17:26:56,repzoelofgren,5,4,7
"I'm holding a Town Hall Meeting on #HR1, the #ForThePeople Act, the most sweeping ethics and government reform bill passed by the House in a generation. You can watch live here: https://youtu.be/18pYKo60x-M ",1124725377488818176,2019-05-04,17:20:01,repzoelofgren,5,5,11
"Please RSVP for my Town Hall in San Jose tomorrow, May 4, at  https://lofgren.house.gov/RSVP  for a conversation about #HR1, which will make our elections more secure and accessible. #ZoeTownHall #ForThePeopleAct pic.twitter.com/mAIEdrhn1F",1124391343130853382,2019-05-03,19:12:41,repzoelofgren,1,0,9
I told #CNN it’s unacceptable AG Barr refuses to share the full Mueller Report; abdicating his responsibility to the rule of law. Our Founders demanded checks and balances. But Barr is acting like the President’s personal lawyer. Americans deserve better. https://bit.ly/2GVvTp7 ,1123994286264135680,2019-05-02,16:54:55,repzoelofgren,24,27,87
Did you know that LGBT Americans can still legally be fired for their sexual orientation? That cannot continue. That's why I voted today to move the #EqualityAct one step closer to becoming law to ensure that every American can live freely and without fear https://bit.ly/2V7zDxJ ,1123719683851550730,2019-05-01,22:43:44,repzoelofgren,2,6,22
"I support the #ClimateActionNow Act because America can’t afford to trail the rest of the world in solving the climate crisis. Instead of abandoning the #ParisAgreement, we must lead in transitioning to a clean energy economy to create jobs and protect our future #ActOnClimate pic.twitter.com/PWN5TQa300",1123650662456352768,2019-05-01,18:09:29,repzoelofgren,3,4,18
I want to send my best wishes to my friends and neighbors who will march today in San Jose for #MayDay to resist discrimination against immigrants and refugees and any efforts to keep our country from meeting its promise as the land of the free.,1123635318941417478,2019-05-01,17:08:30,repzoelofgren,3,11,53
