tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is the next phase in our ongoing inquiry to determine whether Donald Trump should be impeached. The American people will soon hear for themselves in open hearings how the President abused his power & endangered our national security for personal gain. #TruthExposed https://twitter.com/washingtonpost/status/1188898973647589377 …,1188965625013690368,2019-10-28,23:47:49,repzoelofgren,3,7,36
"It’s difficult to defend the indefensible. 

The President’s own top diplomats & national security experts are corroborating the mounting evidence that Trump abused his power for personal gain. #TruthExposed https://wapo.st/2NiQPcP ",1188862494925869057,2019-10-28,16:58:01,repzoelofgren,7,14,35
"This was long overdue. As today’s ruling shows, the White House had no right to block @HouseJudiciary’s requests. I suspect we will soon have even more proof of this Administration’s misconduct. https://www.washingtonpost.com/local/legal-issues/us-judge-orders-mueller-grand-jury-materials-released-to-house-judiciary-committee-in-impeachment-inquiry/2019/10/25/18e60278-f75d-11e9-a285-882a8e386a96_story.html …",1187877345430032385,2019-10-25,23:43:23,repzoelofgren,3,14,53
"Last year, San Jose joined several cities across the country to mourn the 11 innocent Americans murdered at the Tree of Life synagogue.

This weekend, let us come together again to honor the victims & reaffirm that hate has no place in our communities. #ShowUpForShabbat pic.twitter.com/lVj90AXSf4",1187788788765986816,2019-10-25,17:51:29,repzoelofgren,2,10,31
"Instead of capitulating to Erdogan, Trump should:
 
1. Sanction Turkish officials responsible for these atrocities.

2. Stop selling arms to Turkey for use in Syria.

3. Revoke visas of Erdogan’s bodyguards who assaulted protestors on US soil.

4. Recognize the Armenian genocide.",1187379562407223296,2019-10-24,14:45:22,repzoelofgren,8,20,63
"Trump’s cowardly appeasement of authoritarian strongmen is emboldening Erdogan to act with impunity.
 
The US is supposed to condemn bad actors when they violate human rights & kill our allies, not aid & abet them. https://nypost.com/2019/10/23/trump-gave-erdogan-everything-he-wanted/ …",1187379560553299968,2019-10-24,14:45:22,repzoelofgren,5,8,31
"Talked impeachment on @MorningJoe.

As I said to @MorningMika, a lot of the info is in plain sight. The Pres. may have his own reality, but there are actual facts.

@HouseDemocrats are working #ForThePeople, #ForTheFacts.

#TruthExposed #SHIELDAct https://www.msnbc.com/morning-joe/watch/did-trump-use-power-for-personal-gain-asks-congresswoman-71827013784 …",1187172955572314112,2019-10-24,01:04:23,repzoelofgren,13,33,174
We are debating the #SHIELDAct🛡️ on the House Floor right now. This critical election security bill cracks down on foreign meddling in American elections & is expected to pass the House shortly. @HouseDemocrats continue fighting #ForThePeople. The Senate should follow our lead. pic.twitter.com/TWVFeewlgl,1187094602156773376,2019-10-23,19:53:02,repzoelofgren,4,10,22
"Protecting American elections from foreign interference cannot wait. Congress needs to pass my #SHIELDAct 🛡️now.

I explain why on @SXMPOTUS @MorningBriefing ⤵️ pic.twitter.com/2OVWUrryPF",1187070030741159942,2019-10-23,18:15:24,repzoelofgren,4,4,14
"Just as America's election security is being compromised by adversaries abroad, our fundamental right to vote is being undermined here at home.

@HouseJudiciary must pass the #VotingRights Advancement Act to prohibit the disenfranchisement of Americans. #VRAA https://twitter.com/HouseJudiciary/status/1187005468830502912 …",1187010569649430528,2019-10-23,14:19:08,repzoelofgren,7,28,77
"Trump’s campaign shared internal polling data with a Russian operative & the Russians then used Facebook’s geographic targeting features to hit Americans in specific locations with political ads.
 
⤴️ This info sharing should be illegal.
 
It would be with my #SHIELDACT. pic.twitter.com/za1oOSpxh4",1186705328311803905,2019-10-22,18:06:12,repzoelofgren,175,692,1103
"We were joined by @DOJ @FBI @DHS & @EAC witnesses at today’s @HouseJudiciary #ElectionSecurity hearing.

@HouseDemocrats are investigating & moving proposals simultaneously.

Next up: #SHIELDAct w/bipartisan reforms to improve our elections’ defenses against foreign interference. pic.twitter.com/6N2BcOnna6",1186679560009596928,2019-10-22,16:23:49,repzoelofgren,4,19,40
"Presidential campaigns shouldn’t be briefing Russian operatives on their election strategy & internal polling data, but that’s exactly what Trump’s own campaign chairman did in 2016.

My #SHIELDAct cracks down on this info-sharing to keep foreign governments out of our democracy. pic.twitter.com/dXvES2qCFC",1186397720594014209,2019-10-21,21:43:53,repzoelofgren,8,16,37
No. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186352049342074880,2019-10-21,18:42:24,repzoelofgren,6,18,159
"The @HispanicCaucus, @HouseJudiciary & @HomelandDems are demanding an investigation into this dangerous policy.

We will fight to ensure vulnerable families are treated humanely & receive access to legal representation & translators.⬇️ http://bit.ly/31uKfVo ",1186301143997124608,2019-10-21,15:20:07,repzoelofgren,4,16,32
"The U.S. is legally obligated to thoroughly review asylum claims from families threatened with violence & murder in their home countries.

The Trump Admin is unlawfully funneling people into tent courts where their due process rights are violated. It's cruel & unacceptable. https://twitter.com/voxdotcom/status/1185201389103996928 …",1186301142634061825,2019-10-21,15:20:07,repzoelofgren,7,36,61
"""The Constitution’s framers envisioned America’s political leaders as bound by a devotion to country above all else...By protecting Donald Trump at all costs from all consequences, the Republicans risk violating that sacred oath."" https://nyti.ms/2BwY0bP ",1186279233364119553,2019-10-21,13:53:03,repzoelofgren,22,62,130
Couldn’t agree more. Thanks @Tim_Cook for urging the Senate to pass our bipartisan bill. https://twitter.com/tim_cook/status/1184953662071885824 …,1184996652131717120,2019-10-18,00:56:32,repzoelofgren,198,1578,2118
"Trump hosting the #G7 summit at his own property is a blatant #EmolumentsClause violation. 

How can he accuse others of conflicts of interest when he consistently uses the office of the presidency for self-enrichment? 

They aren't even trying to hide the corruption anymore. https://twitter.com/nytimes/status/1184877196718018566 …",1184885323127541764,2019-10-17,17:34:09,repzoelofgren,100,385,939
"I consider myself honored to have worked with Elijah Cummings for more than 20 years in Congress.

@RepCummings refused to accept injustices & stood up for our core American values until the very end.

Our country has lost a champion.",1184810497243258883,2019-10-17,12:36:49,repzoelofgren,4,46,307
All I see is the only woman at the table literally standing up to a bully. https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184634616197591040,2019-10-17,00:57:56,repzoelofgren,17,58,268
"We cannot let foreign entities launder money & sow disinformation in our elections. It's the solemn duty of Congress to defend our democracy from these threats. 
 
Today, @HouseAdm_Dems passed my bill, the #SHIELDAct, to promote transparency & close gaps in our election laws. pic.twitter.com/N71lP9Z82e",1184585211805425664,2019-10-16,21:41:37,repzoelofgren,8,71,155
"The Russian military is now in Northern Syria - while our U.S. tactical nukes (at a base in Turkey) are unsecured & our troops are isolated & in danger.
 
All because of the pullout ordered by Trump. 
 
It makes me wonder: whose team is @RealDonaldTrump on? https://cbsn.ws/2oLZZ9n ",1184496026817830913,2019-10-16,15:47:14,repzoelofgren,7,7,28
"Democracy in #HongKong is under threat by the Chinese government.

Today, the House of Representatives stands w/ #HongKongers by reaffirming U.S. commitment to their rights & suspending crowd control equipment sales to the police who are brutally targeting peaceful protesters. pic.twitter.com/vNw7SlJsWn",1184229399018782727,2019-10-15,22:07:45,repzoelofgren,2448,5080,9612
"Two years ago #MeToo sparked a national conversation about workplace harassment & sexual misconduct. 

Since then, we’ve reformed workplace protections afforded to congressional staff & interns to ensure that every survivor on Capitol Hill is heard. 

We can & must do better.",1184180134447857664,2019-10-15,18:51:59,repzoelofgren,21,47,203
"Attention CA-19 innovators: 

My office is accepting submissions for the 2019 Congressional App Challenge, an incredible opportunity for Santa Clara County students interested in pursuing careers in computer science. 

Visit ➡️  https://lofgren.house.gov/services/app-challenge … for more. pic.twitter.com/HlyX6dlDu8",1183111127967961088,2019-10-12,20:04:08,repzoelofgren,14,5,16
"This is the 4th DHS Secretary to leave the Trump Admin. The latest instrument in advancing the immoral family separation policy.

What does America really need? A leader who upholds the rule of law, stands up to the President & works w/Congress in a productive & bipartisan way. https://twitter.com/nytimes/status/1182807623906795521 …",1182833595259465729,2019-10-12,01:41:19,repzoelofgren,5,9,50
"Trump’s rule would have discriminated against working class families, undermined legal immigration & harmed the nation’s public health. Pleased to see the Court uphold the rule of law & halt this unlawful regulation. More ➡️  http://bit.ly/319wOdA  https://twitter.com/nytimes/status/1182734700118450176 …",1182785867573813250,2019-10-11,22:31:40,repzoelofgren,3,13,34
"This #NationalComingOutDay, I’m celebrating all who have made the brave decision to live openly & I support those that are still on their own important journey to be who they are. pic.twitter.com/goULubFJdS",1182757188990844930,2019-10-11,20:37:43,repzoelofgren,2,2,24
"Another reason why Congress must strengthen our laws against foreign interference in our elections.
 
The #SHIELDAct will end laundering of foreign money in US elections, improve transparency & create a duty to report illicit offers of campaign assistance. https://wapo.st/30Xi5lS ",1182349909846102018,2019-10-10,17:39:20,repzoelofgren,9,16,44
"Proud to be leading this effort to make sure the interference we saw in 2016 doesn't happen again. 

Step 1⃣: @HouseDemocrats passed our #SAFEAct to protect U.S. election infrastructure

Step 2⃣: Proposing the #SHIELDAct⤵️ https://twitter.com/HouseAdm_Dems/status/1181636111854182402 …",1181643257161404416,2019-10-08,18:51:21,repzoelofgren,8,42,110
"Honored to have this important issue covered as your first for the San Jose beat, @izziemae. https://twitter.com/RamonaGiwargis/status/1181331763395608576 …",1181625508854947841,2019-10-08,17:40:49,repzoelofgren,2,3,30
"Today, #SCOTUS will consider whether LGBTQ workers can be legally fired because of who they are & who they love.

It’s clear to me that no one should be treated as less than equal under the law. The civil rights of *every* American must be guaranteed. #RiseUpOct8 #TitleVII pic.twitter.com/39K0oanGDl",1181621801484505089,2019-10-08,17:26:05,repzoelofgren,1,9,29
".@EPAAWheeler: Stop your hypocritical attacks on California.

Instead of polluting the mission statement of the @EPA, you should work with us to protect public health. 

Our CA letter w/ more ➡️  http://bit.ly/31T4IV3  pic.twitter.com/fBbwrqASka",1181593692064403456,2019-10-08,15:34:23,repzoelofgren,4,12,54
"Today, we filed a bicameral, bipartisan amicus brief in support of #DACA to #SCOTUS.
 
Pres. Trump put the fate of 800K young people in the hands of the Supreme Court & now our justices must join us on the right side of history.

More➡️ https://lofgren.house.gov/media/press-releases/congressional-leaders-file-bipartisan-amicus-brief-support-daca-supreme-court … pic.twitter.com/mastPepHCE",1180223103860985856,2019-10-04,20:48:10,repzoelofgren,13,20,81
