tweet,id,date,time,username,replies_count,retweets_count,likes_count
Another big win for Mississippi and our workforce. Pro-growth policies and a booming economy give employers the confidence to expand and create more jobs! #MS01 https://twitter.com/CorinthAlliance/status/1194645885763887105 …,1194983726045900801,2019-11-14,14:21:36,reptrentkelly,1,2,7
The surging economy is giving companies the confidence to grow and create more jobs. @realDonaldTrump's robust trade agenda includes many potential economic opportunities in Mississippi and across the U.S. #USMCAnow #MS01 pic.twitter.com/xdxw32NRJq,1194797245566205952,2019-11-14,02:00:36,reptrentkelly,2,5,12
The Mississippi economy benefits from the $3.2 billion in exports that we sell to Canada and Mexico. That amount is expected to grow with passage of the USMCA. #USMCAnow #MS01 pic.twitter.com/Ky3tGgvdsv,1194691798758756352,2019-11-13,19:01:35,reptrentkelly,0,2,4
This “impeachment inquiry” is a sham! pic.twitter.com/vr5M6OSEOh,1194671382426275847,2019-11-13,17:40:28,reptrentkelly,4,3,6
"The USMCA achieves bipartisan priorities and delivers a win for America’s farmers, ranchers, businesses, and workers. #USMCAnow pic.twitter.com/F2oocpdWRI",1194617043678572544,2019-11-13,14:04:32,reptrentkelly,1,4,4
Our thoughts and prayers are with the family of the former speaker of the Mississippi House of Representatives Billy McCoy. #MS01,1194598415684055040,2019-11-13,12:50:31,reptrentkelly,0,2,6
"Agriculture is Mississippi's #1 industry, employing 29 percent of our workforce and contributing $16.75 billion to the state's economy. USMCA creates more trade opportunities across the board. #USMCAnow #MS01 pic.twitter.com/cB0UvaGA68",1194585937327591424,2019-11-13,12:00:56,reptrentkelly,21,46,113
Today we are celebrating 100 years of @FarmBureau! This is a great reminder that #USMCA would be a win for Americans! pic.twitter.com/fgxytcIWIq,1194315876247461889,2019-11-12,18:07:48,reptrentkelly,0,6,12
Celebrating a milestone today! Thank you @FarmBureau  for advocating on behalf of our farmers and ranchers. #AFBF100 #MS01 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194308446604144646,2019-11-12,17:38:17,reptrentkelly,0,1,4
It was humbling to be a part of this special day and to thank each and every Hero for their service. #MS01 https://twitter.com/OxfordPolice/status/1193955993719377922 …,1193956979120709639,2019-11-11,18:21:41,reptrentkelly,1,3,25
Thankful for our Veterans and their families who we recognized this morning at Guntown Middle School. #VeteransDay #MS01 pic.twitter.com/QKCoV3JzOy,1193916237623054336,2019-11-11,15:39:47,reptrentkelly,0,7,18
"Today we thank our veterans and honor their service and bravery to our nation, as well as the dedication of their families. #MS01 pic.twitter.com/0SLFFzN3Xm",1193905293920473089,2019-11-11,14:56:18,reptrentkelly,0,2,24
It was a special morning at Renasant Bank in Tupelo where I had the opportunity to thank our Veterans for their service. #MS01 pic.twitter.com/0H6sYtr3Bd,1192863473866346496,2019-11-08,17:56:29,reptrentkelly,0,3,16
Livestock and catfish producers suffer mounting losses due to protected predatory birds. I have joined @SenHydeSmith @SenatorWicker and @RepMichaelGuest urging @USFWS to change the rules.  http://ow.ly/xWnr50x3ZiN  #MS01 pic.twitter.com/dxEU0PUQSt,1192170639047774208,2019-11-06,20:03:24,reptrentkelly,1,8,5
"I believe all people are made in the image of God, and therefore every person has value. As your voice in Congress, I believe it is our duty as a nation to protect the lives and remains of the unborn. #HR4934 pic.twitter.com/GAp5ACS7xq",1191757583142543360,2019-11-05,16:42:04,reptrentkelly,5,33,55
Click this link for more:  https://trentkelly.house.gov/forms/congressionalcommendationrequest/ … pic.twitter.com/1dHepVvwmw,1191727335780868096,2019-11-05,14:41:52,reptrentkelly,0,1,3
Happy National Veterans Small Business Week! We're celebrating the 2.5M veterans who served their country and now serve their communities as #VetBiz owners. Need help growing your business? Visit the new #GrowWithGoogle hub → http://grow.google/veteranled ,1191720316864794624,2019-11-05,14:13:59,reptrentkelly,0,4,12
Join us in celebrating veteran-owned businesses across the United States this week. We are grateful for and inspired by their sacrifice and service in and out of uniform! #MS01 pic.twitter.com/iJuXp2eOSt,1191382498250493954,2019-11-04,15:51:37,reptrentkelly,1,20,17
Another historic visit to Tupelo by President Donald Trump. #MS01 pic.twitter.com/JQQjxTxkvU,1190446900018851840,2019-11-02,01:53:53,reptrentkelly,8,5,44
I have been humbled by the strength of the Gold Star families I have worked with to get The SFC Sean Cooley and SPC Christopher Horton Congressional Gold Star Family Fellowship Program Act passed in Congress. Please read my newsletter.  http://ow.ly/lc9950wZKSZ  #MS01 pic.twitter.com/fRtmIRD8qf,1190385018016862208,2019-11-01,21:47:59,reptrentkelly,1,2,9
