tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Itawamba County was well represented by Jeff and Teresa McNeece, Reed Stanley, Josh and Sara Gammille today.  Our team assisted these families with their tours.  If you would like more information to plan your next trip to Washington, D.C., click  http://ow.ly/73fW50uZxly  #MS01 pic.twitter.com/sbd3Wjq1nD",1149705528903208960,2019-07-12,15:42:13,reptrentkelly,3,1,3
"Today, the House is set to vote on the National Defense Authorization Act (NDAA).  Moments ago, House Leadership held a news conference to discuss this problematic and partisan legislation.  In case you missed it, watch it here.  http://ow.ly/wNpx50uZv23  #MS01",1149695816778436608,2019-07-12,15:03:37,reptrentkelly,14,23,67
"Proud to celebrate @SouthernMiss @USMGoldenEagles with Chad Driskell, Vice President for External Affairs, Dr. Gordon Cannon, Vice President for Research, and Dee Dee Anderson, Vice President for Student Affairs. Thanks for stopping by!  #GoldenEaglePride #MS01 pic.twitter.com/T2ZtPRmvM7",1149035690547654656,2019-07-10,19:20:31,reptrentkelly,0,0,3
"As a member of @HASCRepublicans, it was great to meet COL Norberto Menendez, Army House Liaison Division Chief.  I look forward to working with COL Menendez as he takes on this new role.  #MS01 pic.twitter.com/HkQ6LYhrqL",1149032358890414081,2019-07-10,19:07:17,reptrentkelly,0,0,1
"Canada and Mexico are our first and second largest exports markets for United States food and agricultural products, making up 31 percent of total food and agricultural exports in 2018.  #USMCAnow #MS01 pic.twitter.com/nQzkaK1fWe",1149000504325877767,2019-07-10,17:00:42,reptrentkelly,0,1,2
Need help navigating a federal agency? Field Representative Robert Smith is ready to assist you at our new office located in the Oxford City Hall.  You can contact Robert and all members of our outreach team by clicking on the link.  http://ow.ly/j7R650uWZ7e  #MS01 pic.twitter.com/GlXcVV582k,1148714453476814848,2019-07-09,22:04:02,reptrentkelly,0,0,6
Congratulations to the incoming Mississippi Band of Choctaw Indians Tribal Chief Cyrus Ben.  I wish you all the best in your new role.  #MS01 pic.twitter.com/vz3CPIdPJd,1148708996116881409,2019-07-09,21:42:21,reptrentkelly,1,0,4
"As a member of @HouseAgGOP, it is important to me to listen to the ideas and concerns of all those in the MS agriculture industry.  Enjoyed meeting with @MSFarmBureau President Mike McCormick and livestock producers leadership today.  #MS01 pic.twitter.com/2zTIH7oW6I",1148702493699911682,2019-07-09,21:16:31,reptrentkelly,1,3,26
"I am pleased to welcome our summer interns to the DC office! Each will learn all about the legislative process with help from our team.  In the photo are: Bobby Simmons, Maggie Tannehill, Taylor Witherspoon, and J.T. Mitchell.  Program information:  http://ow.ly/2PDN50uWFoo  #MS01 pic.twitter.com/1777USWpIC",1148635626696249344,2019-07-09,16:50:48,reptrentkelly,0,1,2
Congratulations to Major Eddie Garcia!  It was an honor to host the promotion ceremony and to celebrate his devotion to the safety of our nation.  I am proud to have Major Garcia as a member of our defense policy team.   http://ow.ly/yvt350uWBKg  #MS01 pic.twitter.com/R4OiPSHcFr,1148614416474279936,2019-07-09,15:26:31,reptrentkelly,0,2,5
"We appreciate all of our First District manufacturers for providing jobs which help to improve the quality of life.  Learn more about View, Inc., in DeSoto County by signing up for my newsletter.  Stay connected!  http://ow.ly/ZM4x50uVYIe  #MS01 pic.twitter.com/hQuL4L9R0B",1148344716490137602,2019-07-08,21:34:50,reptrentkelly,0,1,9
"As we gather on this Independence Day, let us remember the service and sacrifice of those who gave all to protect the freedoms we enjoy.  I wish you and your family a happy Fourth of July! #MS01 pic.twitter.com/LLl7kqfkoB",1146750896489029632,2019-07-04,12:01:33,reptrentkelly,3,2,37
